time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5352,-0.0386,-0.0286
20.0000,-1.4289,-0.0567,0.0051
30.0000,-1.1371,-0.1089,0.0500
40.0000,-0.7930,-0.1537,-0.0023
50.0000,-0.4708,-0.2073,-0.0055
60.0000,-0.2213,-0.1776,0.0236
70.0000,-0.0887,-0.1724,0.1354
80.0000,-0.0150,-0.1171,0.2322
90.0000,0.0161,-0.1023,0.2426
100.0000,0.1012,-0.0885,0.2497
110.0000,0.0822,-0.0921,0.2561
120.0000,-0.0044,-0.0595,0.2497
130.0000,0.0030,0.0234,0.2620
140.0000,0.0869,0.1124,0.2375
150.0000,0.1576,0.0751,0.2523
160.0000,0.0741,-0.0058,0.2544
170.0000,0.0899,0.0855,0.2493
180.0000,0.2657,0.1904,0.1965
190.0000,0.3844,0.2381,0.1261
200.0000,0.5618,0.2389,0.1187
210.0000,0.5663,0.2341,0.1285
220.0000,0.5413,0.1623,0.2170
230.0000,0.6420,0.0491,0.2600
240.0000,0.6599,-0.0082,0.2868
250.0000,0.6702,-0.0313,0.3025
260.0000,0.6011,-0.0347,0.3143
270.0000,0.5563,0.0241,0.2816
280.0000,0.4809,0.0575,0.2646
290.0000,0.3539,0.1005,0.2534
300.0000,0.2079,0.0882,0.2588
310.0000,0.2556,0.1146,0.2472
320.0000,0.1611,0.0169,0.2697
330.0000,0.1153,-0.0340,0.2577
340.0000,0.0642,-0.0351,0.2628
350.0000,0.1362,0.0097,0.2648
360.0000,0.1046,0.0472,0.2720
370.0000,0.0275,0.0732,0.2721
380.0000,-0.0009,0.0508,0.2748
390.0000,-0.0560,0.1139,0.2569
400.0000,-0.0339,0.1349,0.2315
410.0000,-0.0438,0.0949,0.2537
420.0000,-0.1973,0.0698,0.2621
430.0000,-0.3706,-0.0527,0.2641
440.0000,-0.2833,-0.0638,0.2654
450.0000,-0.1701,-0.0585,0.2684
460.0000,-0.1422,-0.0671,0.2610
470.0000,-0.0059,-0.0112,0.2589
480.0000,0.0568,0.0415,0.2577
490.0000,0.0146,0.0801,0.2547
500.0000,0.0778,0.0899,0.2552
510.0000,0.1574,0.0638,0.2741
520.0000,0.2583,0.0768,0.2665
530.0000,0.3600,0.0126,0.2748
540.0000,0.3999,-0.1085,0.2570
550.0000,0.2693,-0.1015,0.2796
560.0000,0.1520,-0.0943,0.2633
570.0000,0.0052,-0.0541,0.2814
580.0000,-0.0932,-0.0375,0.2863
590.0000,-0.2346,0.0002,0.2937
600.0000,-0.3328,0.0016,0.2744
610.0000,-0.3871,0.1054,0.2635
620.0000,-0.4531,0.0913,0.2645
630.0000,-0.4323,0.0888,0.2694
640.0000,-0.5995,0.0395,0.2793
650.0000,-0.6651,-0.0425,0.2768
660.0000,-0.6921,0.0285,0.2751
670.0000,-0.7531,0.1291,0.2454
680.0000,-0.7585,0.1653,0.2290
690.0000,-0.8835,0.1451,0.2421
700.0000,-0.8449,0.1090,0.2675
710.0000,-0.7323,0.0538,0.2838
720.0000,-0.6990,0.0767,0.2721
730.0000,-0.4981,0.0396,0.2733
740.0000,-0.3311,0.0707,0.2706
750.0000,-0.2245,0.1173,0.2433
760.0000,0.0975,0.0053,0.2655
770.0000,0.4473,-0.0782,0.2514
780.0000,0.7512,-0.0722,0.2377
790.0000,0.9972,0.0569,0.2690
800.0000,0.9885,0.0782,0.2812
810.0000,0.9304,0.0535,0.2817
820.0000,0.7621,0.0544,0.2887
830.0000,0.5338,-0.0103,0.2857
840.0000,0.3904,-0.0211,0.2838
850.0000,0.2806,-0.0352,0.2855
860.0000,0.2291,-0.0262,0.2852
870.0000,0.0779,-0.0474,0.2662
880.0000,-0.0081,-0.0838,0.2459
890.0000,-0.0381,-0.1230,0.2273
900.0000,0.0307,-0.1505,0.2106
910.0000,-0.0422,-0.1262,0.2375
920.0000,0.0147,-0.1081,0.2495
930.0000,0.1806,-0.0694,0.2543
940.0000,0.2133,-0.0774,0.2605
950.0000,0.1671,-0.0665,0.2701
960.0000,0.0772,-0.0500,0.2722
970.0000,0.0392,-0.0824,0.2694
980.0000,-0.1058,-0.1133,0.2565
990.0000,-0.1473,-0.0980,0.2631
1000.0000,-0.0914,-0.1181,0.2424
1010.0000,-0.0477,-0.1182,0.2434
1020.0000,0.0299,-0.0758,0.2708
1030.0000,0.2011,-0.0389,0.2764
1040.0000,0.1511,0.0246,0.2689
1050.0000,0.2974,0.0659,0.2669
1060.0000,0.3222,0.0391,0.2674
1070.0000,0.2599,0.0113,0.2695
1080.0000,0.3206,0.0389,0.2738
1090.0000,0.2823,0.0093,0.2811
1100.0000,0.2668,-0.0726,0.2681
1110.0000,0.3008,-0.0598,0.2704
1120.0000,0.3248,-0.0202,0.2824
1130.0000,0.3161,-0.0149,0.2822
1140.0000,0.2969,0.0182,0.2709
