time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5600,0.0036,0.0138
20.0000,-1.4574,-0.0030,-0.0005
30.0000,-1.0694,-0.0706,0.0064
40.0000,-0.6754,-0.1897,-0.0103
50.0000,-0.3528,-0.2577,-0.0154
60.0000,-0.1893,-0.2304,0.0084
70.0000,-0.0946,-0.1537,0.1897
80.0000,-0.0831,-0.0145,0.2651
90.0000,-0.0626,0.0326,0.2594
100.0000,-0.0259,0.0081,0.2470
110.0000,-0.0444,-0.0337,0.2287
120.0000,-0.1972,-0.0588,0.1965
130.0000,-0.4189,-0.1165,0.2265
140.0000,-0.6054,-0.1409,0.1964
150.0000,-0.6533,-0.0904,0.1407
160.0000,-0.6203,-0.1113,0.0063
170.0000,-0.6466,-0.1252,-0.1375
180.0000,-0.5856,-0.2182,-0.1283
190.0000,-0.5424,-0.2442,-0.0282
200.0000,-0.5814,-0.2561,0.0089
210.0000,-0.5666,-0.1826,0.0803
220.0000,-0.5677,-0.0734,0.1215
230.0000,-0.5021,0.0546,0.2038
240.0000,-0.4584,0.0758,0.2381
250.0000,-0.4949,0.0395,0.2577
260.0000,-0.4694,-0.1092,0.2473
270.0000,-0.3630,-0.1254,0.2409
280.0000,-0.2775,-0.1120,0.2456
290.0000,-0.1567,-0.0639,0.2618
300.0000,-0.0212,-0.0612,0.2579
310.0000,-0.0525,-0.0901,0.2378
320.0000,-0.0261,0.0499,0.2563
330.0000,0.1953,0.0393,0.2578
340.0000,0.2168,-0.0094,0.1795
350.0000,0.1585,-0.0038,0.0673
360.0000,0.1452,-0.0490,0.0546
370.0000,0.0271,-0.0599,0.0740
380.0000,-0.0672,-0.0741,0.1459
390.0000,-0.1517,0.0387,0.1826
400.0000,-0.1652,0.1751,0.1867
410.0000,-0.0913,0.1425,0.1647
420.0000,0.0362,0.1067,0.1533
430.0000,0.0060,0.0195,0.1270
440.0000,0.1451,-0.0155,0.1186
450.0000,0.4131,-0.0501,0.1001
460.0000,0.6008,-0.1027,0.1257
470.0000,0.6473,-0.1221,0.1668
480.0000,0.5140,-0.1217,0.2142
490.0000,0.3696,-0.1501,0.2032
500.0000,0.3400,-0.0968,0.2276
510.0000,0.3625,-0.0766,0.2458
520.0000,0.3616,-0.0370,0.2477
530.0000,0.3232,-0.0128,0.2553
540.0000,0.2659,-0.0535,0.2522
550.0000,0.2424,-0.0297,0.2554
560.0000,0.3131,0.0653,0.2592
570.0000,0.3518,0.0940,0.2555
580.0000,0.3966,0.1093,0.2533
590.0000,0.5218,0.1492,0.2258
600.0000,0.4753,0.1538,0.2298
610.0000,0.5505,0.1014,0.2380
620.0000,0.6625,0.1405,0.2046
630.0000,0.7239,0.2172,0.1268
640.0000,0.7015,0.2142,0.1135
650.0000,0.7090,0.1645,0.1294
660.0000,0.7299,0.1591,0.2041
670.0000,0.6390,0.1479,0.2041
680.0000,0.5394,0.1141,0.2305
690.0000,0.3851,0.0145,0.2604
700.0000,0.3639,0.0093,0.2527
710.0000,0.3385,-0.0073,0.2620
720.0000,0.3246,0.0567,0.2616
730.0000,0.3532,0.0026,0.2701
740.0000,0.3825,-0.0234,0.2669
750.0000,0.3241,-0.0730,0.2480
760.0000,0.2909,-0.0458,0.2457
770.0000,0.3502,0.0093,0.2129
780.0000,0.3082,0.1285,0.2420
790.0000,0.2073,0.2073,0.1591
800.0000,0.1126,0.2119,0.1540
810.0000,0.0814,0.2016,0.1638
820.0000,-0.0574,0.2347,0.1296
830.0000,-0.2648,0.1931,0.1675
840.0000,-0.3895,0.1721,0.1946
850.0000,-0.4006,0.0993,0.2348
860.0000,-0.3951,0.0949,0.2418
870.0000,-0.2431,0.0283,0.2524
880.0000,-0.1107,-0.0186,0.2663
890.0000,0.0521,0.0013,0.2611
900.0000,0.3322,0.0046,0.2453
910.0000,0.3863,0.0634,0.2525
920.0000,0.3528,0.0447,0.2376
930.0000,0.4848,0.0548,0.2312
940.0000,0.5854,0.0730,0.2552
950.0000,0.5430,0.1011,0.2447
960.0000,0.5114,0.1580,0.2294
970.0000,0.4346,0.1807,0.2047
980.0000,0.4050,0.1641,0.2217
990.0000,0.4119,0.1099,0.2547
1000.0000,0.4310,0.0235,0.2771
1010.0000,0.4754,-0.0564,0.2773
1020.0000,0.5838,-0.0694,0.2759
1030.0000,0.5338,-0.1208,0.2744
1040.0000,0.5053,-0.0575,0.2824
1050.0000,0.4918,0.0275,0.2842
1060.0000,0.5777,0.0951,0.2718
1070.0000,0.6414,0.2051,0.2202
1080.0000,0.7212,0.1905,0.2029
1090.0000,0.8464,0.1926,0.1891
1100.0000,0.8338,0.1180,0.2315
1110.0000,0.6876,0.0786,0.2469
1120.0000,0.5434,0.1041,0.2443
1130.0000,0.3434,0.0298,0.2636
1140.0000,0.2796,0.0690,0.2461
1150.0000,0.3149,0.0811,0.2648
1160.0000,0.2891,0.0498,0.2762
1170.0000,0.2369,0.0763,0.2671
1180.0000,0.1955,0.1079,0.2620
1190.0000,0.1910,0.0543,0.2698
1200.0000,0.3839,0.1153,0.2403
1210.0000,0.4804,0.2044,0.1663
1220.0000,0.4778,0.2298,0.1652
1230.0000,0.4425,0.1889,0.1996
1240.0000,0.3797,0.1704,0.2201
1250.0000,0.3213,0.1180,0.2468
1260.0000,0.4181,0.1156,0.2433
1270.0000,0.4477,0.0585,0.2766
1280.0000,0.3829,0.0773,0.2647
1290.0000,0.3493,0.0411,0.2743
1300.0000,0.3744,0.1056,0.2547
1310.0000,0.4723,0.1083,0.2619
1320.0000,0.4521,0.0921,0.2584
1330.0000,0.4258,0.0731,0.2548
1340.0000,0.5002,0.0958,0.2470
1350.0000,0.6055,0.1646,0.2151
1360.0000,0.4831,0.1574,0.2290
1370.0000,0.2701,0.1295,0.2530
1380.0000,0.2709,0.1481,0.2349
1390.0000,0.1876,0.1932,0.1856
1400.0000,0.1721,0.2430,0.1409
1410.0000,0.0632,0.2454,0.1295
1420.0000,-0.0137,0.1864,0.1876
1430.0000,-0.0311,0.1557,0.2290
1440.0000,-0.1529,0.0754,0.2747
1450.0000,-0.1600,0.0527,0.2807
1460.0000,-0.0602,0.0722,0.2899
1470.0000,0.0671,0.1277,0.2402
1480.0000,0.0960,0.1541,0.2122
1490.0000,0.1211,0.1657,0.2160
1500.0000,0.1406,0.1891,0.1863
1510.0000,0.1521,0.1885,0.1841
1520.0000,0.2442,0.2044,0.1784
1530.0000,0.2185,0.1753,0.1965
1540.0000,0.1515,0.1929,0.1906
1550.0000,0.0869,0.1565,0.2216
1560.0000,-0.1972,0.1078,0.2432
1570.0000,-0.6078,0.1485,0.2174
1580.0000,-0.9162,0.0232,0.2790
1590.0000,-1.0195,0.0532,0.2854
1600.0000,-1.1017,0.1301,0.2553
1610.0000,-1.1048,0.1248,0.2798
1620.0000,-1.0636,0.1522,0.2632
1630.0000,-1.0172,0.0934,0.2900
1640.0000,-0.9605,0.0806,0.2889
1650.0000,-0.9557,-0.0169,0.2950
1660.0000,-0.9364,-0.0368,0.2937
1670.0000,-0.8984,-0.0552,0.2842
1680.0000,-0.7805,-0.0226,0.2824
1690.0000,-0.6276,-0.0175,0.2786
1700.0000,-0.4289,0.0884,0.2505
1710.0000,-0.3077,0.1098,0.2358
1720.0000,-0.2496,0.1797,0.1915
1730.0000,-0.2006,0.1809,0.1946
1740.0000,-0.1037,0.1720,0.2052
1750.0000,-0.0588,0.1845,0.2112
1760.0000,-0.0479,0.2326,0.1727
1770.0000,-0.1650,0.1964,0.1946
1780.0000,-0.1947,0.1786,0.2123
1790.0000,-0.1575,0.1792,0.2022
1800.0000,-0.1684,0.1433,0.2341
1810.0000,-0.1800,0.1011,0.2577
1820.0000,-0.0377,-0.0003,0.2698
1830.0000,0.0882,0.0189,0.2715
1840.0000,0.1357,0.0172,0.2749
1850.0000,0.2168,0.0557,0.2456
1860.0000,0.1945,0.1191,0.2326
1870.0000,0.1460,0.1627,0.2134
1880.0000,0.2027,0.1424,0.2308
1890.0000,0.1770,0.1659,0.2242
1900.0000,0.0899,0.1710,0.2328
1910.0000,0.1622,0.1305,0.2511
1920.0000,0.2157,0.1334,0.2487
1930.0000,0.2884,0.0950,0.2796
1940.0000,0.3930,0.0508,0.2745
1950.0000,0.4816,-0.0058,0.2871
1960.0000,0.5373,0.0285,0.2807
1970.0000,0.5320,-0.0181,0.2724
1980.0000,0.4982,-0.0034,0.2566
1990.0000,0.3999,-0.0128,0.2642
2000.0000,0.2701,0.1514,0.2079
2010.0000,0.2272,0.1476,0.2107
2020.0000,0.0815,0.2077,0.1652
2030.0000,-0.0658,0.1768,0.2020
2040.0000,-0.3690,0.1272,0.2339
2050.0000,-0.5468,0.1297,0.2391
2060.0000,-0.5452,0.1263,0.2568
2070.0000,-0.5213,0.1311,0.2524
2080.0000,-0.4637,0.1572,0.2319
2090.0000,-0.5654,0.1994,0.1782
2100.0000,-0.5299,0.1877,0.1841
2110.0000,-0.4431,0.1858,0.1900
2120.0000,-0.5359,0.2053,0.1726
2130.0000,-0.5113,0.2291,0.1389
2140.0000,-0.7080,0.1779,0.1918
2150.0000,-0.7582,0.1424,0.2381
2160.0000,-0.8700,0.0411,0.2752
2170.0000,-0.8654,0.0247,0.2720
2180.0000,-0.7255,-0.0071,0.2634
2190.0000,-0.5983,0.0376,0.2648
2200.0000,-0.5399,0.0367,0.2707
2210.0000,-0.5280,0.0273,0.2658
2220.0000,-0.4353,0.0264,0.2721
2230.0000,-0.3338,0.0944,0.2539
2240.0000,-0.3028,0.1124,0.2477
2250.0000,-0.2229,0.1377,0.2438
2260.0000,-0.1325,0.1487,0.2226
2270.0000,-0.1339,0.1344,0.2445
2280.0000,-0.1569,0.1349,0.2445
2290.0000,-0.1746,0.1605,0.2241
2300.0000,-0.2370,0.1798,0.2090
2310.0000,-0.2111,0.1959,0.1881
2320.0000,-0.1174,0.2007,0.1848
2330.0000,-0.0511,0.1651,0.2123
2340.0000,-0.0300,0.1777,0.2071
2350.0000,0.1470,0.1426,0.2184
2360.0000,0.2612,0.1386,0.2426
2370.0000,0.2810,0.1639,0.2100
2380.0000,0.4197,0.1078,0.2591
2390.0000,0.4601,0.1104,0.2562
2400.0000,0.5488,0.0746,0.2686
2410.0000,0.6388,0.0586,0.2712
2420.0000,0.7683,0.1103,0.2494
2430.0000,0.7885,0.1450,0.2406
2440.0000,0.8561,0.1412,0.2306
2450.0000,0.8412,0.1475,0.2252
2460.0000,0.9014,0.1139,0.2406
