time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9996,0.0028,-0.0986
20.0000,-0.8615,0.0250,-0.0501
30.0000,-0.8332,-0.0032,-0.0782
40.0000,-0.7880,0.1022,-0.0842
50.0000,-0.7637,0.1207,-0.0333
60.0000,-0.7066,0.1109,0.0211
70.0000,-0.7318,0.1361,0.0635
80.0000,-0.7468,0.1577,0.0465
90.0000,-0.7723,0.1443,0.0395
100.0000,-0.7314,0.1330,0.0219
110.0000,-0.6630,0.0138,0.0359
120.0000,-0.7353,0.0043,0.0423
130.0000,-0.7371,-0.0139,-0.0048
140.0000,-0.7282,0.0566,0.0066
150.0000,-0.7637,0.0732,0.0234
160.0000,-0.7664,0.0508,-0.0145
170.0000,-0.8927,0.0635,-0.0052
180.0000,-0.9153,0.0401,-0.0011
190.0000,-0.9742,0.0308,-0.0071
200.0000,-1.0012,0.0030,0.0554
210.0000,-1.0326,-0.0611,0.1010
220.0000,-1.2226,-0.0565,0.1063
230.0000,-1.3741,-0.0170,0.0413
240.0000,-1.3358,-0.0428,0.0220
250.0000,-1.3155,0.0474,-0.0667
260.0000,-1.3866,0.0482,-0.0516
270.0000,-1.3753,0.0509,-0.0115
280.0000,-1.1793,0.1184,-0.0560
290.0000,-0.9152,0.1322,-0.0503
300.0000,-0.7285,0.1211,0.0131
310.0000,-0.5862,0.1053,0.0061
320.0000,-0.5408,0.1024,0.0524
330.0000,-0.4928,0.1014,0.0475
340.0000,-0.4410,0.0440,0.0227
350.0000,-0.2276,0.0344,-0.0301
360.0000,0.0752,-0.0136,-0.1211
370.0000,0.3489,-0.0425,-0.2556
380.0000,0.6376,-0.0978,-0.3859
390.0000,0.9609,-0.1556,-0.4767
400.0000,1.0448,-0.1427,-0.4145
410.0000,1.2182,0.0480,-0.2597
420.0000,1.2375,0.1767,-0.4265
430.0000,1.2392,0.3652,-0.4308
440.0000,1.2487,0.5055,-0.4881
450.0000,1.0872,0.6957,-0.5672
460.0000,1.0425,0.8138,-0.6830
470.0000,1.0322,0.8534,-0.8150
480.0000,1.1305,0.9738,-0.7088
490.0000,1.1249,1.0364,-0.6852
500.0000,1.1463,1.1189,-0.6710
510.0000,1.1336,1.0116,-0.7176
520.0000,1.1348,0.9763,-0.6435
530.0000,1.1319,0.9065,-0.6723
540.0000,1.1301,0.9149,-0.5788
550.0000,1.1471,0.8993,-0.5265
560.0000,1.2294,0.8685,-0.4742
570.0000,1.2263,0.8895,-0.4841
580.0000,1.2905,0.9927,-0.4148
590.0000,1.3568,0.9168,-0.3712
600.0000,1.3489,0.7526,-0.3180
610.0000,1.4121,0.6315,-0.2249
620.0000,1.4344,0.6477,-0.2030
630.0000,1.3553,0.5958,-0.1546
640.0000,1.3556,0.6198,-0.0771
650.0000,1.2388,0.7213,-0.0278
660.0000,1.1683,0.8297,-0.0847
670.0000,1.1481,0.9346,-0.1317
680.0000,0.9910,1.0098,-0.1096
690.0000,1.0507,1.0940,-0.1035
700.0000,1.0376,1.1603,-0.1404
710.0000,1.0441,1.2748,-0.1021
720.0000,0.9482,1.4494,-0.0770
730.0000,0.9476,1.4334,-0.0947
740.0000,1.0687,1.2953,0.0406
750.0000,1.1703,1.2276,0.0707
760.0000,1.2034,1.2209,0.0427
770.0000,1.2030,1.2775,-0.0079
780.0000,1.0760,1.3754,-0.0348
790.0000,1.1448,1.3293,0.0765
800.0000,1.0410,1.4041,0.1118
810.0000,0.9605,1.4626,0.1355
820.0000,0.8865,1.4997,0.1788
830.0000,0.8483,1.5284,0.1772
840.0000,0.8130,1.5432,0.1752
850.0000,0.8008,1.5328,0.2027
860.0000,0.7466,1.4955,0.1506
870.0000,0.7459,1.3722,0.1008
880.0000,0.7443,1.2833,0.1787
890.0000,0.8253,1.1176,0.1849
900.0000,0.8380,0.9301,0.0942
910.0000,0.9043,0.8854,0.0566
920.0000,0.9275,0.8777,0.0759
930.0000,0.9053,0.9024,0.0431
940.0000,0.9222,0.6591,0.0520
950.0000,0.8167,0.6152,0.0361
960.0000,0.7586,0.6071,0.0179
970.0000,0.6645,0.7031,0.0163
980.0000,0.5731,0.8063,0.0123
990.0000,0.6969,0.5455,0.1201
1000.0000,0.7970,0.2966,0.1781
1010.0000,0.9184,0.2367,0.3119
1020.0000,0.9192,0.2530,0.2242
1030.0000,0.9263,0.3428,0.2205
1040.0000,1.0005,0.3289,0.2771
1050.0000,1.1448,0.1761,0.3510
1060.0000,1.2660,0.1222,0.3485
1070.0000,1.3572,0.1327,0.4277
1080.0000,1.4160,0.0438,0.5227
1090.0000,1.5066,-0.0221,0.5765
1100.0000,1.5413,0.0041,0.6046
1110.0000,1.4708,-0.0244,0.6086
1120.0000,1.4790,-0.0681,0.6476
1130.0000,1.4300,0.0206,0.7543
1140.0000,1.4651,0.0783,0.7864
1150.0000,1.4242,0.1005,0.8123
1160.0000,1.4623,0.1099,0.9188
1170.0000,1.4152,0.1597,0.8776
1180.0000,1.4255,0.1023,0.8047
1190.0000,1.3232,0.0280,0.7809
1200.0000,1.3017,0.0402,0.7527
1210.0000,1.2968,0.0818,0.7094
1220.0000,1.2834,0.1356,0.6564
1230.0000,1.2760,0.2145,0.6552
1240.0000,1.3027,0.2324,0.7081
1250.0000,1.2279,0.2268,0.7247
1260.0000,1.1595,0.2214,0.6594
1270.0000,1.0618,0.2033,0.6984
1280.0000,1.1701,-0.1594,0.7053
1290.0000,1.2605,-0.4157,0.6664
1300.0000,1.3410,-0.3251,0.7162
1310.0000,1.4022,-0.1833,0.7369
1320.0000,1.5020,-0.0683,0.7036
1330.0000,1.5841,0.0519,0.7404
1340.0000,1.5764,0.1880,0.7532
1350.0000,1.5522,0.2078,0.6928
1360.0000,1.5118,0.2921,0.7328
1370.0000,1.5459,0.3947,0.7465
1380.0000,1.5045,0.4955,0.7519
1390.0000,1.4426,0.5709,0.7754
1400.0000,1.3930,0.7548,0.7187
1410.0000,1.3334,0.7894,0.7332
1420.0000,1.2477,0.8231,0.6927
1430.0000,1.1275,0.5859,0.6245
1440.0000,1.0515,0.4375,0.5622
1450.0000,0.9772,0.3965,0.4903
1460.0000,0.9614,0.3399,0.5552
1470.0000,0.9647,0.2664,0.5426
1480.0000,0.8736,0.2159,0.5595
1490.0000,0.7829,0.3021,0.5272
1500.0000,0.8471,0.3469,0.5462
1510.0000,0.8626,0.4243,0.5477
1520.0000,0.9168,0.4383,0.5908
1530.0000,0.8974,0.3806,0.6048
1540.0000,0.8408,0.3139,0.5915
1550.0000,0.8194,0.3333,0.6367
1560.0000,0.7451,0.6227,0.7377
1570.0000,0.7103,0.7687,0.8161
1580.0000,0.6776,0.8325,0.8954
1590.0000,0.7432,0.8969,0.9493
1600.0000,0.6910,1.0454,0.9850
1610.0000,0.7149,1.0140,0.8924
1620.0000,0.7580,1.1010,0.8692
1630.0000,0.7404,1.1089,0.8617
1640.0000,0.7587,1.0837,0.8107
1650.0000,0.7344,0.9473,0.7966
1660.0000,0.7264,0.8596,0.8438
1670.0000,0.7739,0.9188,0.9646
1680.0000,0.7697,0.9816,1.0836
1690.0000,0.7919,0.9951,1.1082
1700.0000,0.7531,0.9837,1.0620
1710.0000,0.6841,0.6744,0.8460
1720.0000,0.6014,0.4911,0.6809
1730.0000,0.6128,0.2995,0.5519
1740.0000,0.5836,0.3052,0.4878
1750.0000,0.5504,0.2634,0.4629
1760.0000,0.6178,0.2781,0.4649
1770.0000,0.5257,0.2759,0.5096
1780.0000,0.5663,0.1994,0.5152
1790.0000,0.6081,0.0946,0.4877
1800.0000,0.5900,0.1005,0.3521
1810.0000,0.5614,0.1347,0.3462
1820.0000,0.6006,0.1832,0.3845
1830.0000,0.7164,0.2832,0.3953
1840.0000,0.6566,0.2728,0.3274
1850.0000,0.6073,0.2016,0.2354
1860.0000,0.5994,0.1967,0.2387
1870.0000,0.6910,0.0499,0.0123
1880.0000,0.6470,0.1482,-0.0111
1890.0000,0.6699,0.2294,-0.0287
1900.0000,0.6313,0.3615,-0.0364
1910.0000,0.6958,0.3483,-0.0808
1920.0000,0.6405,0.2848,-0.1716
1930.0000,0.5527,0.0987,-0.2343
1940.0000,0.6106,-0.1298,-0.2628
1950.0000,0.6087,-0.1746,-0.3031
1960.0000,0.6208,-0.2081,-0.2880
1970.0000,0.7249,-0.2061,-0.2557
1980.0000,0.7399,-0.1836,-0.2670
1990.0000,0.8089,-0.1667,-0.3313
2000.0000,0.7281,-0.1952,-0.3451
2010.0000,0.6257,-0.1813,-0.3405
2020.0000,0.5655,-0.1431,-0.2838
2030.0000,0.4836,-0.1159,-0.3015
2040.0000,0.4770,-0.0389,-0.1912
2050.0000,0.4260,0.0116,-0.0967
2060.0000,0.4015,0.1013,-0.0400
2070.0000,0.5074,0.2729,0.1277
2080.0000,0.5188,0.3558,0.2152
2090.0000,0.5600,0.4319,0.2517
2100.0000,0.7109,0.5487,0.3556
2110.0000,0.7527,0.5591,0.5009
2120.0000,0.7151,0.6713,0.5654
2130.0000,0.7915,0.6692,0.5765
2140.0000,0.7568,0.5575,0.4627
2150.0000,0.7834,0.2604,0.2226
2160.0000,0.8252,0.1265,0.1599
2170.0000,0.7780,0.0788,0.1159
2180.0000,0.7846,0.0582,0.1490
2190.0000,0.8505,-0.0083,0.1693
2200.0000,0.8396,-0.0705,0.2049
2210.0000,0.7957,-0.1221,0.1722
2220.0000,0.8210,-0.1755,0.1756
2230.0000,0.8071,-0.1544,0.2013
2240.0000,0.8609,-0.1377,0.2315
2250.0000,0.8453,-0.0814,0.2450
2260.0000,0.8322,-0.0548,0.2838
2270.0000,0.8244,-0.0403,0.3380
2280.0000,0.8309,-0.0609,0.2946
2290.0000,0.7711,-0.1071,0.1361
2300.0000,0.7893,-0.0751,0.1138
2310.0000,0.8322,-0.2986,0.0959
2320.0000,0.8858,-0.3170,0.0765
2330.0000,0.9102,-0.3303,0.1066
2340.0000,0.8538,-0.3422,0.0330
2350.0000,0.8233,-0.3459,0.0098
2360.0000,0.8173,-0.3870,0.0518
2370.0000,0.8141,-0.4270,0.1132
2380.0000,0.8304,-0.3997,0.1349
2390.0000,0.7861,-0.3838,0.1624
2400.0000,0.7786,-0.3329,0.1950
2410.0000,0.8187,-0.5001,0.1489
2420.0000,0.9293,-0.6317,0.1565
2430.0000,1.0235,-0.6663,0.1596
2440.0000,1.0734,-0.6116,0.3183
2450.0000,1.2315,-0.5073,0.4801
2460.0000,1.2996,-0.3879,0.6283
2470.0000,1.3899,-0.2544,0.7883
2480.0000,1.4627,-0.1291,0.8524
2490.0000,1.4331,-0.0983,0.8900
2500.0000,1.2099,-0.2741,0.6470
2510.0000,1.0633,-0.4390,0.4414
2520.0000,0.9851,-0.4957,0.2411
2530.0000,1.0082,-0.5284,0.1623
2540.0000,1.0355,-0.4815,0.1941
2550.0000,1.1277,-0.4053,0.2822
2560.0000,1.1001,-0.3415,0.3238
2570.0000,1.0262,-0.4143,0.1696
2580.0000,0.9893,-0.4775,0.0825
2590.0000,0.9928,-0.4892,-0.0408
2600.0000,0.9507,-0.4500,-0.0196
2610.0000,0.9522,-0.3604,-0.0624
2620.0000,0.7850,-0.1825,0.0527
2630.0000,0.8240,-0.0543,0.1925
2640.0000,0.8661,0.1854,0.3910
2650.0000,0.9193,0.3610,0.5005
2660.0000,0.9950,0.5165,0.5519
2670.0000,1.0187,0.6116,0.5018
2680.0000,1.0701,0.6054,0.5402
2690.0000,1.0120,0.5716,0.5751
2700.0000,1.0796,0.7825,0.8158
2710.0000,1.1714,0.8473,0.9208
2720.0000,1.1266,0.8326,0.9176
2730.0000,1.1427,0.7993,0.8663
2740.0000,1.1236,0.7944,0.7461
2750.0000,1.1456,0.7841,0.7099
2760.0000,1.1507,0.8044,0.6226
2770.0000,1.0272,0.6735,0.5268
2780.0000,0.9253,0.6246,0.5026
2790.0000,0.9127,0.6999,0.6115
2800.0000,0.8982,0.8278,0.6396
2810.0000,0.9218,0.8989,0.7166
2820.0000,0.9442,0.8939,0.7717
2830.0000,0.9876,0.8904,0.8336
2840.0000,0.9515,0.7870,0.7281
2850.0000,0.8440,0.5966,0.5768
2860.0000,0.8190,0.4799,0.4848
2870.0000,0.8390,0.4025,0.4321
2880.0000,0.8296,0.3111,0.4753
2890.0000,0.7638,0.2706,0.3466
2900.0000,0.7335,0.0544,0.2566
2910.0000,0.7214,0.0352,0.2224
2920.0000,0.6928,0.1223,0.1545
2930.0000,0.6787,0.1441,0.1947
2940.0000,0.6016,0.1754,0.1864
2950.0000,0.5809,0.3098,0.3025
2960.0000,0.5102,0.4468,0.4241
2970.0000,0.5606,0.4324,0.3798
2980.0000,0.5804,0.4041,0.3754
2990.0000,0.6819,0.5296,0.4450
3000.0000,0.7679,0.5798,0.4658
3010.0000,0.8733,0.5298,0.5249
3020.0000,0.9082,0.6072,0.6304
3030.0000,0.8929,0.6408,0.5647
3040.0000,0.7815,0.5934,0.5155
3050.0000,0.7608,0.3187,0.3329
3060.0000,0.7227,0.0426,0.1478
3070.0000,0.6471,-0.0451,-0.0518
3080.0000,0.7022,-0.0243,-0.0954
3090.0000,0.7354,-0.0255,-0.1188
3100.0000,0.6394,-0.0735,-0.1402
3110.0000,0.4902,-0.0267,-0.2678
3120.0000,0.3821,-0.0783,-0.4198
3130.0000,0.3617,-0.2248,-0.6268
3140.0000,0.3413,-0.2503,-0.8035
3150.0000,0.4281,-0.2366,-0.8178
3160.0000,0.5418,-0.1108,-0.7935
3170.0000,0.5131,0.0062,-0.7931
3180.0000,0.7144,-0.0269,-0.8289
3190.0000,0.7249,-0.0489,-0.9029
3200.0000,0.8210,0.0828,-0.9470
3210.0000,0.8730,0.2692,-1.0072
3220.0000,0.8561,0.4135,-1.0179
3230.0000,0.8953,0.4725,-1.0347
3240.0000,0.9890,0.5035,-0.9816
3250.0000,0.9365,0.2539,-0.9246
3260.0000,0.8755,0.0461,-0.8808
3270.0000,0.8024,-0.0068,-0.8482
3280.0000,0.8424,0.0637,-0.8294
3290.0000,0.8799,0.1326,-0.9142
3300.0000,0.9208,0.0928,-0.9024
3310.0000,0.8843,0.0123,-0.9457
3320.0000,0.9896,0.0858,-0.9645
3330.0000,1.0561,0.0753,-1.0559
3340.0000,1.0629,0.0214,-1.0518
3350.0000,1.0847,0.0370,-1.0763
3360.0000,1.1371,0.1286,-1.0736
3370.0000,1.2315,0.2917,-1.0060
3380.0000,1.2923,0.3910,-0.9945
3390.0000,1.3642,0.4413,-0.9998
3400.0000,1.3561,0.3803,-0.9028
3410.0000,1.2535,0.3069,-0.8882
3420.0000,1.0495,0.1604,-0.9434
3430.0000,1.0929,0.1424,-0.9173
3440.0000,1.0741,0.0903,-0.9610
3450.0000,1.1005,0.1658,-0.9953
3460.0000,1.1951,0.3270,-0.9280
3470.0000,1.3308,0.4623,-0.8661
3480.0000,1.2193,0.3694,-0.7717
3490.0000,1.0317,0.1646,-0.7711
3500.0000,0.8014,0.0340,-0.8794
3510.0000,0.6112,0.0815,-0.9623
3520.0000,0.5685,0.1724,-0.8860
3530.0000,0.6538,0.2769,-0.8989
3540.0000,0.7286,0.4123,-0.8826
3550.0000,0.7858,0.4780,-0.8207
3560.0000,0.7045,0.4875,-0.8238
3570.0000,0.8578,0.5839,-0.9003
3580.0000,1.0152,0.8374,-0.8510
3590.0000,0.9381,0.8924,-0.9097
3600.0000,1.1107,0.9944,-0.8796
3610.0000,1.1122,1.0088,-0.8042
3620.0000,1.0915,0.9579,-0.8644
3630.0000,0.9496,0.7027,-1.0517
3640.0000,0.8689,0.5540,-1.2381
3650.0000,0.8480,0.4811,-1.2766
3660.0000,0.9895,0.6987,-1.2684
3670.0000,1.0683,0.7023,-1.1888
3680.0000,1.1181,0.7282,-1.1381
3690.0000,1.1357,0.7999,-1.0465
3700.0000,0.9720,0.6436,-1.0344
3710.0000,0.8225,0.4646,-1.0647
3720.0000,0.7738,0.3382,-1.0915
3730.0000,0.5772,0.2402,-1.1055
3740.0000,0.5329,0.1079,-1.0697
3750.0000,0.3702,-0.0161,-1.0114
3760.0000,0.3453,0.0978,-1.0318
3770.0000,0.4057,0.1475,-1.0461
3780.0000,0.5267,0.2123,-1.0840
3790.0000,0.4930,0.2006,-1.0521
3800.0000,0.5041,0.1344,-0.9097
3810.0000,0.4680,0.1501,-0.8539
3820.0000,0.5584,0.1653,-0.7547
3830.0000,0.6436,0.2342,-0.6344
3840.0000,0.7740,0.3490,-0.4877
3850.0000,0.9624,0.5085,-0.3737
3860.0000,1.0157,0.5254,-0.3878
3870.0000,0.8565,0.3515,-0.4362
3880.0000,0.6633,0.1124,-0.3941
3890.0000,0.4612,-0.0746,-0.4779
3900.0000,0.2834,-0.2828,-0.5614
3910.0000,0.0753,-0.3725,-0.6234
3920.0000,-0.0422,-0.3370,-0.6738
3930.0000,-0.2252,-0.3510,-0.7388
3940.0000,-0.2715,-0.2786,-0.7198
3950.0000,-0.4637,-0.2893,-0.8452
3960.0000,-0.5083,-0.2195,-0.9208
3970.0000,-0.5474,-0.1542,-0.8985
3980.0000,-0.6828,-0.2467,-0.9750
3990.0000,-0.7192,-0.3059,-0.9943
4000.0000,-0.6348,-0.5820,-1.0540
4010.0000,-0.5744,-0.6962,-1.0063
4020.0000,-0.4936,-0.7561,-1.0275
4030.0000,-0.4810,-0.7887,-0.9153
4040.0000,-0.3993,-0.8660,-0.7357
4050.0000,-0.3045,-0.8703,-0.5796
4060.0000,-0.2224,-0.9198,-0.4737
4070.0000,-0.2186,-0.9933,-0.3666
4080.0000,-0.2003,-1.0765,-0.2769
4090.0000,-0.0574,-1.0183,-0.1339
4100.0000,0.0538,-1.0820,0.0802
4110.0000,0.1493,-1.1610,0.2373
4120.0000,0.0696,-1.1982,0.2230
4130.0000,0.0541,-1.1931,0.1184
4140.0000,-0.0633,-1.1676,0.0720
4150.0000,-0.0918,-1.1315,0.0137
4160.0000,-0.0866,-1.0566,0.0513
4170.0000,-0.0996,-1.0853,0.0209
4180.0000,-0.0976,-1.1317,0.0116
4190.0000,-0.0731,-1.1584,0.0349
4200.0000,-0.0880,-1.1468,0.0172
4210.0000,-0.1125,-1.2214,-0.0419
4220.0000,-0.2148,-1.1919,-0.0081
4230.0000,-0.1855,-1.2248,0.0777
4240.0000,-0.1101,-1.2750,0.2823
4250.0000,-0.1570,-1.1731,0.2069
4260.0000,-0.3464,-1.2255,0.1181
4270.0000,-0.3396,-1.2278,-0.0062
4280.0000,-0.3719,-1.2414,-0.1098
4290.0000,-0.3382,-1.2187,-0.0746
4300.0000,-0.4014,-1.1979,-0.0450
4310.0000,-0.3365,-1.1745,-0.0642
4320.0000,-0.3314,-1.1426,-0.1161
4330.0000,-0.3420,-1.1886,-0.2047
4340.0000,-0.3594,-1.0865,-0.3554
4350.0000,-0.4097,-1.0188,-0.5310
4360.0000,-0.4134,-1.0405,-0.7533
4370.0000,-0.4568,-1.1370,-0.9014
4380.0000,-0.3734,-1.1913,-0.9618
4390.0000,-0.2291,-1.2726,-1.0135
4400.0000,-0.1298,-1.1482,-1.1466
4410.0000,-0.1289,-1.1307,-1.2407
4420.0000,-0.1058,-1.1620,-1.2906
4430.0000,-0.1116,-1.1548,-1.3057
4440.0000,0.0240,-1.1319,-1.3272
4450.0000,0.0070,-1.1599,-1.3093
4460.0000,0.1062,-1.2111,-1.2640
4470.0000,0.0525,-1.2115,-1.2426
4480.0000,0.1025,-1.2270,-1.2013
4490.0000,0.1743,-1.2592,-1.2018
4500.0000,0.3104,-1.2239,-1.2154
4510.0000,0.3920,-1.2669,-1.1331
4520.0000,0.5158,-1.3164,-1.0371
4530.0000,0.6575,-1.3577,-0.8623
4540.0000,0.7225,-1.3546,-0.8293
4550.0000,0.5677,-1.2614,-0.8249
4560.0000,0.3940,-1.1041,-0.8667
4570.0000,0.3758,-1.0399,-0.9247
4580.0000,0.4444,-1.0093,-0.9096
4590.0000,0.4384,-1.0119,-0.9359
4600.0000,0.3828,-1.0269,-0.9344
4610.0000,0.4204,-1.0128,-0.9644
4620.0000,0.3299,-0.9677,-0.9458
4630.0000,0.2223,-0.9045,-0.9013
4640.0000,0.1193,-0.9201,-0.9235
4650.0000,0.0128,-0.9602,-0.8915
4660.0000,0.1161,-0.9675,-0.8036
4670.0000,0.2500,-0.9790,-0.7735
4680.0000,0.2361,-0.9736,-0.8096
4690.0000,0.1711,-0.9057,-0.8680
4700.0000,0.2074,-0.8510,-0.9338
4710.0000,0.2922,-0.8782,-0.8479
4720.0000,0.2965,-0.8390,-0.8536
4730.0000,0.1915,-0.6879,-0.9325
4740.0000,0.1897,-0.6545,-0.9500
4750.0000,0.2177,-0.6828,-1.0144
4760.0000,0.3775,-0.6232,-1.0071
4770.0000,0.4376,-0.6139,-1.0487
4780.0000,0.4222,-0.5691,-1.0143
4790.0000,0.3853,-0.4673,-1.0671
4800.0000,0.4514,-0.4357,-1.0884
4810.0000,0.6353,-0.3447,-1.1422
4820.0000,0.7941,-0.3265,-1.1418
4830.0000,0.9467,-0.3249,-1.1882
4840.0000,1.1060,-0.4163,-1.1048
4850.0000,1.1314,-0.4628,-1.1327
4860.0000,1.2097,-0.4401,-1.1319
4870.0000,1.0185,-0.5222,-1.1574
4880.0000,0.9985,-0.5380,-1.1827
4890.0000,0.9438,-0.5654,-1.2101
4900.0000,0.7423,-0.5839,-1.1703
4910.0000,0.6964,-0.6419,-1.1183
4920.0000,0.6678,-0.6774,-1.0533
4930.0000,0.7117,-0.7203,-1.0004
4940.0000,0.5574,-0.6342,-1.0203
4950.0000,0.4080,-0.5848,-1.1238
4960.0000,0.2693,-0.6066,-1.1395
4970.0000,0.2714,-0.6155,-1.1637
4980.0000,0.3165,-0.5976,-1.1499
4990.0000,0.3615,-0.6171,-1.1479
5000.0000,0.4158,-0.7723,-0.9284
5010.0000,0.5938,-0.8124,-0.8556
5020.0000,0.7766,-0.8309,-0.7854
5030.0000,0.8248,-0.8866,-0.8375
5040.0000,0.7263,-0.9236,-0.8268
5050.0000,0.6907,-0.7245,-0.8434
5060.0000,0.7519,-0.6731,-0.8740
5070.0000,0.8985,-0.6906,-0.8879
5080.0000,1.0556,-0.7180,-0.8654
5090.0000,0.9565,-0.7576,-0.9023
5100.0000,0.8180,-0.7229,-1.0298
5110.0000,0.7845,-0.7719,-1.0437
5120.0000,0.8435,-0.8460,-1.0344
5130.0000,0.9543,-0.8919,-0.9889
5140.0000,0.7923,-0.8353,-1.0074
5150.0000,0.6573,-0.7920,-1.0024
5160.0000,0.5826,-0.6937,-0.9987
5170.0000,0.5954,-0.6444,-1.0621
5180.0000,0.5304,-0.6207,-1.0938
5190.0000,0.5755,-0.7081,-1.0989
5200.0000,0.4867,-0.6874,-1.0642
5210.0000,0.3282,-0.5487,-1.0992
5220.0000,0.1019,-0.4580,-1.2032
5230.0000,-0.0418,-0.4568,-1.4418
5240.0000,-0.0543,-0.5383,-1.4577
5250.0000,0.0191,-0.6346,-1.4797
5260.0000,0.1482,-0.8211,-1.5181
5270.0000,0.2845,-0.8523,-1.4739
5280.0000,0.2234,-0.7520,-1.4913
5290.0000,0.1978,-0.7410,-1.4981
5300.0000,0.2836,-0.7243,-1.4851
5310.0000,0.3092,-0.8023,-1.4518
5320.0000,0.3595,-0.8745,-1.4391
5330.0000,0.2533,-0.8592,-1.2996
5340.0000,0.3418,-0.9379,-1.2353
5350.0000,0.4861,-0.9746,-1.2313
5360.0000,0.5617,-1.0132,-1.2363
