time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6262,0.0982,-0.2046
20.0000,-1.6234,0.1025,-0.2027
30.0000,-1.6298,0.0601,-0.2168
40.0000,-1.5992,0.0714,-0.2266
50.0000,-1.5579,0.0951,-0.2103
60.0000,-1.6563,0.0970,-0.1715
70.0000,-1.6259,0.0778,-0.0673
80.0000,-1.6551,0.0053,0.0725
90.0000,-1.6817,-0.0545,0.1726
100.0000,-1.7345,-0.0682,0.0577
110.0000,-1.7413,-0.0832,0.0068
120.0000,-1.7126,-0.0729,0.0108
130.0000,-1.4532,0.0233,-0.0798
140.0000,-1.3668,0.0106,-0.1836
150.0000,-1.2940,0.0802,-0.2115
160.0000,-1.2810,-0.1243,-0.2200
170.0000,-1.1874,-0.1888,-0.1932
180.0000,-0.9884,-0.1236,-0.2274
190.0000,-0.8539,-0.1611,-0.1899
200.0000,-0.7939,-0.1323,-0.2242
210.0000,-0.7013,-0.1398,-0.1921
220.0000,-0.5562,-0.1688,-0.1983
230.0000,-0.4694,-0.0507,-0.0311
240.0000,-0.2679,-0.1523,0.0086
250.0000,-0.0777,-0.1373,0.1028
260.0000,0.0315,-0.0128,0.1715
270.0000,-0.0320,0.0849,0.2358
280.0000,-0.0328,0.1181,0.2153
290.0000,-0.1064,0.0650,0.2412
300.0000,-0.1038,0.0517,0.1747
310.0000,-0.0450,0.0538,-0.0299
320.0000,-0.2170,0.0297,-0.0913
330.0000,-0.2870,0.0045,-0.2550
340.0000,-0.3785,-0.0084,-0.2573
350.0000,-0.3923,-0.0857,-0.2311
360.0000,-0.4294,-0.1098,-0.2248
370.0000,-0.3794,-0.1123,-0.1254
380.0000,-0.2924,-0.1135,-0.0942
390.0000,-0.1299,-0.0896,0.0118
400.0000,0.1931,-0.0403,-0.0413
410.0000,0.4366,0.1024,-0.0496
420.0000,0.4451,0.1920,-0.1792
430.0000,0.4810,0.1242,-0.1754
440.0000,0.5464,0.0470,-0.2508
450.0000,0.7365,0.0187,-0.2608
460.0000,0.7098,0.0344,-0.2395
470.0000,0.7560,0.0660,-0.2387
480.0000,0.7872,0.0331,-0.1173
490.0000,0.8734,0.1004,-0.0180
500.0000,0.8407,0.2041,0.0381
510.0000,0.8169,0.2510,0.0539
520.0000,0.7843,0.2444,-0.0030
530.0000,0.9277,0.2353,0.0885
540.0000,0.9597,0.1025,0.2313
550.0000,0.8492,0.0059,0.2516
560.0000,0.5570,-0.1437,0.1842
570.0000,0.3548,-0.1601,0.1935
580.0000,0.1719,-0.0956,0.1623
590.0000,0.1856,-0.1337,0.1233
600.0000,0.2959,-0.1797,0.1188
610.0000,0.2815,-0.1721,0.1065
620.0000,0.0719,-0.1170,-0.0495
630.0000,0.0656,-0.1764,-0.1813
640.0000,-0.0177,-0.1595,-0.1937
650.0000,-0.2713,-0.1555,-0.2123
660.0000,-0.4873,-0.1752,-0.1921
670.0000,-0.6144,-0.0765,-0.2478
680.0000,-0.7504,-0.0218,-0.2342
690.0000,-1.1259,0.0029,-0.0322
700.0000,-1.4687,0.0833,0.0019
710.0000,-1.4598,0.0503,-0.0428
720.0000,-1.4669,0.1090,-0.0642
730.0000,-1.3745,0.0518,-0.0783
740.0000,-1.2875,0.1102,-0.1127
750.0000,-1.2392,0.0748,-0.2062
760.0000,-1.0654,0.0246,-0.2223
770.0000,-0.8208,0.0537,-0.2061
780.0000,-0.5913,0.1117,-0.1922
790.0000,-0.4224,0.0887,-0.2410
800.0000,-0.1627,0.0212,-0.2550
810.0000,0.0292,0.0207,-0.1859
820.0000,0.1068,0.0089,-0.1059
830.0000,0.0907,-0.1071,-0.1965
840.0000,0.2186,-0.1896,-0.0821
850.0000,0.1996,-0.2011,-0.0602
860.0000,0.3031,-0.2513,0.0147
870.0000,0.3663,-0.2379,-0.0884
880.0000,0.3900,-0.1964,-0.1762
890.0000,0.4825,-0.0930,-0.1966
900.0000,0.5490,-0.1053,-0.1392
910.0000,0.6617,-0.0997,-0.0768
920.0000,0.7865,-0.1040,0.0010
930.0000,0.8154,-0.0310,0.0239
940.0000,0.8420,0.1116,0.1074
950.0000,0.8745,0.2318,0.0932
960.0000,1.0365,0.1994,0.0793
970.0000,1.0632,0.2002,0.1317
980.0000,1.1004,0.1025,0.0159
990.0000,1.1364,0.0648,-0.0411
1000.0000,1.0550,0.0900,-0.0815
1010.0000,0.8900,0.0766,0.0737
1020.0000,0.8823,0.0611,0.1127
1030.0000,0.9168,0.1230,0.0666
1040.0000,0.9277,0.2483,0.0676
1050.0000,1.0852,0.2325,-0.0827
1060.0000,0.9441,0.2582,-0.0385
1070.0000,0.6919,0.1596,-0.0311
1080.0000,0.5240,0.0381,-0.0737
1090.0000,0.3795,-0.0036,-0.0968
1100.0000,0.4673,-0.1035,-0.0687
1110.0000,0.5989,-0.1717,-0.0626
1120.0000,0.6174,-0.0641,-0.1755
1130.0000,0.6541,-0.0461,-0.1251
1140.0000,0.4479,0.0217,-0.0606
1150.0000,0.1760,0.2209,0.1166
1160.0000,-0.2100,0.1946,0.1641
1170.0000,-0.5994,0.0725,0.2418
1180.0000,-0.9007,0.0684,0.2455
1190.0000,-1.0208,0.1144,0.1353
1200.0000,-1.2011,0.1042,0.1462
1210.0000,-1.3379,0.0873,0.1002
1220.0000,-1.5367,0.0611,0.1653
1230.0000,-1.5920,0.0053,0.2383
1240.0000,-1.6558,-0.0301,0.1986
1250.0000,-1.6801,-0.1010,0.1387
1260.0000,-1.5916,-0.1707,0.1675
1270.0000,-1.5539,-0.2062,0.1416
1280.0000,-1.4611,-0.1949,0.1033
1290.0000,-1.2860,-0.1796,0.1861
1300.0000,-1.1115,-0.1209,0.2164
1310.0000,-0.9801,-0.0765,0.0960
1320.0000,-0.9189,-0.0501,0.0031
1330.0000,-0.8712,-0.0931,-0.1050
1340.0000,-0.7512,-0.1008,0.0399
1350.0000,-0.7146,-0.1200,0.0876
1360.0000,-0.6216,-0.1758,0.1300
1370.0000,-0.6023,-0.2526,0.0398
1380.0000,-0.5823,-0.2377,0.0201
1390.0000,-0.5499,-0.2192,0.0004
1400.0000,-0.6313,-0.2281,0.0028
1410.0000,-0.8037,-0.0868,0.0253
1420.0000,-0.8396,-0.0492,0.0066
1430.0000,-0.6731,-0.1275,-0.1427
1440.0000,-0.6099,-0.1521,-0.1999
1450.0000,-0.5428,-0.0661,-0.1113
1460.0000,-0.3442,0.1295,-0.2227
1470.0000,-0.2487,0.1821,-0.1791
1480.0000,-0.2738,0.2238,-0.1121
1490.0000,-0.2136,0.2226,-0.0986
1500.0000,-0.1750,0.1594,-0.1136
1510.0000,-0.1418,-0.0073,-0.1112
1520.0000,-0.4761,0.0098,-0.0185
1530.0000,-0.8182,0.0794,0.1632
1540.0000,-0.8935,0.0403,0.2038
1550.0000,-0.9238,-0.0506,0.1773
1560.0000,-1.0707,0.1007,0.2365
1570.0000,-1.1132,0.0236,0.1818
1580.0000,-1.1437,0.0778,0.1566
1590.0000,-1.1149,0.0640,0.0737
1600.0000,-1.0913,0.0813,0.0505
1610.0000,-1.0310,0.0942,-0.0004
1620.0000,-0.8992,0.1314,0.1292
1630.0000,-0.7615,0.0104,0.1035
1640.0000,-0.5650,-0.1289,0.1075
1650.0000,-0.4311,-0.1680,0.1725
1660.0000,-0.3178,-0.0726,0.2337
1670.0000,-0.3886,-0.0791,0.2457
1680.0000,-0.3842,-0.0610,0.1787
1690.0000,-0.3928,-0.0628,0.1370
1700.0000,-0.5592,-0.0233,0.1732
1710.0000,-0.6339,-0.1198,0.0236
1720.0000,-0.5679,-0.1382,-0.0177
1730.0000,-0.6060,0.0639,-0.0311
1740.0000,-0.6387,0.0201,-0.1122
1750.0000,-0.7623,0.1846,-0.0704
1760.0000,-0.8452,0.2152,-0.1106
1770.0000,-0.9892,0.1896,-0.0924
1780.0000,-1.0356,0.2260,-0.0652
1790.0000,-1.0970,0.2586,-0.0124
1800.0000,-1.2489,0.2541,0.0020
1810.0000,-1.4943,0.2146,0.1455
1820.0000,-1.7053,0.0524,0.1731
1830.0000,-1.7481,0.0537,0.1336
1840.0000,-1.7517,0.0284,0.1015
1850.0000,-1.7477,0.0123,0.0531
1860.0000,-1.7340,-0.0928,0.0601
1870.0000,-1.6992,-0.1374,-0.0110
1880.0000,-1.6420,-0.1804,-0.0829
1890.0000,-1.3730,-0.2316,-0.1065
1900.0000,-1.1620,-0.2385,-0.1043
1910.0000,-0.9401,-0.0844,-0.0769
1920.0000,-0.7844,0.0526,-0.0305
1930.0000,-0.6010,0.1896,-0.0951
1940.0000,-0.3689,0.1674,-0.0780
