time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0485,-0.0174,-0.0709
20.0000,-4.9505,-0.0107,-0.0090
30.0000,-4.6446,-0.0485,0.0621
40.0000,-4.3517,-0.0605,0.1322
50.0000,-4.0470,-0.0051,0.1508
60.0000,-3.7573,0.0625,0.1516
70.0000,-3.4719,0.0680,0.1619
80.0000,-3.2589,0.1009,0.2496
90.0000,-3.1055,0.0132,0.2669
100.0000,-2.9464,-0.0011,0.2644
110.0000,-2.7388,-0.0582,0.2216
120.0000,-2.4884,-0.1489,0.1051
130.0000,-2.2360,-0.1332,-0.0059
140.0000,-2.0018,-0.1640,-0.0927
150.0000,-1.8382,-0.1479,-0.0944
160.0000,-1.6444,-0.0761,-0.1399
170.0000,-1.4176,0.0978,-0.0942
180.0000,-1.2280,0.1766,0.0135
190.0000,-0.9987,0.2478,0.0203
200.0000,-0.8639,0.2706,0.0046
210.0000,-0.7392,0.2588,-0.0148
220.0000,-0.6419,0.2603,-0.0101
230.0000,-0.5594,0.2563,-0.0511
240.0000,-0.4548,0.2297,-0.0281
250.0000,-0.5755,0.2529,-0.0120
260.0000,-0.6600,0.2597,-0.0192
270.0000,-0.6655,0.2679,-0.0041
280.0000,-0.5753,0.2594,-0.0097
290.0000,-0.5126,0.2485,-0.0228
300.0000,-0.5038,0.2506,-0.0302
310.0000,-0.4649,0.1837,-0.0384
320.0000,-0.3676,0.1690,-0.0948
330.0000,-0.2505,0.1055,-0.2307
340.0000,-0.0784,0.0136,-0.2374
350.0000,0.0646,-0.0673,-0.2476
360.0000,0.1633,-0.0120,-0.2433
370.0000,0.2643,-0.0150,-0.2206
380.0000,0.3140,0.0352,-0.2491
390.0000,0.3401,0.0571,-0.2487
400.0000,0.3198,0.0850,-0.2219
410.0000,0.3390,0.0832,-0.1218
420.0000,0.4285,0.0448,-0.0243
430.0000,0.5137,-0.0478,0.1374
440.0000,0.6318,-0.0761,0.2234
450.0000,0.6758,0.0043,0.2583
460.0000,0.7363,0.0427,0.2460
470.0000,0.8118,0.0415,0.2446
480.0000,0.8987,0.0190,0.2122
490.0000,0.9115,-0.0011,0.1455
500.0000,0.9043,-0.0120,0.1529
510.0000,0.9221,-0.0923,0.1540
520.0000,0.9472,-0.0376,0.1561
530.0000,0.9898,-0.0726,0.2479
540.0000,1.1194,-0.0936,0.2431
550.0000,1.2219,-0.1325,0.2274
560.0000,1.3078,-0.1123,0.2373
570.0000,1.3724,-0.1248,0.2242
580.0000,1.3857,-0.1156,0.2231
590.0000,1.3628,-0.0516,0.2410
600.0000,1.2805,0.0063,0.2508
610.0000,1.3018,-0.0028,0.2102
620.0000,1.3737,-0.0031,0.1920
630.0000,1.4155,0.0250,0.1485
640.0000,1.3462,-0.0260,0.0955
650.0000,1.0925,-0.0628,0.0353
660.0000,0.8813,-0.1149,0.0324
670.0000,0.7409,-0.0789,-0.0011
680.0000,0.7028,-0.0409,-0.0011
690.0000,0.8327,-0.0304,0.0377
700.0000,1.0011,-0.0163,0.0521
710.0000,1.1325,0.0013,0.0324
720.0000,1.2730,0.0380,0.0566
730.0000,1.2818,0.0520,0.0554
740.0000,1.2120,0.0752,0.0095
750.0000,1.1728,0.0168,0.0124
760.0000,1.0788,0.0041,-0.0267
770.0000,1.0064,-0.0517,-0.0067
780.0000,0.9115,-0.0081,-0.0482
790.0000,0.8814,0.0064,-0.0584
800.0000,0.9080,-0.0355,-0.0919
810.0000,0.8440,-0.0812,-0.1491
820.0000,0.8102,-0.1013,-0.1615
830.0000,0.7968,-0.0807,-0.2178
840.0000,0.7796,-0.0235,-0.2100
850.0000,0.7029,0.0247,-0.2344
860.0000,0.6888,0.0806,-0.1946
870.0000,0.5944,0.1061,-0.1551
880.0000,0.4741,0.1596,-0.1709
890.0000,0.3151,0.2339,-0.1097
900.0000,0.1548,0.2486,-0.0383
910.0000,0.0901,0.1901,-0.0194
920.0000,0.0290,0.2251,-0.0276
930.0000,0.0895,0.1734,-0.0315
940.0000,-0.0249,0.1339,-0.0181
950.0000,-0.1647,0.0972,0.0210
960.0000,-0.3886,0.0790,0.0627
970.0000,-0.5462,0.0934,0.0681
980.0000,-0.7779,0.0888,0.1099
990.0000,-0.9597,0.0836,0.0951
1000.0000,-1.1425,0.0054,0.1103
1010.0000,-1.3287,-0.0088,0.0674
1020.0000,-1.4552,-0.0564,0.0189
1030.0000,-1.5441,-0.0406,0.0449
1040.0000,-1.6289,-0.0621,0.0727
1050.0000,-1.6922,-0.0669,0.1325
1060.0000,-1.7485,-0.1036,0.1453
1070.0000,-1.7538,-0.1161,0.1634
1080.0000,-1.8029,-0.1430,0.1791
1090.0000,-1.8106,-0.0901,0.1712
1100.0000,-1.8267,-0.0285,0.1829
1110.0000,-1.7100,-0.0702,0.2153
1120.0000,-1.5157,-0.0595,0.2346
1130.0000,-1.3982,-0.0829,0.1674
1140.0000,-1.2367,-0.0593,0.1314
1150.0000,-1.0638,-0.0562,0.0894
1160.0000,-0.9526,0.0519,0.0441
1170.0000,-0.8971,0.0048,0.0051
1180.0000,-0.8238,0.0328,-0.0161
1190.0000,-0.7392,0.0682,-0.0382
1200.0000,-0.6457,0.0809,-0.0256
1210.0000,-0.5946,0.0678,-0.0443
1220.0000,-0.5045,0.0844,-0.0685
1230.0000,-0.4734,0.0843,-0.1091
1240.0000,-0.4405,0.0892,-0.1461
1250.0000,-0.3291,0.0837,-0.1032
1260.0000,-0.2812,0.1014,-0.1004
1270.0000,-0.2461,0.1110,-0.1280
1280.0000,-0.2983,0.1001,-0.1639
1290.0000,-0.3169,0.0321,-0.2531
1300.0000,-0.3268,-0.0041,-0.2493
1310.0000,-0.3380,-0.0384,-0.2492
1320.0000,-0.3958,-0.0276,-0.2215
1330.0000,-0.3789,-0.0124,-0.1991
1340.0000,-0.3904,0.0002,-0.2054
1350.0000,-0.4198,-0.0078,-0.1636
1360.0000,-0.3834,-0.0735,-0.0603
1370.0000,-0.3186,-0.1309,0.0399
1380.0000,-0.1524,-0.1462,0.0285
1390.0000,-0.0866,-0.0974,0.0161
1400.0000,-0.0239,-0.0465,0.0307
1410.0000,0.0474,0.0064,0.0315
1420.0000,0.0100,0.0204,0.1253
1430.0000,0.0100,0.0183,0.2328
1440.0000,0.1101,0.0402,0.2595
1450.0000,0.1518,0.1170,0.2204
1460.0000,0.1549,0.1395,0.1788
1470.0000,0.0617,0.1549,0.1670
1480.0000,-0.0688,0.1922,0.0576
1490.0000,-0.1092,0.1975,0.0213
1500.0000,-0.1125,0.1839,-0.0128
1510.0000,-0.0729,0.2171,-0.0546
1520.0000,0.0326,0.2463,-0.0207
1530.0000,0.0333,0.2431,0.0158
1540.0000,-0.0330,0.2486,0.0396
1550.0000,-0.0947,0.2562,0.0070
1560.0000,-0.1147,0.2399,-0.0347
1570.0000,-0.0338,0.2161,-0.0673
1580.0000,-0.0011,0.1554,-0.1070
1590.0000,0.0211,0.1195,-0.0814
1600.0000,-0.0776,0.0955,-0.1104
1610.0000,-0.1992,0.1028,-0.1029
1620.0000,-0.3046,0.0739,-0.0237
1630.0000,-0.3305,0.0694,0.0194
1640.0000,-0.3439,0.0474,0.0102
1650.0000,-0.3966,0.0985,0.0476
1660.0000,-0.5167,0.0730,0.0764
1670.0000,-0.6790,0.1264,0.0537
1680.0000,-0.7020,0.1275,0.0362
1690.0000,-0.7077,0.0690,0.0361
1700.0000,-0.7636,0.0353,0.0681
1710.0000,-0.9074,0.0850,0.0564
1720.0000,-1.0246,0.0857,0.0710
1730.0000,-1.1782,0.0996,0.0730
1740.0000,-1.2988,0.1249,0.1310
1750.0000,-1.4139,0.0931,0.1648
1760.0000,-1.3416,0.0951,0.1713
1770.0000,-1.2477,0.0544,0.1762
1780.0000,-1.1228,0.0393,0.1294
1790.0000,-0.9928,0.0753,0.0899
1800.0000,-0.9457,0.0838,0.0712
1810.0000,-0.8400,0.0983,0.0273
1820.0000,-0.6948,0.0782,0.0130
1830.0000,-0.5720,-0.0470,-0.0087
1840.0000,-0.4175,-0.0858,0.0796
1850.0000,-0.2180,-0.0961,0.0821
1860.0000,-0.0469,-0.1305,0.0796
1870.0000,0.1074,-0.1919,0.0992
1880.0000,0.3161,-0.1876,0.1146
1890.0000,0.4196,-0.1790,0.1443
1900.0000,0.4338,-0.1926,0.1686
1910.0000,0.4234,-0.1600,0.1358
1920.0000,0.4101,-0.1072,0.1723
1930.0000,0.5437,-0.0535,0.1581
1940.0000,0.6116,0.0089,0.1437
1950.0000,0.5747,0.0025,0.1410
1960.0000,0.5031,0.0187,0.1908
1970.0000,0.4561,0.0137,0.1459
1980.0000,0.3908,0.0231,0.1696
1990.0000,0.3050,0.0803,0.1961
2000.0000,0.1382,-0.0003,0.1697
2010.0000,-0.0785,-0.0151,0.1787
2020.0000,-0.1669,0.0158,0.2117
2030.0000,-0.2032,0.0197,0.1630
2040.0000,-0.1560,0.0398,0.1747
2050.0000,-0.2588,-0.0121,0.1580
2060.0000,-0.4445,-0.0254,0.1749
2070.0000,-0.5660,-0.0490,0.1021
2080.0000,-0.6469,-0.0538,0.1331
2090.0000,-0.7635,-0.0346,0.1324
2100.0000,-0.8655,-0.0294,0.1657
2110.0000,-0.8762,0.0081,0.1776
2120.0000,-0.8947,0.0602,0.1515
2130.0000,-0.8814,0.0876,0.1905
2140.0000,-0.8307,0.1030,0.2154
2150.0000,-0.7857,0.0835,0.2260
2160.0000,-0.7050,0.0636,0.2379
2170.0000,-0.4726,0.0296,0.2306
2180.0000,-0.2446,-0.0151,0.2564
2190.0000,-0.0224,-0.0283,0.2313
2200.0000,0.0980,-0.0565,0.2322
2210.0000,0.2498,-0.0487,0.1609
2220.0000,0.3248,-0.0730,0.1372
2230.0000,0.3806,-0.0690,0.1601
2240.0000,0.5115,-0.0912,0.1460
2250.0000,0.6319,-0.0818,0.1953
2260.0000,0.6959,-0.1247,0.2140
2270.0000,0.6879,-0.1446,0.2071
2280.0000,0.6579,-0.1155,0.2199
