time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4708,-0.3089,-0.1438
20.0000,-11.1019,-0.2540,-0.1308
30.0000,-10.8501,-0.2380,-0.1294
40.0000,-10.5679,-0.2517,-0.1263
50.0000,-10.2169,-0.2131,-0.1270
60.0000,-9.9058,-0.2360,-0.0871
70.0000,-9.7610,-0.2501,-0.0621
80.0000,-9.6602,-0.1797,-0.1498
90.0000,-9.5857,-0.1780,-0.1807
100.0000,-9.3840,-0.2242,-0.1337
110.0000,-9.0625,-0.2409,-0.1111
120.0000,-8.7139,-0.2320,-0.1223
130.0000,-8.3617,-0.2368,-0.1016
140.0000,-8.1419,-0.2439,-0.0793
150.0000,-7.9993,-0.2470,-0.0681
160.0000,-7.8674,-0.2487,-0.0170
170.0000,-7.7408,-0.2595,0.0118
180.0000,-7.6250,-0.2444,0.0111
190.0000,-7.4351,-0.2090,-0.0289
200.0000,-7.2894,-0.1799,-0.0349
210.0000,-7.0863,-0.1288,-0.1901
220.0000,-6.8722,-0.0402,-0.2359
230.0000,-6.6173,-0.0474,-0.2469
240.0000,-6.3746,-0.0912,-0.2372
250.0000,-6.1229,-0.1553,-0.2068
260.0000,-5.9229,-0.1739,-0.1889
270.0000,-5.7502,-0.1758,-0.1746
280.0000,-5.5124,-0.1628,-0.1483
290.0000,-5.3219,-0.1737,-0.1844
300.0000,-5.1194,-0.1409,-0.2185
310.0000,-5.0410,-0.1531,-0.1545
320.0000,-5.0669,-0.1530,-0.1764
330.0000,-5.0504,-0.0417,-0.0886
340.0000,-4.9819,0.0964,-0.1277
350.0000,-4.9737,0.2376,-0.0809
360.0000,-4.9685,0.2339,0.0205
370.0000,-4.9521,0.2395,0.0814
380.0000,-4.9764,0.2575,0.0137
390.0000,-4.9805,0.2463,-0.0597
400.0000,-4.8770,0.1167,-0.1407
410.0000,-4.8284,-0.0674,-0.1761
420.0000,-4.6942,-0.1809,-0.1829
430.0000,-4.6674,-0.1802,-0.1783
440.0000,-4.6277,-0.1401,-0.2166
450.0000,-4.6602,-0.1323,-0.2140
460.0000,-4.6565,-0.0564,-0.0547
470.0000,-4.6328,-0.0518,0.0160
480.0000,-4.6263,0.0485,0.1337
490.0000,-4.6739,0.0354,0.1627
500.0000,-4.6423,0.0805,0.2350
510.0000,-4.5890,0.1246,0.1725
520.0000,-4.5921,-0.0482,0.1072
530.0000,-4.5969,-0.1349,0.0733
540.0000,-4.5998,-0.2266,0.1062
550.0000,-4.5704,-0.2423,0.0834
560.0000,-4.5668,-0.2215,0.1248
570.0000,-4.5762,-0.1923,0.1635
580.0000,-4.5611,-0.1120,0.1885
590.0000,-4.5338,-0.1109,0.2233
600.0000,-4.5224,-0.0786,0.1117
610.0000,-4.4499,-0.0673,-0.0170
620.0000,-4.3738,0.0153,-0.0618
630.0000,-4.3043,0.0390,-0.1372
640.0000,-4.2106,0.1117,-0.2197
650.0000,-4.0603,0.1592,-0.1754
660.0000,-3.9388,0.1995,-0.1581
670.0000,-3.7797,0.1855,-0.0976
680.0000,-3.5922,0.1136,-0.0509
690.0000,-3.4353,-0.0424,-0.0475
700.0000,-3.3642,-0.1550,-0.0809
710.0000,-3.2823,-0.1831,-0.0418
720.0000,-3.2655,-0.2451,-0.0198
730.0000,-3.1227,-0.1296,-0.0992
740.0000,-3.0543,-0.1395,-0.1607
750.0000,-2.9633,-0.1377,-0.2088
760.0000,-2.8712,-0.1170,-0.0402
770.0000,-2.7211,-0.0803,0.1166
780.0000,-2.6180,-0.1105,0.2033
790.0000,-2.4598,-0.1236,0.2172
800.0000,-2.2697,-0.0460,0.2321
810.0000,-2.1302,-0.0117,0.2533
820.0000,-1.9753,0.0190,0.2468
830.0000,-1.8290,-0.0420,0.2081
840.0000,-1.6866,-0.1028,0.1781
850.0000,-1.5389,-0.1868,0.1009
860.0000,-1.4114,-0.1875,0.1142
870.0000,-1.2672,-0.1583,0.1314
880.0000,-1.1706,-0.1705,0.1082
890.0000,-1.0704,-0.2176,0.1022
900.0000,-0.9324,-0.1465,0.1988
910.0000,-0.8089,-0.1275,0.1164
920.0000,-0.6937,-0.0624,0.1255
930.0000,-0.6797,-0.0109,0.1125
940.0000,-0.6922,-0.0390,0.0508
950.0000,-0.6410,-0.0334,-0.0062
960.0000,-0.5706,-0.0902,-0.0660
970.0000,-0.5368,-0.1589,-0.0377
980.0000,-0.5116,-0.2565,-0.0207
990.0000,-0.4612,-0.2281,0.0432
1000.0000,-0.4240,-0.2227,-0.0127
1010.0000,-0.4445,-0.2179,-0.1137
1020.0000,-0.4838,-0.2297,-0.0971
1030.0000,-0.5389,-0.2161,-0.0265
1040.0000,-0.5690,-0.1928,0.0854
1050.0000,-0.6881,-0.2098,0.1347
1060.0000,-0.7625,-0.2243,0.1157
1070.0000,-0.8136,-0.1848,0.1627
1080.0000,-0.8602,-0.1325,0.2010
1090.0000,-0.7860,-0.0774,0.2062
1100.0000,-0.6749,-0.0523,0.1872
1110.0000,-0.5710,-0.0756,0.1383
1120.0000,-0.5284,-0.0099,0.0221
1130.0000,-0.4837,0.1051,-0.0482
1140.0000,-0.4494,0.1037,-0.0756
1150.0000,-0.4457,-0.0669,-0.0475
1160.0000,-0.4696,-0.0964,0.0389
1170.0000,-0.5419,-0.0414,0.0952
1180.0000,-0.6498,0.0746,0.1193
1190.0000,-0.7605,0.1508,0.0364
1200.0000,-0.8349,0.1646,0.0159
1210.0000,-0.9409,0.0547,-0.0131
1220.0000,-1.0910,-0.0284,0.0058
1230.0000,-1.2195,-0.1100,0.0222
1240.0000,-1.3302,-0.1070,0.0885
1250.0000,-1.2815,-0.2251,0.0366
1260.0000,-1.2673,-0.1208,0.1126
1270.0000,-1.2980,-0.0744,0.1686
1280.0000,-1.3534,-0.0786,0.0868
1290.0000,-1.3594,-0.0067,0.0669
1300.0000,-1.4391,0.1212,0.0401
1310.0000,-1.4304,0.1206,0.0712
1320.0000,-1.4555,0.1313,0.0884
1330.0000,-1.5374,0.2384,0.1107
1340.0000,-1.5529,0.2389,0.0904
1350.0000,-1.5267,0.2039,0.0870
1360.0000,-1.5084,0.1038,0.1466
1370.0000,-1.4850,0.0105,0.1638
1380.0000,-1.4399,0.0922,0.1916
