time,x,y,z
2000.0000,-4.4400,-0.4516,-1.3197
2010.0000,-4.3926,-0.4371,-1.3024
2020.0000,-4.3460,-0.4611,-1.2640
2030.0000,-4.3852,-0.4303,-1.3858
2040.0000,-4.4233,-0.4597,-1.4863
2050.0000,-4.5461,-0.5297,-1.6006
2060.0000,-4.6837,-0.4764,-1.6938
2070.0000,-4.8500,-0.5058,-1.6932
2080.0000,-4.7900,-0.5634,-1.6871
2090.0000,-4.7218,-0.6058,-1.6464
2100.0000,-4.6707,-0.6354,-1.5969
2110.0000,-4.5825,-0.6310,-1.5825
2120.0000,-4.5410,-0.5698,-1.5605
2130.0000,-4.4881,-0.5894,-1.5946
2140.0000,-4.4534,-0.5776,-1.5739
2150.0000,-4.4255,-0.6543,-1.6149
2160.0000,-4.3850,-0.6662,-1.5832
2170.0000,-4.4322,-0.6631,-1.6100
2180.0000,-4.5032,-0.7316,-1.6240
2190.0000,-4.6193,-0.7347,-1.6638
2200.0000,-4.7947,-0.7813,-1.6522
2210.0000,-4.8450,-0.7400,-1.7011
2220.0000,-4.7667,-0.7268,-1.7448
2230.0000,-4.7497,-0.7084,-1.6837
2240.0000,-4.7067,-0.7285,-1.6933
2250.0000,-4.7173,-0.7056,-1.6753
2260.0000,-4.6740,-0.7008,-1.6252
2270.0000,-4.6494,-0.7263,-1.5780
2280.0000,-4.6375,-0.8054,-1.5035
2290.0000,-4.5626,-0.8745,-1.5480
2300.0000,-4.4571,-0.8916,-1.4809
2310.0000,-4.4332,-0.8539,-1.4753
2320.0000,-4.4484,-0.9251,-1.5606
2330.0000,-4.6466,-0.9645,-1.6632
2340.0000,-4.7370,-1.0097,-1.7145
2350.0000,-4.8209,-1.0534,-1.7161
2360.0000,-4.8475,-1.0704,-1.7008
2370.0000,-4.8130,-1.0847,-1.6948
2380.0000,-4.7435,-0.9984,-1.6415
2390.0000,-4.7218,-0.9173,-1.6773
2400.0000,-4.6914,-0.9892,-1.6994
2410.0000,-4.6833,-0.9521,-1.7522
2420.0000,-4.7106,-0.9429,-1.7579
2430.0000,-4.7569,-0.9873,-1.7876
2440.0000,-4.8316,-1.0016,-1.7924
2450.0000,-4.8440,-0.9246,-1.7532
2460.0000,-4.8586,-0.9479,-1.7455
2470.0000,-4.8433,-0.9457,-1.7561
2480.0000,-4.8563,-0.8936,-1.7639
2490.0000,-4.7687,-0.8379,-1.7002
2500.0000,-4.6458,-0.7563,-1.6277
2510.0000,-4.6337,-0.6589,-1.4845
2520.0000,-4.6980,-0.5364,-1.3627
2530.0000,-4.7919,-0.4300,-1.2861
2540.0000,-4.8248,-0.3395,-1.2884
2550.0000,-4.8767,-0.2996,-1.3066
2560.0000,-4.9035,-0.3120,-1.2997
2570.0000,-4.8635,-0.3031,-1.2713
2580.0000,-4.8892,-0.3261,-1.1988
2590.0000,-4.8936,-0.2990,-1.2158
2600.0000,-4.8904,-0.2358,-1.2096
2610.0000,-4.8758,-0.2144,-1.1801
2620.0000,-4.8199,-0.2075,-1.1341
2630.0000,-4.7627,-0.1830,-1.0386
2640.0000,-4.6715,-0.1775,-0.9030
2650.0000,-4.7152,-0.2061,-0.8868
2660.0000,-4.7555,-0.2095,-0.8211
2670.0000,-4.7936,-0.2103,-0.8205
2680.0000,-4.8551,-0.1742,-0.8493
2690.0000,-4.8614,-0.1579,-0.8642
2700.0000,-4.8454,-0.2340,-0.7453
2710.0000,-4.8737,-0.2114,-0.7657
2720.0000,-4.8034,-0.2310,-0.7920
2730.0000,-4.7921,-0.2676,-0.8277
2740.0000,-4.8388,-0.2604,-0.7436
2750.0000,-4.7584,-0.2293,-0.7918
2760.0000,-4.6486,-0.1702,-0.7866
2770.0000,-4.6072,-0.1263,-0.7919
2780.0000,-4.5965,-0.1028,-0.8434
2790.0000,-4.5494,-0.0806,-0.9061
2800.0000,-4.5161,-0.0734,-0.9988
2810.0000,-4.5328,-0.0773,-0.9836
2820.0000,-4.5784,-0.1322,-1.0316
2830.0000,-4.5940,-0.1486,-1.0324
2840.0000,-4.6049,-0.1838,-1.0469
2850.0000,-4.5711,-0.2123,-1.0775
2860.0000,-4.5907,-0.2168,-1.0942
2870.0000,-4.5831,-0.2024,-1.0838
2880.0000,-4.5465,-0.0800,-1.0327
2890.0000,-4.5651,-0.0242,-0.9920
2900.0000,-4.5231,0.0136,-0.9285
2910.0000,-4.5403,-0.0019,-0.8705
2920.0000,-4.5170,0.0090,-0.8601
2930.0000,-4.4678,0.0478,-0.9068
2940.0000,-4.4450,0.0046,-0.9389
2950.0000,-4.4664,0.0055,-0.9517
2960.0000,-4.5031,0.0492,-1.0071
2970.0000,-4.4729,0.0681,-1.0856
2980.0000,-4.4476,0.0697,-1.1185
2990.0000,-4.4714,0.1258,-1.1543
3000.0000,-4.4794,0.1220,-1.1573
3010.0000,-4.4838,0.1018,-1.1836
3020.0000,-4.4125,0.1059,-1.2030
3030.0000,-4.3672,0.0812,-1.2775
3040.0000,-4.3703,0.0559,-1.2966
3050.0000,-4.3935,0.0388,-1.3037
3060.0000,-4.4069,-0.0044,-1.3625
3070.0000,-4.3810,-0.0293,-1.4203
3080.0000,-4.4451,-0.0641,-1.4693
3090.0000,-4.4815,-0.0809,-1.5004
3100.0000,-4.4635,-0.0558,-1.4868
3110.0000,-4.4495,-0.0278,-1.4644
3120.0000,-4.4230,-0.0322,-1.4714
3130.0000,-4.2789,-0.0583,-1.4465
3140.0000,-4.2163,-0.1030,-1.3452
3150.0000,-4.1951,-0.2173,-1.3080
3160.0000,-4.2824,-0.1956,-1.2649
3170.0000,-4.3799,-0.1915,-1.3284
3180.0000,-4.5072,-0.2280,-1.3748
3190.0000,-4.6331,-0.2725,-1.3847
3200.0000,-4.6829,-0.3244,-1.4351
3210.0000,-4.7443,-0.3450,-1.4813
3220.0000,-4.8953,-0.3185,-1.5036
3230.0000,-4.8841,-0.2517,-1.4970
3240.0000,-4.8246,-0.2473,-1.5224
3250.0000,-4.7384,-0.2574,-1.4382
3260.0000,-4.6937,-0.2279,-1.4285
3270.0000,-4.6444,-0.1654,-1.3907
3280.0000,-4.6071,-0.1381,-1.3772
3290.0000,-4.5313,-0.0977,-1.4101
3300.0000,-4.4466,-0.1674,-1.3900
3310.0000,-4.4277,-0.2077,-1.4054
3320.0000,-4.4951,-0.1973,-1.5545
3330.0000,-4.5043,-0.2241,-1.6039
3340.0000,-4.5258,-0.1934,-1.6475
3350.0000,-4.4991,-0.1892,-1.6807
3360.0000,-4.5547,-0.1886,-1.7726
3370.0000,-4.5178,-0.1701,-1.8061
3380.0000,-4.4666,-0.2275,-1.8896
3390.0000,-4.3923,-0.2508,-1.9498
3400.0000,-4.4127,-0.2552,-2.0396
3410.0000,-4.3819,-0.2532,-2.0525
3420.0000,-4.2920,-0.3441,-2.2225
3430.0000,-4.2412,-0.3944,-2.2879
3440.0000,-4.3334,-0.4495,-2.2827
3450.0000,-4.2966,-0.5505,-2.2665
3460.0000,-4.2037,-0.6449,-2.2536
3470.0000,-4.2165,-0.7537,-2.2660
3480.0000,-4.1578,-0.7702,-2.3198
3490.0000,-4.1709,-0.7816,-2.3767
3500.0000,-4.2547,-0.8109,-2.4162
3510.0000,-4.3272,-0.9302,-2.4765
3520.0000,-4.3710,-1.0099,-2.5407
3530.0000,-4.4163,-1.0165,-2.6016
3540.0000,-4.3135,-1.0921,-2.6522
3550.0000,-4.2420,-1.1624,-2.6814
3560.0000,-4.1948,-1.2005,-2.5848
3570.0000,-4.1786,-1.2189,-2.6042
3580.0000,-4.1714,-1.2900,-2.6041
3590.0000,-4.1258,-1.2911,-2.5611
3600.0000,-4.0318,-1.2214,-2.5634
3610.0000,-3.9718,-1.2033,-2.5997
3620.0000,-3.9339,-1.1917,-2.6210
3630.0000,-3.8892,-1.1815,-2.6402
3640.0000,-3.9057,-1.1422,-2.5465
3650.0000,-3.9567,-1.1566,-2.5702
3660.0000,-3.9043,-1.1076,-2.4939
3670.0000,-3.8144,-1.0552,-2.4654
3680.0000,-3.7887,-0.9801,-2.4796
3690.0000,-3.7306,-0.9196,-2.5250
3700.0000,-3.7000,-0.9349,-2.5841
3710.0000,-3.6794,-0.9821,-2.5821
3720.0000,-3.6275,-0.9756,-2.5537
3730.0000,-3.5581,-0.8440,-2.5475
3740.0000,-3.5082,-0.7547,-2.5448
3750.0000,-3.5325,-0.7446,-2.5910
3760.0000,-3.6036,-0.7305,-2.6173
3770.0000,-3.5998,-0.7159,-2.6827
3780.0000,-3.6944,-0.6792,-2.6766
3790.0000,-3.8250,-0.6667,-2.7466
3800.0000,-3.8548,-0.6124,-2.8049
3810.0000,-3.8860,-0.6164,-2.8552
3820.0000,-3.8175,-0.6593,-2.9076
3830.0000,-3.7495,-0.7220,-2.9562
3840.0000,-3.7015,-0.7068,-2.9784
3850.0000,-3.6698,-0.6414,-2.9957
3860.0000,-3.6844,-0.6007,-3.0717
3870.0000,-3.6699,-0.5969,-2.9903
3880.0000,-3.6970,-0.6428,-2.9701
3890.0000,-3.7646,-0.7761,-2.8926
3900.0000,-3.8417,-0.8213,-2.8872
3910.0000,-3.8731,-0.8181,-2.8859
3920.0000,-3.9026,-0.8241,-2.8752
3930.0000,-4.0643,-0.8709,-2.8753
3940.0000,-4.0975,-0.9212,-2.8152
3950.0000,-4.1182,-0.9677,-2.7687
3960.0000,-4.2446,-0.9723,-2.6803
3970.0000,-4.2638,-1.0516,-2.7133
3980.0000,-4.3263,-1.1117,-2.7608
3990.0000,-4.3327,-1.1104,-2.7600
4000.0000,-4.2763,-1.1134,-2.7457
4010.0000,-4.3676,-1.1606,-2.6983
4020.0000,-4.4063,-1.1486,-2.6212
4030.0000,-4.4158,-1.1439,-2.6024
4040.0000,-4.3413,-1.1659,-2.6186
4050.0000,-4.3680,-1.1887,-2.6498
4060.0000,-4.3921,-1.1927,-2.6305
4070.0000,-4.2533,-1.1616,-2.5322
4080.0000,-4.1579,-1.1278,-2.4868
4090.0000,-4.1416,-1.0902,-2.4773
4100.0000,-4.0721,-1.0493,-2.4543
4110.0000,-4.0769,-1.0576,-2.4072
4120.0000,-4.1053,-1.0483,-2.4025
4130.0000,-4.1189,-1.0221,-2.4138
4140.0000,-4.1454,-0.9948,-2.3904
4150.0000,-4.1094,-1.0011,-2.3952
4160.0000,-4.0033,-0.9761,-2.4778
4170.0000,-3.9641,-1.0170,-2.4968
4180.0000,-3.9270,-1.0170,-2.5178
4190.0000,-3.9102,-0.9802,-2.4661
4200.0000,-3.8905,-0.9519,-2.4248
4210.0000,-3.9257,-0.9042,-2.4365
4220.0000,-3.9687,-0.8741,-2.4429
4230.0000,-4.0127,-0.8965,-2.4287
4240.0000,-4.0313,-0.9320,-2.4601
4250.0000,-4.0285,-0.9821,-2.5294
4260.0000,-4.0495,-0.9934,-2.5242
4270.0000,-4.0219,-0.9854,-2.5142
4280.0000,-3.9859,-1.0352,-2.4638
4290.0000,-3.9715,-1.0956,-2.4824
4300.0000,-3.8814,-1.1071,-2.3955
4310.0000,-3.8499,-1.1341,-2.3427
4320.0000,-3.8574,-1.1172,-2.2721
4330.0000,-3.8564,-1.1048,-2.2455
4340.0000,-3.8534,-1.0688,-2.2282
4350.0000,-3.8237,-1.1661,-2.2807
4360.0000,-3.8320,-1.1504,-2.2950
4370.0000,-3.8281,-1.1934,-2.3208
4380.0000,-3.8617,-1.1842,-2.3601
4390.0000,-3.8261,-1.1773,-2.4262
4400.0000,-3.8043,-1.2175,-2.4845
4410.0000,-3.8216,-1.2153,-2.6071
4420.0000,-3.8379,-1.2424,-2.5711
4430.0000,-3.8902,-1.2534,-2.6361
4440.0000,-3.9434,-1.2792,-2.6808
4450.0000,-4.0012,-1.3332,-2.6592
4460.0000,-4.1171,-1.4760,-2.7027
4470.0000,-4.1864,-1.5979,-2.7254
4480.0000,-4.1436,-1.6757,-2.7664
4490.0000,-4.1147,-1.7767,-2.7508
4500.0000,-4.0828,-1.8212,-2.7644
4510.0000,-4.0496,-1.9080,-2.7352
4520.0000,-4.0801,-1.9356,-2.6849
4530.0000,-3.9843,-1.9791,-2.7234
4540.0000,-3.8934,-1.9480,-2.6887
4550.0000,-3.8009,-1.9338,-2.6386
4560.0000,-3.7156,-1.8754,-2.5806
4570.0000,-3.6475,-1.8666,-2.5756
4580.0000,-3.6735,-1.8896,-2.5413
4590.0000,-3.7232,-1.8654,-2.5597
4600.0000,-3.7173,-1.8384,-2.6047
4610.0000,-3.7507,-1.7678,-2.5399
4620.0000,-3.7411,-1.7630,-2.5286
4630.0000,-3.7606,-1.7653,-2.4857
4640.0000,-3.7997,-1.7817,-2.4207
4650.0000,-3.8121,-1.7327,-2.4512
4660.0000,-3.8405,-1.7092,-2.4649
4670.0000,-3.9265,-1.7358,-2.4844
4680.0000,-3.9420,-1.7091,-2.4903
4690.0000,-3.8983,-1.6812,-2.5658
4700.0000,-3.8540,-1.6126,-2.5225
4710.0000,-3.8673,-1.5313,-2.5222
4720.0000,-3.8661,-1.4617,-2.4954
4730.0000,-3.7881,-1.4627,-2.4439
4740.0000,-3.7450,-1.4277,-2.4196
4750.0000,-3.7257,-1.3846,-2.3989
4760.0000,-3.7094,-1.3708,-2.3701
4770.0000,-3.6908,-1.3440,-2.3327
4780.0000,-3.7756,-1.3522,-2.3212
4790.0000,-3.7387,-1.3360,-2.3175
4800.0000,-3.7285,-1.2793,-2.2223
4810.0000,-3.7839,-1.2125,-2.1668
4820.0000,-3.8086,-1.1734,-2.1762
4830.0000,-3.7872,-1.2007,-2.1709
4840.0000,-3.7225,-1.1575,-2.1777
4850.0000,-3.6678,-1.1615,-2.1631
4860.0000,-3.6234,-1.2313,-2.2774
4870.0000,-3.6465,-1.2900,-2.3119
4880.0000,-3.6015,-1.3121,-2.3996
4890.0000,-3.6089,-1.3234,-2.4670
4900.0000,-3.6281,-1.3575,-2.4699
4910.0000,-3.7231,-1.4062,-2.4832
4920.0000,-3.7811,-1.3695,-2.5825
4930.0000,-3.7241,-1.4379,-2.6123
4940.0000,-3.7241,-1.4747,-2.6433
4950.0000,-3.6778,-1.5183,-2.7032
4960.0000,-3.7354,-1.5390,-2.7800
4970.0000,-3.8271,-1.6032,-2.8815
4980.0000,-3.8046,-1.6512,-2.9360
4990.0000,-3.7646,-1.6234,-2.9838
5000.0000,-3.7370,-1.5837,-2.9785
5010.0000,-3.7067,-1.5268,-3.0106
5020.0000,-3.5901,-1.5144,-3.0277
5030.0000,-3.5502,-1.5219,-3.0696
5040.0000,-3.6336,-1.4828,-3.1801
5050.0000,-3.7350,-1.4808,-3.1758
5060.0000,-3.7040,-1.4485,-3.2652
5070.0000,-3.7598,-1.4524,-3.2857
5080.0000,-3.8094,-1.4603,-3.3222
5090.0000,-3.8017,-1.4663,-3.3220
5100.0000,-3.8163,-1.4102,-3.3267
5110.0000,-3.7832,-1.4314,-3.3241
5120.0000,-3.7718,-1.4515,-3.2877
5130.0000,-3.7432,-1.4777,-3.2787
5140.0000,-3.6973,-1.5394,-3.3322
5150.0000,-3.7146,-1.6513,-3.3325
5160.0000,-3.7358,-1.6285,-3.3157
5170.0000,-3.6774,-1.6963,-3.2917
5180.0000,-3.6975,-1.6825,-3.2621
5190.0000,-3.6788,-1.6746,-3.2485
5200.0000,-3.6370,-1.6958,-3.2455
5210.0000,-3.4655,-1.7251,-3.1437
5220.0000,-3.3963,-1.7595,-3.1337
5230.0000,-3.4127,-1.7952,-3.0554
5240.0000,-3.3643,-1.7940,-3.0753
5250.0000,-3.1977,-1.7393,-2.9210
5260.0000,-3.0764,-1.7786,-2.8218
5270.0000,-3.0203,-1.7547,-2.7236
5280.0000,-2.9935,-1.7471,-2.6297
5290.0000,-2.9806,-1.7016,-2.5832
5300.0000,-2.9912,-1.7627,-2.5611
5310.0000,-2.9905,-1.7963,-2.5455
5320.0000,-3.0568,-1.8273,-2.5284
5330.0000,-3.1529,-1.8760,-2.5333
5340.0000,-3.2097,-2.0488,-2.5218
5350.0000,-3.2760,-2.0964,-2.4883
5360.0000,-3.4257,-2.1918,-2.5089
5370.0000,-3.5823,-2.2980,-2.4666
5380.0000,-3.7104,-2.4559,-2.5150
5390.0000,-3.7272,-2.4903,-2.4740
5400.0000,-3.7171,-2.4702,-2.4628
5410.0000,-3.6979,-2.4465,-2.4743
5420.0000,-3.6888,-2.4732,-2.4301
5430.0000,-3.6691,-2.4782,-2.3929
5440.0000,-3.7099,-2.4402,-2.3892
5450.0000,-3.6332,-2.3498,-2.3633
5460.0000,-3.4199,-2.1676,-2.3769
5470.0000,-3.1464,-2.0379,-2.2697
5480.0000,-3.0423,-1.9473,-2.2007
5490.0000,-2.9762,-1.8565,-2.1686
5500.0000,-2.8783,-1.8273,-2.1853
5510.0000,-2.7775,-1.7497,-2.2023
5520.0000,-2.7665,-1.7145,-2.1976
5530.0000,-2.8060,-1.6946,-2.2528
5540.0000,-2.8324,-1.7258,-2.3014
5550.0000,-2.9050,-1.7596,-2.3506
5560.0000,-2.9164,-1.7673,-2.4065
5570.0000,-2.9195,-1.7866,-2.4870
5580.0000,-2.8848,-1.8377,-2.6179
5590.0000,-2.8884,-1.6983,-2.7562
5600.0000,-2.9190,-1.6556,-2.8453
5610.0000,-2.9998,-1.6538,-2.8877
5620.0000,-2.9950,-1.6713,-2.9746
5630.0000,-3.0199,-1.7120,-3.0111
5640.0000,-2.9966,-1.6507,-3.0136
5650.0000,-2.9414,-1.6056,-3.0808
5660.0000,-2.8976,-1.6119,-3.1277
5670.0000,-2.9388,-1.6892,-3.2008
5680.0000,-2.8239,-1.7278,-3.1520
5690.0000,-2.7878,-1.7944,-3.0923
5700.0000,-2.7233,-1.8382,-3.1256
5710.0000,-2.7400,-1.8534,-3.1024
5720.0000,-2.8092,-1.8450,-3.1965
5730.0000,-2.8526,-1.8583,-3.3046
5740.0000,-2.9193,-1.8804,-3.4121
5750.0000,-2.9263,-1.8381,-3.4355
5760.0000,-2.9642,-1.9183,-3.4789
5770.0000,-2.9397,-1.9425,-3.4156
5780.0000,-2.9463,-1.9339,-3.3752
5790.0000,-3.0575,-1.9514,-3.3903
5800.0000,-3.1857,-2.0199,-3.4076
5810.0000,-3.2504,-2.0687,-3.3894
5820.0000,-3.2237,-2.1273,-3.3907
5830.0000,-3.2709,-2.1163,-3.4070
5840.0000,-3.3289,-2.1253,-3.3395
5850.0000,-3.4003,-2.0943,-3.3311
5860.0000,-3.3656,-2.1024,-3.3237
5870.0000,-3.3933,-2.1739,-3.2433
5880.0000,-3.3584,-2.2201,-3.3071
5890.0000,-3.2949,-2.1590,-3.3057
5900.0000,-3.2204,-2.0920,-3.2383
5910.0000,-3.1909,-2.0278,-3.3096
