time,x,y,z
730.0000,-12.1844,0.3667,-0.2589
740.0000,-12.1333,0.3555,-0.2778
750.0000,-12.0847,0.3971,-0.3326
760.0000,-12.1693,0.4088,-0.3675
770.0000,-12.2010,0.4108,-0.3750
780.0000,-12.2341,0.5158,-0.3294
790.0000,-12.2252,0.5336,-0.3771
800.0000,-12.2031,0.4603,-0.3245
810.0000,-12.1445,0.4354,-0.3092
820.0000,-12.1098,0.4043,-0.3345
830.0000,-12.1126,0.3608,-0.2729
840.0000,-12.0292,0.3921,-0.2384
850.0000,-11.9951,0.4498,-0.1999
860.0000,-11.9816,0.4790,-0.2110
870.0000,-11.9281,0.4864,-0.2331
880.0000,-11.8574,0.5548,-0.1683
890.0000,-11.7986,0.5327,-0.2317
900.0000,-11.6630,0.4611,-0.2690
910.0000,-11.5951,0.4490,-0.2370
920.0000,-11.6487,0.4598,-0.1832
930.0000,-11.6818,0.4486,-0.1728
940.0000,-11.6729,0.3967,-0.0584
950.0000,-11.6583,0.4203,-0.0462
960.0000,-11.6307,0.4005,-0.0772
970.0000,-11.5932,0.4445,-0.1124
980.0000,-11.6964,0.4956,-0.0528
990.0000,-11.7429,0.4460,-0.0008
1000.0000,-11.7357,0.4717,-0.0362
1010.0000,-11.7607,0.4847,0.0565
1020.0000,-11.7610,0.4757,0.1051
1030.0000,-11.7011,0.4734,0.0261
1040.0000,-11.7237,0.4660,0.0249
1050.0000,-11.7399,0.5052,0.0490
1060.0000,-11.7677,0.4898,0.0742
1070.0000,-11.7216,0.5874,0.0665
1080.0000,-11.7401,0.5363,0.0884
1090.0000,-11.7149,0.5934,0.1013
1100.0000,-11.7409,0.6330,0.1012
1110.0000,-11.7603,0.6508,0.1481
1120.0000,-11.7410,0.6863,0.1471
1130.0000,-11.7431,0.6408,0.1596
1140.0000,-11.7387,0.6534,0.1019
1150.0000,-11.7681,0.6373,0.1702
1160.0000,-11.7559,0.6400,0.1439
1170.0000,-11.6838,0.6379,0.1394
1180.0000,-11.6092,0.5998,0.0562
1190.0000,-11.5628,0.5548,0.0376
1200.0000,-11.5521,0.4716,0.0390
1210.0000,-11.5501,0.5293,-0.0461
1220.0000,-11.5311,0.4650,-0.0848
1230.0000,-11.4713,0.4574,0.0199
1240.0000,-11.4936,0.4372,-0.0560
1250.0000,-11.5233,0.4621,-0.0992
1260.0000,-11.6102,0.4830,-0.0873
1270.0000,-11.6791,0.4488,-0.0575
1280.0000,-11.6972,0.5652,-0.1274
1290.0000,-11.7268,0.6076,-0.2017
1300.0000,-11.7123,0.7108,-0.1878
1310.0000,-11.6848,0.7459,-0.2260
1320.0000,-11.5855,0.7310,-0.2744
1330.0000,-11.5775,0.6814,-0.2770
1340.0000,-11.5397,0.6753,-0.3322
1350.0000,-11.5194,0.6718,-0.3110
1360.0000,-11.5802,0.6811,-0.3033
1370.0000,-11.5216,0.7344,-0.3097
1380.0000,-11.5232,0.7082,-0.2900
1390.0000,-11.4402,0.7805,-0.3807
1400.0000,-11.4415,0.8345,-0.4093
1410.0000,-11.4174,0.7508,-0.3813
1420.0000,-11.4329,0.7295,-0.3550
1430.0000,-11.4326,0.7009,-0.3392
1440.0000,-11.4377,0.6389,-0.3454
1450.0000,-11.4902,0.6431,-0.4379
1460.0000,-11.5089,0.7003,-0.4142
1470.0000,-11.4556,0.7260,-0.3779
1480.0000,-11.4597,0.7314,-0.2736
1490.0000,-11.5190,0.7214,-0.3115
1500.0000,-11.4819,0.7556,-0.2557
1510.0000,-11.4842,0.8537,-0.2007
1520.0000,-11.4515,0.9350,-0.2335
1530.0000,-11.4577,0.8647,-0.2304
1540.0000,-11.4431,0.8790,-0.1768
1550.0000,-11.4495,0.9418,-0.1567
1560.0000,-11.4844,0.9058,-0.1175
1570.0000,-11.5375,0.9484,-0.1427
1580.0000,-11.5253,0.9829,-0.0959
1590.0000,-11.4679,0.9902,-0.0231
1600.0000,-11.4562,1.0113,-0.0575
1610.0000,-11.5084,1.0197,-0.0281
1620.0000,-11.5249,1.0069,0.0412
1630.0000,-11.5528,1.0577,-0.0208
1640.0000,-11.5940,1.0176,0.0111
1650.0000,-11.6242,1.0504,0.0517
1660.0000,-11.6591,1.0235,0.1109
1670.0000,-11.6264,1.1116,0.1139
1680.0000,-11.6253,1.1263,0.1943
1690.0000,-11.6124,1.1700,0.2079
1700.0000,-11.6588,1.1952,0.1569
1710.0000,-11.7259,1.2983,0.1710
1720.0000,-11.8285,1.2427,0.2223
1730.0000,-11.9499,1.2406,0.2700
1740.0000,-12.0647,1.2766,0.2857
1750.0000,-12.1739,1.2655,0.2521
1760.0000,-12.1312,1.2869,0.2680
1770.0000,-12.1471,1.2870,0.2892
1780.0000,-12.1838,1.2772,0.2407
1790.0000,-12.1696,1.3545,0.2701
1800.0000,-12.0724,1.3953,0.3092
1810.0000,-12.0018,1.3777,0.3309
1820.0000,-11.9445,1.3904,0.2928
1830.0000,-11.9214,1.3631,0.2727
1840.0000,-11.8790,1.4002,0.2778
1850.0000,-11.7523,1.4363,0.2421
1860.0000,-11.6707,1.4427,0.1975
1870.0000,-11.5316,1.4287,0.1605
1880.0000,-11.5216,1.3911,0.1237
1890.0000,-11.4846,1.3852,0.1025
1900.0000,-11.4695,1.3803,-0.0030
1910.0000,-11.3643,1.3513,-0.0668
1920.0000,-11.3097,1.3157,-0.1303
1930.0000,-11.2213,1.2748,-0.1184
1940.0000,-11.2371,1.2941,-0.1731
1950.0000,-11.2443,1.2383,-0.1583
1960.0000,-11.2086,1.2405,-0.1299
1970.0000,-11.2142,1.2943,-0.1583
1980.0000,-11.2813,1.2956,-0.2040
1990.0000,-11.2767,1.2859,-0.0921
2000.0000,-11.1934,1.2659,-0.0742
2010.0000,-11.1502,1.2868,0.0087
2020.0000,-11.1340,1.3073,-0.0500
2030.0000,-11.0743,1.3363,-0.0468
2040.0000,-11.0232,1.3606,-0.1082
2050.0000,-11.0451,1.3175,-0.1277
2060.0000,-11.0309,1.3116,-0.1233
2070.0000,-11.0094,1.2751,-0.1001
2080.0000,-10.9507,1.3396,-0.0297
2090.0000,-10.9430,1.3373,-0.0396
2100.0000,-10.9058,1.3557,-0.0867
2110.0000,-10.9880,1.3880,-0.1141
2120.0000,-10.9947,1.3409,-0.1499
2130.0000,-10.9761,1.3195,-0.1371
2140.0000,-10.9237,1.2433,-0.1511
2150.0000,-10.8395,1.2200,-0.2096
2160.0000,-10.8389,1.2018,-0.2612
2170.0000,-10.7626,1.1957,-0.2858
2180.0000,-10.7973,1.1497,-0.2777
2190.0000,-10.7613,1.1207,-0.2638
2200.0000,-10.6771,1.0833,-0.2875
2210.0000,-10.7280,1.0488,-0.3143
2220.0000,-10.7396,1.0635,-0.3747
2230.0000,-10.6954,1.0617,-0.4218
2240.0000,-10.7981,1.1359,-0.3702
2250.0000,-10.8586,1.0902,-0.3595
2260.0000,-10.8980,1.0595,-0.4482
2270.0000,-10.9247,1.0660,-0.5064
2280.0000,-10.9578,1.0898,-0.6161
2290.0000,-10.9684,1.0822,-0.6318
2300.0000,-10.9702,1.1193,-0.6508
2310.0000,-10.9788,1.0909,-0.6540
2320.0000,-10.9641,1.1187,-0.7444
2330.0000,-11.0423,1.0855,-0.7371
2340.0000,-11.0418,1.0135,-0.7116
2350.0000,-11.0374,0.9807,-0.7390
2360.0000,-11.1126,0.9610,-0.7817
2370.0000,-11.1343,0.9737,-0.7947
2380.0000,-11.2107,0.9278,-0.8161
2390.0000,-11.2115,0.8740,-0.8463
2400.0000,-11.2151,0.8703,-0.8772
2410.0000,-11.1976,0.8453,-0.8456
2420.0000,-11.2585,0.8810,-0.8679
2430.0000,-11.2755,0.8765,-0.8259
2440.0000,-11.2736,0.9028,-0.8227
2450.0000,-11.2582,0.8796,-0.9089
2460.0000,-11.2328,0.9145,-0.9735
2470.0000,-11.2446,0.9272,-0.9561
2480.0000,-11.2463,0.9197,-0.8765
2490.0000,-11.2874,0.9112,-0.8674
2500.0000,-11.2477,0.8764,-0.8507
2510.0000,-11.2112,0.9267,-0.8272
2520.0000,-11.1399,0.9231,-0.7745
2530.0000,-11.1554,0.9288,-0.8048
2540.0000,-11.2152,0.8887,-0.7530
2550.0000,-11.2398,0.9432,-0.7404
2560.0000,-11.1902,0.9450,-0.7267
2570.0000,-11.2611,0.9848,-0.6674
2580.0000,-11.2832,0.9855,-0.6635
2590.0000,-11.3357,0.9708,-0.6080
2600.0000,-11.3743,1.0031,-0.6976
2610.0000,-11.3269,0.9348,-0.6747
2620.0000,-11.3031,0.9305,-0.6922
2630.0000,-11.3071,0.8954,-0.6831
2640.0000,-11.3691,0.9058,-0.6275
2650.0000,-11.3287,0.9127,-0.6180
2660.0000,-11.2293,0.9079,-0.6292
2670.0000,-11.2136,0.8662,-0.6732
2680.0000,-11.2580,0.9340,-0.7171
2690.0000,-11.2725,0.8622,-0.7084
2700.0000,-11.2536,0.8630,-0.6402
2710.0000,-11.2952,0.9338,-0.5756
2720.0000,-11.2654,0.9839,-0.5956
2730.0000,-11.3332,1.0510,-0.5778
2740.0000,-11.4171,1.0861,-0.5121
2750.0000,-11.3498,1.1125,-0.5484
2760.0000,-11.3379,1.1480,-0.5582
2770.0000,-11.3668,1.1687,-0.5436
2780.0000,-11.3589,1.2117,-0.5425
2790.0000,-11.3851,1.2209,-0.6099
2800.0000,-11.4148,1.2452,-0.6024
2810.0000,-11.4250,1.2231,-0.5756
2820.0000,-11.4019,1.2309,-0.4981
2830.0000,-11.3324,1.1769,-0.4843
2840.0000,-11.2788,1.1748,-0.5713
2850.0000,-11.1771,1.1898,-0.6181
2860.0000,-11.1776,1.1560,-0.6209
2870.0000,-11.2113,1.0992,-0.6921
2880.0000,-11.1770,1.1210,-0.6945
2890.0000,-11.2123,1.1414,-0.6747
2900.0000,-11.1892,1.1528,-0.7419
2910.0000,-11.2218,1.1150,-0.6978
2920.0000,-11.2959,1.0397,-0.6580
2930.0000,-11.3475,1.0939,-0.6656
2940.0000,-11.3948,1.0984,-0.6158
2950.0000,-11.3931,1.0700,-0.6389
2960.0000,-11.3730,1.1406,-0.6093
2970.0000,-11.3733,1.1371,-0.6179
2980.0000,-11.3857,1.1228,-0.6394
2990.0000,-11.3835,1.1040,-0.6362
3000.0000,-11.4031,1.1007,-0.6184
3010.0000,-11.4433,1.1230,-0.6323
3020.0000,-11.4160,1.1162,-0.6046
3030.0000,-11.4592,1.1286,-0.6950
3040.0000,-11.4599,1.0953,-0.7009
3050.0000,-11.4429,1.0995,-0.7557
3060.0000,-11.4394,1.1592,-0.8225
3070.0000,-11.4277,1.1890,-0.8162
3080.0000,-11.4118,1.2511,-0.8367
3090.0000,-11.4092,1.2514,-0.7771
3100.0000,-11.4166,1.2919,-0.8129
3110.0000,-11.4738,1.2302,-0.7244
3120.0000,-11.4742,1.2149,-0.6814
3130.0000,-11.4709,1.2009,-0.6407
3140.0000,-11.4143,1.1999,-0.6649
3150.0000,-11.4775,1.2696,-0.6800
3160.0000,-11.4625,1.2461,-0.6972
3170.0000,-11.5576,1.1905,-0.6684
3180.0000,-11.5635,1.2463,-0.6812
3190.0000,-11.5408,1.2731,-0.7264
3200.0000,-11.5816,1.2526,-0.6852
3210.0000,-11.5455,1.2879,-0.6889
3220.0000,-11.5696,1.2629,-0.7418
3230.0000,-11.5764,1.2717,-0.7471
3240.0000,-11.5398,1.2389,-0.7865
3250.0000,-11.5117,1.2423,-0.7709
3260.0000,-11.5518,1.2971,-0.7591
3270.0000,-11.4799,1.3553,-0.7465
3280.0000,-11.4143,1.3146,-0.7249
3290.0000,-11.3288,1.2748,-0.7728
3300.0000,-11.3534,1.3137,-0.7833
3310.0000,-11.2995,1.2804,-0.8481
3320.0000,-11.2371,1.2691,-0.7973
3330.0000,-11.2069,1.2746,-0.8593
3340.0000,-11.3349,1.2069,-0.8670
3350.0000,-11.4418,1.1888,-0.8510
3360.0000,-11.4718,1.1923,-0.8918
3370.0000,-11.5606,1.1758,-0.8334
3380.0000,-11.5665,1.1357,-0.7894
3390.0000,-11.6490,1.1281,-0.7740
3400.0000,-11.6828,1.1425,-0.8234
3410.0000,-11.6444,1.1345,-0.8652
3420.0000,-11.7086,1.1730,-0.8336
3430.0000,-11.6330,1.2051,-0.8574
3440.0000,-11.5954,1.2319,-0.8038
3450.0000,-11.5277,1.2749,-0.8903
3460.0000,-11.3934,1.3358,-0.8247
3470.0000,-11.3809,1.3584,-0.8271
3480.0000,-11.3520,1.3353,-0.8011
3490.0000,-11.4061,1.3487,-0.7319
3500.0000,-11.3818,1.3601,-0.7618
3510.0000,-11.3802,1.3595,-0.7761
3520.0000,-11.3600,1.3346,-0.8079
3530.0000,-11.3309,1.3149,-0.8422
3540.0000,-11.3222,1.2723,-0.8753
3550.0000,-11.3351,1.3467,-0.8044
3560.0000,-11.3960,1.3408,-0.7483
3570.0000,-11.4144,1.3797,-0.6502
3580.0000,-11.4043,1.4216,-0.6717
3590.0000,-11.3739,1.3534,-0.6467
3600.0000,-11.4097,1.2812,-0.6131
3610.0000,-11.4227,1.2661,-0.5767
3620.0000,-11.4609,1.2737,-0.5237
3630.0000,-11.4064,1.2707,-0.5851
3640.0000,-11.3535,1.2642,-0.5812
3650.0000,-11.3230,1.2783,-0.5404
3660.0000,-11.3018,1.2192,-0.4969
3670.0000,-11.3145,1.2535,-0.4926
3680.0000,-11.3277,1.3018,-0.4855
3690.0000,-11.3414,1.2908,-0.5106
3700.0000,-11.3851,1.2719,-0.4848
3710.0000,-11.3974,1.3048,-0.5267
3720.0000,-11.4081,1.3017,-0.6014
3730.0000,-11.3953,1.2878,-0.5335
3740.0000,-11.4175,1.2797,-0.5231
3750.0000,-11.4063,1.3069,-0.5145
3760.0000,-11.4819,1.3612,-0.5221
3770.0000,-11.5338,1.3806,-0.5741
3780.0000,-11.5381,1.3164,-0.5475
3790.0000,-11.5296,1.2751,-0.6032
3800.0000,-11.5177,1.2596,-0.6703
3810.0000,-11.5850,1.2332,-0.6650
3820.0000,-11.5662,1.2444,-0.6232
3830.0000,-11.5514,1.2013,-0.6285
3840.0000,-11.6561,1.2036,-0.6065
3850.0000,-11.6663,1.1381,-0.5451
3860.0000,-11.7401,1.1533,-0.5632
3870.0000,-11.7992,1.1960,-0.5388
3880.0000,-11.8501,1.1682,-0.5735
3890.0000,-11.8502,1.0359,-0.5998
3900.0000,-11.8438,1.0336,-0.6070
3910.0000,-11.7943,1.0313,-0.7409
3920.0000,-11.7783,1.0203,-0.6710
3930.0000,-11.7212,1.0157,-0.7362
3940.0000,-11.6842,1.0221,-0.7286
3950.0000,-11.6416,1.0530,-0.7926
3960.0000,-11.5975,1.0979,-0.8670
3970.0000,-11.6040,1.0396,-0.8916
3980.0000,-11.5881,1.0400,-0.8382
3990.0000,-11.5983,0.9930,-0.8230
4000.0000,-11.5710,0.9282,-0.8346
4010.0000,-11.5378,0.9578,-0.8335
4020.0000,-11.5033,0.9585,-0.8703
4030.0000,-11.4311,0.9510,-0.9246
4040.0000,-11.3120,0.9734,-0.9591
4050.0000,-11.3740,0.9550,-0.9287
4060.0000,-11.3963,0.9618,-0.9304
4070.0000,-11.3923,0.9114,-0.9516
4080.0000,-11.3829,0.9877,-0.9530
4090.0000,-11.4267,1.0194,-0.9529
4100.0000,-11.3571,1.0088,-1.0028
4110.0000,-11.3691,0.9715,-1.0048
4120.0000,-11.3791,0.9773,-0.9844
4130.0000,-11.3666,1.0245,-0.9656
4140.0000,-11.3059,1.0047,-0.9525
4150.0000,-11.2630,0.9513,-0.9516
4160.0000,-11.1600,1.0080,-1.0087
4170.0000,-11.1106,0.9975,-1.0551
4180.0000,-11.0518,1.0487,-1.0747
4190.0000,-11.0041,1.0448,-1.1203
4200.0000,-11.0094,1.0538,-1.0970
4210.0000,-10.9154,1.1190,-1.1336
4220.0000,-10.9362,1.0594,-1.1079
4230.0000,-10.9622,0.9974,-1.2222
4240.0000,-10.9080,1.0678,-1.3012
4250.0000,-10.9624,1.0344,-1.3125
4260.0000,-10.9898,0.9747,-1.3435
4270.0000,-10.9822,1.0401,-1.4362
4280.0000,-11.0108,0.9895,-1.4601
4290.0000,-10.9455,0.9178,-1.4142
4300.0000,-10.9649,0.8984,-1.4139
4310.0000,-10.9428,0.9056,-1.4685
4320.0000,-10.8665,0.8720,-1.4776
4330.0000,-10.8936,0.8203,-1.5043
4340.0000,-10.7980,0.8182,-1.5041
4350.0000,-10.7974,0.8020,-1.4873
4360.0000,-10.8155,0.8426,-1.4686
4370.0000,-10.8466,0.8409,-1.5112
4380.0000,-10.8743,0.8520,-1.5479
4390.0000,-10.8840,0.8021,-1.6110
4400.0000,-10.7856,0.7678,-1.6604
4410.0000,-10.7396,0.7752,-1.6102
4420.0000,-10.7424,0.7793,-1.6431
4430.0000,-10.6312,0.7591,-1.5970
4440.0000,-10.5163,0.7917,-1.4758
4450.0000,-10.4959,0.8379,-1.4480
4460.0000,-10.4363,0.8851,-1.3857
4470.0000,-10.4329,0.9288,-1.4020
4480.0000,-10.4299,0.9500,-1.3058
4490.0000,-10.4007,0.8916,-1.2569
4500.0000,-10.3878,0.9214,-1.3258
4510.0000,-10.4632,0.9440,-1.2369
4520.0000,-10.4895,0.9823,-1.1637
4530.0000,-10.3863,0.9983,-1.2263
4540.0000,-10.4589,1.0502,-1.1735
4550.0000,-10.5054,1.0723,-1.1901
4560.0000,-10.4185,1.1588,-1.1283
4570.0000,-10.4741,1.1853,-1.0225
4580.0000,-10.5238,1.2030,-0.9405
4590.0000,-10.5240,1.2422,-0.9405
4600.0000,-10.5233,1.2837,-0.9798
4610.0000,-10.5609,1.2510,-1.0155
4620.0000,-10.5523,1.2122,-0.9947
4630.0000,-10.5090,1.2687,-0.9468
4640.0000,-10.5044,1.3078,-0.8450
4650.0000,-10.5023,1.3068,-0.9088
4660.0000,-10.4759,1.3006,-0.8732
4670.0000,-10.3968,1.3196,-0.8833
4680.0000,-10.3420,1.2745,-0.8868
4690.0000,-10.3266,1.2747,-0.8322
4700.0000,-10.4029,1.2106,-0.8540
4710.0000,-10.4434,1.2072,-0.8057
4720.0000,-10.4026,1.1485,-0.8075
4730.0000,-10.4205,1.1947,-0.8448
4740.0000,-10.4347,1.1515,-0.7913
4750.0000,-10.4329,1.1476,-0.7370
4760.0000,-10.4273,1.1088,-0.7239
4770.0000,-10.4254,1.0789,-0.7777
4780.0000,-10.4056,1.0626,-0.8264
4790.0000,-10.4048,0.9977,-0.8489
4800.0000,-10.3826,1.0058,-0.8314
4810.0000,-10.3806,1.0012,-0.8209
4820.0000,-10.4302,1.0515,-0.8196
4830.0000,-10.3886,1.0671,-0.8054
4840.0000,-10.3572,1.0482,-0.8220
4850.0000,-10.3043,1.0282,-0.8649
4860.0000,-10.2649,1.0256,-0.9240
4870.0000,-10.3216,1.0325,-0.9262
4880.0000,-10.2975,1.0462,-0.9224
4890.0000,-10.3402,1.0189,-0.9449
4900.0000,-10.3376,0.9541,-0.9482
4910.0000,-10.3156,0.9475,-0.9984
4920.0000,-10.3113,0.9211,-1.0255
4930.0000,-10.3510,0.9154,-1.0171
4940.0000,-10.3581,0.8604,-1.0295
4950.0000,-10.3053,0.8152,-1.0526
4960.0000,-10.3410,0.8337,-1.0352
4970.0000,-10.2894,0.8571,-1.0398
4980.0000,-10.3079,0.7795,-1.0506
4990.0000,-10.2627,0.8013,-1.0283
5000.0000,-10.2199,0.8239,-1.0784
5010.0000,-10.2542,0.7863,-1.0646
5020.0000,-10.2724,0.7312,-1.0850
5030.0000,-10.2788,0.7271,-1.1021
5040.0000,-10.2887,0.7052,-1.1246
5050.0000,-10.3109,0.6885,-1.1540
5060.0000,-10.3319,0.6957,-1.1531
5070.0000,-10.2908,0.6077,-1.1659
5080.0000,-10.1893,0.6530,-1.1808
5090.0000,-10.1359,0.6536,-1.2032
5100.0000,-10.1654,0.6121,-1.2471
5110.0000,-10.1848,0.6613,-1.2471
5120.0000,-10.1390,0.6624,-1.3021
5130.0000,-10.1412,0.6839,-1.2786
5140.0000,-10.0483,0.6531,-1.2630
5150.0000,-10.0667,0.6324,-1.3257
5160.0000,-10.1250,0.6976,-1.3399
5170.0000,-10.1052,0.6761,-1.2985
5180.0000,-10.1067,0.7414,-1.3882
5190.0000,-10.1378,0.7533,-1.4372
5200.0000,-10.0521,0.7319,-1.4120
5210.0000,-10.0064,0.6885,-1.3850
5220.0000,-9.9396,0.6272,-1.4056
5230.0000,-9.9165,0.6485,-1.3213
5240.0000,-9.9459,0.6619,-1.4091
5250.0000,-9.9724,0.6918,-1.3892
5260.0000,-10.0143,0.6917,-1.3747
5270.0000,-10.0565,0.6742,-1.3901
5280.0000,-10.0706,0.6592,-1.5242
5290.0000,-9.8933,0.6412,-1.5097
5300.0000,-9.8283,0.6034,-1.4113
5310.0000,-9.7315,0.6119,-1.4529
5320.0000,-9.6627,0.5519,-1.4523
5330.0000,-9.6259,0.5129,-1.4686
5340.0000,-9.6437,0.4405,-1.5012
5350.0000,-9.5822,0.4358,-1.5426
5360.0000,-9.5316,0.4951,-1.5089
5370.0000,-9.6287,0.4576,-1.5004
5380.0000,-9.6553,0.5034,-1.5878
5390.0000,-9.6355,0.4298,-1.5750
5400.0000,-9.6516,0.4440,-1.5233
5410.0000,-9.5763,0.4640,-1.5496
5420.0000,-9.5580,0.5627,-1.5365
5430.0000,-9.5472,0.4817,-1.5204
5440.0000,-9.5565,0.5397,-1.4615
5450.0000,-9.5474,0.5387,-1.4458
5460.0000,-9.5425,0.5458,-1.4283
5470.0000,-9.5199,0.5534,-1.4286
5480.0000,-9.5263,0.5471,-1.5035
5490.0000,-9.5981,0.5106,-1.4758
5500.0000,-9.6233,0.5195,-1.4552
5510.0000,-9.7048,0.5625,-1.4877
5520.0000,-9.6921,0.5879,-1.4666
5530.0000,-9.6399,0.5204,-1.4553
5540.0000,-9.6363,0.4538,-1.4106
5550.0000,-9.5672,0.3827,-1.4719
5560.0000,-9.5587,0.2716,-1.5275
5570.0000,-9.5418,0.2108,-1.5173
5580.0000,-9.5002,0.2139,-1.4167
5590.0000,-9.4319,0.2249,-1.4314
5600.0000,-9.3625,0.2727,-1.4605
5610.0000,-9.3538,0.2516,-1.4656
5620.0000,-9.3951,0.2446,-1.5005
5630.0000,-9.4353,0.2179,-1.5573
5640.0000,-9.4726,0.2421,-1.5738
5650.0000,-9.4075,0.2738,-1.6414
5660.0000,-9.3648,0.2742,-1.6921
5670.0000,-9.4373,0.2522,-1.6836
5680.0000,-9.5135,0.2647,-1.6963
5690.0000,-9.5255,0.2749,-1.7220
5700.0000,-9.5624,0.2796,-1.7605
5710.0000,-9.5908,0.2484,-1.8088
5720.0000,-9.6170,0.1748,-1.8231
5730.0000,-9.6239,0.2288,-1.8206
5740.0000,-9.6296,0.2520,-1.7544
5750.0000,-9.6209,0.2644,-1.7419
5760.0000,-9.5749,0.3291,-1.7564
5770.0000,-9.6025,0.2611,-1.7233
5780.0000,-9.5705,0.2503,-1.7717
5790.0000,-9.6100,0.2218,-1.7741
5800.0000,-9.6813,0.1839,-1.7863
5810.0000,-9.6872,0.1703,-1.7529
5820.0000,-9.7459,0.1834,-1.7412
5830.0000,-9.8430,0.1332,-1.7336
5840.0000,-9.9062,0.1721,-1.7177
5850.0000,-9.9327,0.1765,-1.7615
5860.0000,-9.9724,0.2016,-1.7519
5870.0000,-10.0105,0.1742,-1.7361
5880.0000,-9.9789,0.1811,-1.6803
5890.0000,-9.9330,0.2045,-1.7040
5900.0000,-9.9408,0.2442,-1.6722
5910.0000,-9.9439,0.2478,-1.6507
5920.0000,-9.9551,0.2240,-1.5869
5930.0000,-9.9576,0.1945,-1.6521
5940.0000,-9.8968,0.1738,-1.6656
5950.0000,-9.8998,0.1458,-1.7201
5960.0000,-9.8803,0.1876,-1.6751
5970.0000,-9.8905,0.1847,-1.7292
5980.0000,-9.8594,0.1073,-1.6964
5990.0000,-9.8130,0.1221,-1.7471
6000.0000,-9.8440,0.0786,-1.7982
6010.0000,-9.7952,0.1395,-1.7560
6020.0000,-9.7759,0.1689,-1.7671
6030.0000,-9.8072,0.1434,-1.7827
6040.0000,-9.8360,0.1059,-1.7445
6050.0000,-9.8538,0.0833,-1.7874
6060.0000,-9.8582,0.1298,-1.7462
6070.0000,-9.8546,0.1035,-1.7478
6080.0000,-9.9157,0.0751,-1.7915
6090.0000,-9.9697,0.1013,-1.7837
6100.0000,-10.0138,0.0967,-1.7952
6110.0000,-9.9473,0.1294,-1.7982
6120.0000,-9.9471,0.1264,-1.7603
6130.0000,-9.8849,0.1143,-1.7525
6140.0000,-9.9053,0.1100,-1.7649
6150.0000,-9.9185,0.1551,-1.7282
