time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0479,0.0564,0.0569
20.0000,-12.0102,0.1182,0.0758
30.0000,-11.9119,0.2079,-0.0416
40.0000,-11.7602,0.2249,-0.1246
50.0000,-11.6837,0.2201,-0.1599
60.0000,-11.6146,0.0699,-0.1327
70.0000,-11.4922,0.0498,-0.0083
80.0000,-11.3100,-0.0397,0.1113
90.0000,-11.1261,-0.0686,0.2258
100.0000,-10.7990,-0.0069,0.2501
110.0000,-10.4287,0.1506,0.2001
120.0000,-10.1547,0.2320,0.0993
130.0000,-10.0220,0.2543,0.0469
140.0000,-9.9275,0.2546,0.0713
150.0000,-9.8616,0.2563,0.0091
160.0000,-9.7168,0.2643,0.0204
170.0000,-9.5127,0.2475,0.0394
180.0000,-9.3526,0.2488,-0.0444
190.0000,-9.2932,0.2474,-0.0097
200.0000,-9.2680,0.2287,-0.0984
210.0000,-9.3482,0.2288,-0.0789
220.0000,-9.3144,0.1628,-0.1655
230.0000,-9.3199,0.1199,-0.1575
240.0000,-9.3405,0.0764,-0.1579
250.0000,-9.3101,0.0943,-0.1654
260.0000,-9.2326,0.1310,-0.2015
270.0000,-9.1920,0.1684,-0.1611
280.0000,-9.1677,0.1920,-0.1447
290.0000,-9.2141,0.1445,-0.0997
300.0000,-9.1882,0.0218,-0.0932
310.0000,-9.2500,-0.0207,-0.0769
320.0000,-9.2675,0.0464,-0.0635
330.0000,-9.2236,-0.0098,-0.0803
340.0000,-9.1885,0.0386,-0.1135
350.0000,-9.1960,-0.0093,-0.1095
360.0000,-9.1334,-0.0634,-0.0440
370.0000,-9.0447,-0.0329,-0.0155
380.0000,-8.9258,-0.0169,0.0441
390.0000,-8.7796,0.0755,0.0739
400.0000,-8.4935,0.0537,0.1120
410.0000,-8.3026,0.0985,0.0971
420.0000,-8.1645,0.0656,0.0574
430.0000,-8.2181,0.1489,0.0980
440.0000,-8.2765,0.2205,0.0471
450.0000,-8.3031,0.1705,0.0565
460.0000,-8.2804,0.1853,0.0753
470.0000,-8.3140,0.1717,0.1711
480.0000,-8.2930,0.1741,0.1683
490.0000,-8.3114,0.1443,0.1244
500.0000,-8.2985,0.1065,0.1127
510.0000,-8.3550,0.1986,0.1291
520.0000,-8.4120,0.1553,0.1171
530.0000,-8.4554,0.1431,0.1678
540.0000,-8.5001,0.1344,0.2050
550.0000,-8.4495,0.2105,0.1332
560.0000,-8.4482,0.2325,0.0902
570.0000,-8.3957,0.2354,-0.0015
580.0000,-8.4411,0.1532,0.0124
590.0000,-8.3905,0.1294,0.0865
600.0000,-8.3641,0.1589,0.0972
610.0000,-8.2656,0.0981,0.1590
620.0000,-8.3634,0.1202,0.1316
630.0000,-8.3799,0.1913,0.1537
640.0000,-8.4013,0.1896,0.1727
650.0000,-8.3391,0.2168,0.1177
660.0000,-8.3943,0.1791,0.1345
670.0000,-8.3646,0.1571,0.1931
680.0000,-8.4381,0.1423,0.0617
690.0000,-8.4442,0.2050,0.0414
700.0000,-8.3679,0.1744,0.0480
710.0000,-8.3568,0.1322,-0.0013
720.0000,-8.2616,0.1545,0.0518
730.0000,-8.2167,0.1456,0.0484
740.0000,-7.9853,0.1773,0.0584
750.0000,-7.7814,0.2237,0.0477
760.0000,-7.6181,0.1886,0.0999
770.0000,-7.3303,0.1671,0.1311
780.0000,-7.0686,0.2014,0.1421
790.0000,-6.7787,0.1525,0.1797
800.0000,-6.5665,0.1140,0.1643
810.0000,-6.5706,0.1741,0.1510
820.0000,-6.5803,0.2330,0.0871
830.0000,-6.5851,0.2302,0.0491
840.0000,-6.6040,0.1742,0.1071
