time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1983,-0.2145,0.5402
20.0000,-5.1874,-0.2315,0.6071
30.0000,-5.1780,-0.1586,0.6414
40.0000,-5.1963,-0.2559,0.6528
50.0000,-5.1778,-0.2455,0.5925
60.0000,-5.0381,-0.2568,0.6378
70.0000,-4.8365,-0.3132,0.6713
80.0000,-4.6359,-0.3580,0.6853
90.0000,-4.5257,-0.4041,0.7597
100.0000,-4.4117,-0.3332,0.8928
110.0000,-4.3440,-0.2964,0.9096
120.0000,-4.3116,-0.2762,0.9876
130.0000,-4.2966,-0.2710,1.0602
140.0000,-4.2952,-0.1387,1.0416
150.0000,-4.2323,-0.1210,1.0850
160.0000,-4.1238,-0.0457,1.1357
170.0000,-4.1265,0.0550,1.0764
180.0000,-4.1649,0.1909,1.0288
190.0000,-4.2309,0.1586,0.9322
200.0000,-4.2172,0.1096,0.8851
210.0000,-4.2036,0.1297,0.8082
220.0000,-4.2104,0.0936,0.8221
230.0000,-4.1734,0.0937,0.8854
240.0000,-4.1669,0.1525,0.9138
250.0000,-4.1886,0.1051,0.9654
260.0000,-4.1785,0.0913,1.0373
270.0000,-4.1903,0.2025,0.9902
280.0000,-4.1696,0.2939,0.9839
290.0000,-4.1818,0.2684,0.9634
300.0000,-4.1429,0.2052,0.9574
310.0000,-4.1311,0.2255,0.9986
320.0000,-4.0564,0.2160,1.0457
330.0000,-4.0504,0.1706,1.1111
340.0000,-4.0073,0.1630,1.0987
350.0000,-3.9059,0.0054,1.1413
360.0000,-3.8220,-0.0569,1.2272
370.0000,-3.8345,-0.1278,1.2946
380.0000,-3.8325,-0.1138,1.3875
390.0000,-3.7950,-0.1123,1.2598
400.0000,-3.7540,-0.0568,1.2010
410.0000,-3.6731,0.0179,1.1119
420.0000,-3.6266,0.0752,1.0945
430.0000,-3.7441,0.0756,1.0712
440.0000,-3.8210,0.0639,1.1738
450.0000,-3.9283,0.0316,1.2467
460.0000,-4.0437,-0.0093,1.3073
470.0000,-4.1974,-0.0540,1.4463
480.0000,-4.3712,0.0077,1.4031
490.0000,-4.4840,-0.0108,1.4650
500.0000,-4.4864,-0.0774,1.5738
510.0000,-4.3644,-0.1449,1.5840
520.0000,-4.2369,-0.1159,1.6326
530.0000,-4.1890,-0.1409,1.6491
540.0000,-4.1893,-0.1769,1.6646
550.0000,-4.1136,-0.1954,1.5763
560.0000,-4.0598,-0.2105,1.5198
570.0000,-4.0177,-0.2934,1.5177
580.0000,-3.9888,-0.4137,1.4970
590.0000,-3.9431,-0.4280,1.4973
600.0000,-3.9484,-0.4977,1.4933
610.0000,-3.6632,-0.5528,1.4686
620.0000,-3.3530,-0.5351,1.4824
630.0000,-3.0860,-0.5977,1.5870
640.0000,-2.8559,-0.6713,1.5314
650.0000,-2.7240,-0.7778,1.5544
660.0000,-2.6490,-0.8712,1.6441
670.0000,-2.5134,-0.9472,1.7092
680.0000,-2.3805,-1.0446,1.7349
690.0000,-2.2297,-1.0341,1.7213
700.0000,-2.1135,-0.9946,1.7970
710.0000,-2.0172,-1.0044,1.8668
720.0000,-1.9019,-0.9996,1.8390
730.0000,-1.7425,-0.9749,1.8501
740.0000,-1.6275,-0.9869,1.9037
750.0000,-1.5149,-0.9954,1.9858
760.0000,-1.3299,-1.0185,2.0042
770.0000,-1.1711,-1.0086,1.9939
780.0000,-0.9893,-1.0849,2.0418
790.0000,-0.8356,-1.1077,2.0803
800.0000,-0.7090,-1.1806,2.1501
810.0000,-0.5154,-1.2493,2.2043
820.0000,-0.3735,-1.3423,2.3373
830.0000,-0.1930,-1.3796,2.4680
840.0000,-0.0357,-1.4111,2.6131
850.0000,0.0795,-1.4760,2.7381
860.0000,0.1917,-1.5061,2.8353
870.0000,0.2557,-1.5141,2.9346
880.0000,0.2535,-1.5740,2.9561
890.0000,0.2800,-1.5262,2.9657
900.0000,0.2210,-1.4895,2.9775
910.0000,0.1424,-1.3803,2.9240
920.0000,0.0382,-1.3746,2.9953
930.0000,-0.0128,-1.3508,3.0067
940.0000,-0.1974,-1.4609,2.9023
950.0000,-0.1366,-1.4267,2.9258
960.0000,-0.0847,-1.3214,2.8921
970.0000,-0.0942,-1.1603,2.9036
980.0000,-0.0884,-1.1631,2.8726
990.0000,-0.0354,-1.1123,2.8450
1000.0000,-0.0407,-1.0244,2.8352
1010.0000,-0.0263,-1.0532,2.8590
1020.0000,-0.0585,-0.9799,2.8792
1030.0000,-0.1290,-1.0295,3.0184
1040.0000,-0.1072,-0.9458,3.0291
1050.0000,-0.1102,-0.9089,3.0118
1060.0000,-0.1153,-0.9490,2.9892
1070.0000,-0.1178,-0.9455,3.0576
1080.0000,-0.0388,-0.9358,3.2380
1090.0000,-0.0266,-1.0218,3.2598
1100.0000,0.0447,-1.0481,3.3145
1110.0000,0.0615,-1.0573,3.3980
1120.0000,0.0576,-1.1338,3.5033
1130.0000,0.1286,-1.1563,3.5294
1140.0000,0.1511,-1.2133,3.5487
1150.0000,0.1599,-1.1903,3.5804
1160.0000,0.1773,-1.1138,3.6070
1170.0000,0.1729,-1.2017,3.6474
1180.0000,0.1768,-1.2227,3.7439
1190.0000,0.1848,-1.2164,3.7360
1200.0000,0.2143,-1.2163,3.7161
1210.0000,0.2053,-1.1481,3.7160
1220.0000,0.2361,-1.1529,3.7300
1230.0000,0.2617,-1.2171,3.7837
1240.0000,0.2178,-1.2763,3.7987
1250.0000,0.1402,-1.3031,3.7914
1260.0000,0.0491,-1.2604,3.6415
1270.0000,-0.0179,-1.1043,3.5954
1280.0000,-0.0623,-1.0434,3.5215
1290.0000,-0.0438,-1.0655,3.5651
1300.0000,-0.0432,-1.0321,3.5555
1310.0000,-0.0816,-0.9980,3.6065
