time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9970,-0.0305,-0.0006
20.0000,-11.9202,-0.0170,0.0005
30.0000,-11.6258,-0.0179,-0.0370
40.0000,-11.3389,-0.0913,-0.0416
50.0000,-10.9766,-0.1661,-0.0215
60.0000,-10.6498,-0.2332,-0.0442
70.0000,-10.4186,-0.2486,-0.0709
80.0000,-10.2192,-0.2426,-0.0739
90.0000,-10.0294,-0.2383,-0.1223
100.0000,-9.8308,-0.2337,-0.1098
110.0000,-9.6304,-0.2360,-0.0822
120.0000,-9.4445,-0.1783,-0.1130
130.0000,-9.2466,-0.0854,-0.2165
140.0000,-9.0168,0.0083,-0.2674
150.0000,-8.8412,0.0369,-0.2611
160.0000,-8.6572,0.0401,-0.2652
170.0000,-8.4676,0.0308,-0.2584
180.0000,-8.2814,0.0493,-0.2521
190.0000,-8.0544,0.0870,-0.2370
200.0000,-7.8744,0.1207,-0.2256
210.0000,-7.7212,0.0577,-0.2248
220.0000,-7.5278,0.1357,-0.2188
230.0000,-7.2936,0.1652,-0.1954
240.0000,-7.0976,0.2047,-0.1510
250.0000,-6.8945,0.2105,-0.1586
260.0000,-6.7718,0.2517,-0.0839
270.0000,-6.6407,0.2358,-0.0882
280.0000,-6.5259,0.2054,-0.1285
290.0000,-6.4361,0.1996,-0.1427
300.0000,-6.3470,0.2109,-0.1369
310.0000,-6.2856,0.2088,-0.1214
320.0000,-6.2080,0.1826,-0.1439
330.0000,-6.0424,0.1779,-0.1439
340.0000,-5.8916,0.1040,-0.1504
350.0000,-5.7354,0.1162,-0.1647
360.0000,-5.5908,0.1200,-0.1528
370.0000,-5.4385,0.1072,-0.1633
380.0000,-5.2639,0.0760,-0.1800
390.0000,-5.1061,0.1045,-0.1793
400.0000,-4.9944,0.1197,-0.1957
410.0000,-4.8418,0.1190,-0.1694
420.0000,-4.6783,0.0896,-0.2138
430.0000,-4.5061,0.1106,-0.2298
440.0000,-4.3230,0.0700,-0.2512
450.0000,-4.1378,0.0551,-0.2449
460.0000,-3.9841,0.0873,-0.2377
470.0000,-3.8663,0.0898,-0.2374
480.0000,-3.8282,0.1112,-0.2204
490.0000,-3.7623,0.1273,-0.1858
500.0000,-3.7094,0.1435,-0.1967
510.0000,-3.7295,0.0974,-0.2084
520.0000,-3.6730,0.0949,-0.2144
530.0000,-3.6412,0.0787,-0.2272
540.0000,-3.6635,0.0860,-0.2275
550.0000,-3.6344,0.0132,-0.2488
560.0000,-3.6398,0.0058,-0.2351
570.0000,-3.6024,-0.0222,-0.2476
580.0000,-3.5920,0.0021,-0.2391
590.0000,-3.5801,0.0517,-0.2183
600.0000,-3.5807,0.0589,-0.2006
610.0000,-3.5923,0.0373,-0.2265
620.0000,-3.5890,0.0463,-0.2424
630.0000,-3.5785,0.0415,-0.2403
640.0000,-3.5695,0.0518,-0.2443
650.0000,-3.5080,0.0693,-0.2164
660.0000,-3.4211,0.0741,-0.1860
670.0000,-3.3755,0.0885,-0.1378
680.0000,-3.3038,0.0881,-0.1254
690.0000,-3.2278,0.0928,-0.1091
700.0000,-3.1329,0.0466,-0.0671
710.0000,-3.0040,0.0587,-0.0443
720.0000,-2.9163,0.0804,-0.0370
730.0000,-2.7689,0.1192,-0.0134
740.0000,-2.6363,0.1191,-0.0401
750.0000,-2.5712,0.1688,-0.0271
760.0000,-2.4893,0.1855,-0.0599
770.0000,-2.3642,0.1187,-0.0610
780.0000,-2.2641,0.0864,-0.0842
790.0000,-2.1542,0.0639,-0.0723
800.0000,-1.9912,0.0427,-0.0588
810.0000,-1.8639,0.0126,-0.0966
820.0000,-1.7322,0.0318,-0.1284
830.0000,-1.5748,0.0276,-0.1275
840.0000,-1.4733,0.0231,-0.1179
850.0000,-1.3345,0.0160,-0.1184
860.0000,-1.2488,-0.0073,-0.1278
870.0000,-1.1434,-0.0422,-0.1496
880.0000,-1.0170,-0.0140,-0.1635
890.0000,-0.9083,0.0152,-0.1267
900.0000,-0.7925,-0.0078,-0.1460
910.0000,-0.7488,0.0040,-0.1248
920.0000,-0.6599,-0.0198,-0.1267
930.0000,-0.6187,-0.0139,-0.1318
940.0000,-0.5732,0.0041,-0.1589
950.0000,-0.6101,0.0043,-0.1674
960.0000,-0.6431,0.0195,-0.1934
970.0000,-0.7007,0.0717,-0.2101
980.0000,-0.7539,0.0555,-0.2400
990.0000,-0.8352,0.0507,-0.2401
1000.0000,-0.8955,0.0452,-0.2401
1010.0000,-0.9764,0.0408,-0.2412
1020.0000,-1.0804,0.0166,-0.2617
1030.0000,-1.1772,0.0013,-0.2557
