time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0018,-0.0173,0.0079
20.0000,-4.9353,0.0473,0.0042
30.0000,-4.7589,0.0745,0.0426
40.0000,-4.5321,0.0773,-0.0486
50.0000,-4.2410,0.0336,-0.1540
60.0000,-4.0193,0.0291,-0.2529
70.0000,-3.8077,0.0613,-0.2534
80.0000,-3.7209,0.1406,-0.2302
90.0000,-3.5613,0.2393,-0.1121
100.0000,-3.5065,0.2453,-0.0967
110.0000,-3.4575,0.2313,-0.1279
120.0000,-3.3065,0.2327,-0.1455
130.0000,-3.1424,0.2299,-0.1321
140.0000,-2.9247,0.2353,-0.1010
150.0000,-2.8990,0.2260,-0.1242
160.0000,-2.8660,0.2016,-0.1187
170.0000,-2.7500,0.2226,-0.1243
180.0000,-2.6533,0.2003,-0.1514
190.0000,-2.4875,0.1961,-0.1440
200.0000,-2.3491,0.1229,-0.2171
210.0000,-2.1293,0.0771,-0.2406
220.0000,-2.0439,0.1007,-0.2225
230.0000,-2.0355,0.0454,-0.2380
240.0000,-2.0392,0.0323,-0.2508
250.0000,-2.1221,-0.0027,-0.1349
260.0000,-2.1365,-0.0104,-0.0203
270.0000,-1.9998,0.0461,-0.0429
280.0000,-1.8169,0.0713,-0.0790
290.0000,-1.6486,0.0446,-0.0514
300.0000,-1.6010,0.1457,-0.0625
310.0000,-1.5050,0.2456,-0.0640
320.0000,-1.2667,0.2550,-0.0237
330.0000,-0.9716,0.2294,-0.0708
340.0000,-0.7502,0.2343,-0.0970
350.0000,-0.5254,0.2162,-0.0527
360.0000,-0.3832,0.1356,-0.0737
370.0000,-0.1507,0.1379,-0.1124
380.0000,0.0132,0.1866,-0.1167
390.0000,0.1259,0.2037,-0.1489
400.0000,0.2620,0.2155,-0.1281
410.0000,0.2631,0.1981,-0.1421
420.0000,0.2405,0.1713,-0.1728
430.0000,0.2215,0.1967,-0.1622
440.0000,0.2652,0.1869,-0.1709
450.0000,0.5146,0.2100,-0.1512
460.0000,0.6234,0.1925,-0.1603
470.0000,0.6824,0.2049,-0.1257
480.0000,0.5932,0.1969,-0.1515
490.0000,0.4169,0.1563,-0.1798
500.0000,0.2073,0.0997,-0.1788
510.0000,0.0026,0.0651,-0.1310
520.0000,-0.2132,0.0126,-0.0747
530.0000,-0.4128,0.0571,-0.1001
540.0000,-0.6287,0.1273,-0.2185
550.0000,-0.8137,0.1348,-0.1929
560.0000,-0.9767,0.1892,-0.1509
570.0000,-1.2746,0.1775,-0.1599
580.0000,-1.5112,0.1508,-0.2015
590.0000,-1.7279,0.1477,-0.1961
600.0000,-1.9174,0.1962,-0.1641
610.0000,-2.0152,0.1802,-0.1747
620.0000,-2.1022,0.1653,-0.1806
630.0000,-2.0649,0.1848,-0.1697
640.0000,-1.9275,0.1736,-0.1761
650.0000,-1.6628,0.1373,-0.1900
660.0000,-1.4190,0.1313,-0.2071
670.0000,-1.1446,0.1158,-0.2079
680.0000,-0.8521,0.0672,-0.2299
