time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5326,-0.1804,0.1721
20.0000,-11.4130,-0.1428,0.2170
30.0000,-11.1639,-0.1818,0.1778
40.0000,-11.0906,-0.2347,0.0733
50.0000,-10.9441,-0.2431,0.0527
60.0000,-10.8532,-0.2510,0.0274
70.0000,-10.6926,-0.2469,-0.0440
80.0000,-10.4567,-0.1998,0.0427
90.0000,-10.2013,-0.1811,0.1805
100.0000,-9.9673,-0.1826,0.1869
110.0000,-9.8293,-0.1707,0.1851
120.0000,-9.6734,-0.1110,0.1121
130.0000,-9.5129,-0.1966,0.1238
140.0000,-9.1464,-0.1576,0.2087
150.0000,-8.9892,-0.1590,0.2000
160.0000,-8.7583,-0.1498,0.2071
170.0000,-8.5619,-0.1338,0.2187
180.0000,-8.4501,-0.1710,0.1784
190.0000,-8.2254,-0.1411,0.2104
200.0000,-8.0725,-0.1847,0.1661
210.0000,-7.9308,-0.1295,0.2204
220.0000,-7.8201,-0.1949,0.1578
230.0000,-7.7669,-0.1330,0.2112
240.0000,-7.7936,-0.1925,0.1570
250.0000,-7.8258,-0.1641,0.1828
260.0000,-7.8924,-0.1913,0.1621
270.0000,-7.8404,-0.2082,0.1438
280.0000,-7.8589,-0.2404,0.0842
290.0000,-7.7820,-0.2464,0.0637
300.0000,-7.8425,-0.2431,0.0719
310.0000,-7.9306,-0.2511,0.0151
320.0000,-7.9266,-0.2547,0.0368
330.0000,-7.9343,-0.2469,0.0153
340.0000,-7.9184,-0.2608,-0.0094
350.0000,-7.9029,-0.2291,0.1002
360.0000,-7.8842,-0.2436,0.0480
370.0000,-7.8256,-0.2389,0.0848
380.0000,-7.8089,-0.2429,0.0869
390.0000,-7.7937,-0.2477,0.0942
400.0000,-7.7057,-0.2459,0.0593
410.0000,-7.6772,-0.2194,0.1298
420.0000,-7.7019,-0.2558,0.0512
430.0000,-7.7132,-0.2464,0.0544
440.0000,-7.6809,-0.2415,0.0820
450.0000,-7.6735,-0.2289,0.1119
460.0000,-7.6268,-0.2030,0.1498
470.0000,-7.6114,-0.2130,0.1414
