time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8335,-0.2011,0.1430
20.0000,-11.7396,-0.1759,0.1799
30.0000,-11.5411,-0.1785,0.1646
40.0000,-11.3516,-0.1579,0.1812
50.0000,-11.1747,-0.1462,0.1948
60.0000,-11.1631,-0.1168,0.2147
70.0000,-11.1472,-0.0495,0.2454
80.0000,-11.2105,-0.0398,0.2008
90.0000,-11.1157,-0.0300,0.2159
100.0000,-11.1154,-0.0444,0.1840
110.0000,-11.0374,-0.0371,0.2173
120.0000,-10.8665,-0.1306,0.2103
130.0000,-10.7637,-0.1866,0.1464
140.0000,-10.6459,-0.2323,0.1091
150.0000,-10.4807,-0.2272,0.0764
160.0000,-10.3260,-0.2132,0.1086
170.0000,-10.2469,-0.2278,0.0765
180.0000,-10.1367,-0.2219,0.0524
190.0000,-10.0203,-0.1734,-0.0065
200.0000,-9.8816,-0.1679,-0.0231
210.0000,-9.6066,-0.2253,0.0814
220.0000,-9.5205,-0.2514,-0.0245
230.0000,-9.3004,-0.2011,0.0306
240.0000,-9.1474,-0.1115,0.0570
250.0000,-8.9905,-0.0135,-0.0689
260.0000,-8.9258,-0.0122,-0.0493
270.0000,-8.9411,-0.0593,-0.0847
280.0000,-9.0037,-0.0479,-0.1536
290.0000,-9.0247,-0.1055,-0.2102
300.0000,-9.0692,-0.0863,-0.2355
310.0000,-9.1613,-0.1130,-0.1498
320.0000,-9.1675,-0.1182,-0.1701
330.0000,-9.1658,-0.1219,-0.1900
340.0000,-9.1325,-0.0667,-0.2461
350.0000,-9.0773,0.0004,-0.2129
360.0000,-9.0386,0.0107,-0.2044
370.0000,-9.0020,0.0078,-0.1895
380.0000,-9.0448,0.0403,-0.1934
390.0000,-9.0129,0.0339,-0.2127
400.0000,-9.0391,0.0648,-0.2375
410.0000,-8.9737,0.0336,-0.2280
420.0000,-8.7994,0.0090,-0.1519
430.0000,-8.6327,0.0082,-0.1776
440.0000,-8.3268,0.0162,-0.2191
450.0000,-8.1355,0.0350,-0.2520
460.0000,-7.8939,0.0486,-0.2266
470.0000,-7.8057,0.0716,-0.2204
480.0000,-7.6230,0.1019,-0.2126
490.0000,-7.4230,0.0701,-0.2436
500.0000,-7.2149,0.1327,-0.2086
510.0000,-6.8872,0.1908,-0.1477
520.0000,-6.6249,0.1713,-0.1770
530.0000,-6.3639,0.1460,-0.1984
540.0000,-6.1846,0.1716,-0.1853
550.0000,-5.9984,0.2022,-0.1509
560.0000,-5.7436,0.2046,-0.1484
570.0000,-5.4664,0.1370,-0.1714
580.0000,-5.2143,0.1709,-0.1875
590.0000,-4.9864,0.1420,-0.1724
600.0000,-4.6843,0.1491,-0.1631
610.0000,-4.4228,0.1696,-0.1321
620.0000,-4.2175,0.2106,-0.1046
630.0000,-4.0115,0.1943,-0.1509
640.0000,-3.7725,0.2046,-0.1015
650.0000,-3.4804,0.2088,-0.0527
660.0000,-3.3205,0.2168,-0.1333
670.0000,-3.1278,0.1255,-0.1722
