time,x,y,z
1450.0000,-0.2143,-0.2164,0.1451
1460.0000,-0.2519,-0.2061,0.1615
1470.0000,-0.3172,-0.2445,0.1135
1480.0000,-0.4647,-0.2599,0.0447
1490.0000,-0.6873,-0.2765,-0.0194
1500.0000,-0.7172,-0.2710,-0.0482
1510.0000,-0.6139,-0.2757,-0.0581
1520.0000,-0.4910,-0.2704,-0.0462
1530.0000,-0.4694,-0.2745,-0.0207
1540.0000,-0.4906,-0.2589,-0.0582
1550.0000,-0.4300,-0.2832,-0.0142
1560.0000,-0.2967,-0.2841,-0.0101
1570.0000,-0.2203,-0.2800,0.0129
1580.0000,-0.3035,-0.2630,0.0699
1590.0000,-0.2950,-0.2614,0.0202
1600.0000,-0.1079,-0.2550,0.0213
1610.0000,0.0326,-0.2550,0.0883
1620.0000,0.2296,-0.2611,0.0876
1630.0000,0.2240,-0.2552,0.1151
1640.0000,0.2770,-0.2363,0.1214
1650.0000,0.0442,-0.2503,0.0987
1660.0000,0.1091,-0.2395,0.1022
1670.0000,0.0115,-0.2408,0.1007
1680.0000,-0.0323,-0.2673,0.0624
1690.0000,0.0775,-0.2632,0.0104
1700.0000,0.1887,-0.2756,-0.0022
1710.0000,0.1540,-0.2608,-0.0529
1720.0000,0.2222,-0.2693,-0.0669
1730.0000,0.3801,-0.2807,-0.0157
1740.0000,0.2716,-0.2595,0.0316
1750.0000,0.2968,-0.2551,0.0512
1760.0000,0.3774,-0.2569,0.0393
1770.0000,0.5527,-0.2609,0.0567
1780.0000,0.6034,-0.2563,0.0539
1790.0000,0.6295,-0.2736,-0.0360
1800.0000,0.5566,-0.2807,-0.0446
1810.0000,0.5481,-0.2693,-0.0393
1820.0000,0.5666,-0.2827,-0.0269
1830.0000,0.5947,-0.2688,-0.0204
1840.0000,0.4983,-0.2773,-0.0272
1850.0000,0.4383,-0.2623,0.0288
1860.0000,0.3194,-0.2634,0.0590
1870.0000,0.0601,-0.2645,-0.0059
1880.0000,-0.1328,-0.2618,-0.0031
1890.0000,-0.2848,-0.2603,-0.0581
1900.0000,-0.2686,-0.2540,-0.0603
1910.0000,-0.1818,-0.2612,-0.0323
1920.0000,-0.2034,-0.2652,0.0241
1930.0000,-0.1720,-0.2719,0.0093
1940.0000,-0.1236,-0.2601,0.0089
1950.0000,-0.0759,-0.2598,0.0347
1960.0000,0.0506,-0.2550,0.0734
1970.0000,-0.0036,-0.2502,0.0815
1980.0000,0.0061,-0.2660,0.0335
1990.0000,0.0620,-0.2840,-0.0213
2000.0000,0.1862,-0.2683,-0.0498
2010.0000,0.2924,-0.2318,-0.1508
2020.0000,0.2855,-0.1948,-0.1859
2030.0000,0.5453,-0.2010,-0.1722
2040.0000,0.7827,-0.1892,-0.1755
2050.0000,1.1409,-0.2589,-0.0425
2060.0000,1.2314,-0.2806,0.0272
2070.0000,1.1928,-0.2906,0.0409
2080.0000,1.0833,-0.2881,0.0375
2090.0000,0.9141,-0.2866,0.0535
2100.0000,0.7882,-0.2775,0.0371
2110.0000,0.6337,-0.2748,0.0320
2120.0000,0.5283,-0.2764,-0.0254
2130.0000,0.3227,-0.2702,-0.0587
2140.0000,0.0267,-0.2715,-0.0652
2150.0000,-0.2337,-0.2620,-0.0562
2160.0000,-0.3188,-0.2774,-0.0208
2170.0000,-0.3304,-0.2714,-0.0509
2180.0000,-0.2965,-0.2613,-0.0789
2190.0000,-0.3947,-0.2594,-0.0814
2200.0000,-0.4901,-0.2496,-0.1032
2210.0000,-0.5778,-0.2359,-0.1609
2220.0000,-0.6655,-0.2459,-0.1456
2230.0000,-0.7070,-0.2563,-0.1296
2240.0000,-0.6988,-0.2515,-0.1202
2250.0000,-0.5343,-0.2478,-0.1318
2260.0000,-0.3637,-0.2520,-0.0655
2270.0000,-0.1971,-0.2626,-0.0489
2280.0000,-0.0899,-0.2702,-0.0144
2290.0000,-0.0038,-0.2645,-0.0335
2300.0000,-0.1345,-0.2636,-0.0654
2310.0000,-0.1858,-0.2557,-0.0591
2320.0000,-0.1820,-0.2474,-0.0796
2330.0000,-0.2068,-0.2488,-0.0769
2340.0000,-0.2050,-0.2601,-0.0673
2350.0000,-0.3242,-0.2547,-0.0816
2360.0000,-0.6067,-0.2420,-0.1264
2370.0000,-0.5862,-0.2418,-0.1174
2380.0000,-0.5166,-0.2702,-0.0550
2390.0000,-0.5445,-0.2639,-0.0547
2400.0000,-0.5663,-0.2524,-0.0857
2410.0000,-0.6905,-0.2421,-0.1196
2420.0000,-0.4179,-0.2469,-0.0842
2430.0000,-0.1840,-0.2576,-0.0124
2440.0000,-0.1146,-0.2499,-0.0589
2450.0000,-0.0123,-0.2415,-0.1061
2460.0000,0.1011,-0.2393,-0.1230
2470.0000,-0.0257,-0.2341,-0.1212
2480.0000,-0.0646,-0.2353,-0.1062
2490.0000,0.0292,-0.2645,-0.0288
2500.0000,0.0361,-0.2569,-0.0822
2510.0000,0.0050,-0.2605,-0.0198
2520.0000,-0.0139,-0.2715,0.0114
2530.0000,0.0386,-0.2665,0.0314
2540.0000,0.1035,-0.2670,0.0037
2550.0000,0.2218,-0.2637,-0.0440
2560.0000,0.4229,-0.2449,-0.1030
2570.0000,0.5996,-0.2252,-0.1493
2580.0000,0.6375,-0.2342,-0.1528
2590.0000,0.6400,-0.2482,-0.1388
2600.0000,0.5760,-0.2616,-0.1090
2610.0000,0.4113,-0.2720,-0.0436
2620.0000,0.3068,-0.2564,-0.1013
2630.0000,0.2906,-0.2557,-0.1033
2640.0000,0.0955,-0.2675,-0.0555
2650.0000,-0.1307,-0.2729,-0.0766
2660.0000,-0.3692,-0.2652,-0.0893
2670.0000,-0.4848,-0.2692,-0.0493
2680.0000,-0.5033,-0.2629,-0.0795
2690.0000,-0.4735,-0.2737,-0.0731
2700.0000,-0.3838,-0.2388,-0.1149
2710.0000,-0.2871,-0.2434,-0.1186
2720.0000,0.0074,-0.2479,-0.1437
2730.0000,0.3137,-0.2282,-0.1370
2740.0000,0.4244,-0.2163,-0.1575
2750.0000,0.4657,-0.2496,-0.1328
2760.0000,0.3628,-0.2429,-0.1461
2770.0000,0.4569,-0.2468,-0.1365
2780.0000,0.3830,-0.2510,-0.1104
2790.0000,0.4858,-0.2556,-0.1174
2800.0000,0.3724,-0.2740,-0.0655
2810.0000,0.1876,-0.2657,-0.0737
2820.0000,0.0402,-0.2571,-0.0842
2830.0000,-0.1028,-0.2638,-0.0420
2840.0000,-0.0274,-0.2679,-0.0196
2850.0000,-0.0047,-0.2700,-0.0095
2860.0000,-0.0269,-0.2750,-0.0311
2870.0000,-0.1440,-0.2602,-0.0765
2880.0000,-0.1422,-0.2634,-0.0534
2890.0000,-0.1378,-0.2439,-0.0863
2900.0000,-0.0959,-0.2409,-0.0887
2910.0000,-0.0871,-0.2594,-0.0739
2920.0000,-0.2815,-0.2679,-0.0250
2930.0000,-0.4169,-0.2678,-0.0092
2940.0000,-0.4511,-0.2691,-0.0577
2950.0000,-0.4156,-0.2645,-0.0884
2960.0000,-0.3788,-0.2771,-0.0521
2970.0000,-0.3368,-0.2695,-0.0488
2980.0000,-0.4053,-0.2683,-0.0167
2990.0000,-0.4378,-0.2745,-0.0163
3000.0000,-0.4821,-0.2659,-0.0242
3010.0000,-0.6009,-0.2770,-0.0133
3020.0000,-0.5039,-0.2807,-0.0157
3030.0000,-0.4483,-0.2735,-0.0299
3040.0000,-0.3086,-0.2704,-0.0276
3050.0000,0.0519,-0.2655,-0.0415
3060.0000,0.3258,-0.2463,-0.0497
3070.0000,0.5512,-0.2378,-0.0872
3080.0000,0.7690,-0.2413,-0.1008
3090.0000,0.9970,-0.2672,-0.0705
3100.0000,1.0781,-0.2868,-0.0642
3110.0000,1.0334,-0.2846,-0.0912
3120.0000,0.9225,-0.2867,-0.1007
3130.0000,0.8112,-0.2963,-0.0889
3140.0000,0.8638,-0.2858,-0.0677
3150.0000,0.8628,-0.2911,-0.0029
3160.0000,0.8323,-0.2771,-0.0282
3170.0000,0.9879,-0.2596,-0.0239
3180.0000,1.0562,-0.2631,-0.0247
3190.0000,0.9744,-0.2497,-0.0821
3200.0000,0.7801,-0.2349,-0.1285
3210.0000,0.6306,-0.2410,-0.1116
3220.0000,0.4259,-0.2377,-0.1336
3230.0000,0.1611,-0.2628,-0.0404
3240.0000,0.1125,-0.2581,-0.0679
3250.0000,0.0981,-0.2793,-0.0280
3260.0000,0.1049,-0.2785,-0.0082
3270.0000,-0.0500,-0.2832,-0.0126
3280.0000,0.0101,-0.2786,-0.0041
3290.0000,-0.0791,-0.2723,-0.0279
3300.0000,0.0259,-0.2745,-0.0387
3310.0000,0.1075,-0.2605,-0.0208
3320.0000,0.1551,-0.2770,-0.0090
3330.0000,0.2403,-0.2689,-0.0171
3340.0000,0.3517,-0.2749,-0.0073
3350.0000,0.3394,-0.2656,-0.0223
3360.0000,0.3090,-0.2814,-0.0216
3370.0000,0.2187,-0.2803,-0.0124
3380.0000,0.2099,-0.2612,-0.0105
3390.0000,0.1473,-0.2619,-0.0221
3400.0000,-0.1149,-0.2597,-0.0281
3410.0000,-0.3261,-0.2520,-0.0622
3420.0000,-0.5263,-0.2561,-0.0409
3430.0000,-0.8294,-0.2397,-0.1077
3440.0000,-0.9602,-0.2654,-0.0552
3450.0000,-0.9430,-0.2747,-0.0611
3460.0000,-1.0809,-0.2612,0.0069
3470.0000,-1.0920,-0.2795,0.0185
3480.0000,-0.9429,-0.2736,-0.0052
3490.0000,-0.7901,-0.2808,-0.0163
3500.0000,-0.8106,-0.2874,-0.0075
3510.0000,-0.7596,-0.2821,-0.0130
3520.0000,-0.6753,-0.2748,0.0003
3530.0000,-0.6221,-0.2773,-0.0322
3540.0000,-0.6261,-0.2628,-0.0712
3550.0000,-0.6245,-0.2775,-0.0279
3560.0000,-0.4312,-0.2675,-0.0266
3570.0000,-0.4220,-0.2618,-0.0403
3580.0000,-0.2927,-0.2690,0.0107
3590.0000,-0.3191,-0.2619,0.0010
3600.0000,-0.5153,-0.2554,0.0199
3610.0000,-0.6645,-0.2650,0.0344
3620.0000,-0.7492,-0.2781,0.0147
3630.0000,-0.7423,-0.2843,-0.0093
3640.0000,-0.6624,-0.2766,-0.0127
3650.0000,-0.5745,-0.2653,-0.0574
3660.0000,-0.5104,-0.2677,-0.0150
3670.0000,-0.4131,-0.2869,-0.0051
3680.0000,-0.2007,-0.2820,-0.0137
3690.0000,-0.0821,-0.2691,0.0075
3700.0000,0.1198,-0.2638,-0.0120
3710.0000,0.1514,-0.2668,0.0035
3720.0000,0.1042,-0.2614,-0.0347
3730.0000,-0.0098,-0.2627,-0.0060
3740.0000,-0.0089,-0.2683,0.0140
3750.0000,0.0111,-0.2683,-0.0157
3760.0000,-0.0225,-0.2758,0.0071
3770.0000,-0.1494,-0.2650,0.0105
3780.0000,-0.2017,-0.2634,0.0248
3790.0000,-0.2276,-0.2739,0.0264
3800.0000,-0.2187,-0.2771,0.0193
3810.0000,-0.1608,-0.2820,-0.0333
3820.0000,-0.1025,-0.2752,0.0153
3830.0000,-0.1872,-0.2823,0.0038
3840.0000,-0.2340,-0.2585,0.0261
3850.0000,-0.1980,-0.2551,0.0381
3860.0000,-0.4147,-0.2432,0.0819
3870.0000,-0.8105,-0.2409,0.0503
3880.0000,-1.0870,-0.2559,-0.0230
3890.0000,-1.0446,-0.2705,-0.0498
3900.0000,-0.9796,-0.2841,-0.0323
3910.0000,-0.9132,-0.2799,-0.0464
3920.0000,-0.8583,-0.2823,-0.0490
3930.0000,-0.8217,-0.2740,0.0240
3940.0000,-0.8856,-0.2656,0.0563
3950.0000,-0.8492,-0.2692,0.0324
3960.0000,-0.8340,-0.2540,0.1100
3970.0000,-0.8021,-0.2664,0.0799
3980.0000,-0.8328,-0.2695,0.0852
3990.0000,-0.9138,-0.2766,0.0620
4000.0000,-0.9687,-0.2788,0.0635
4010.0000,-0.9111,-0.2740,0.0769
4020.0000,-0.9060,-0.2693,0.0098
4030.0000,-0.8403,-0.2655,0.0634
4040.0000,-0.8475,-0.2620,0.0804
4050.0000,-0.8118,-0.2644,0.0893
4060.0000,-0.7360,-0.2754,0.0582
4070.0000,-0.6471,-0.2771,0.0283
4080.0000,-0.2397,-0.2609,-0.0008
4090.0000,0.0755,-0.2629,0.0065
4100.0000,0.2790,-0.2750,0.0130
4110.0000,0.3411,-0.2742,-0.0252
4120.0000,0.4278,-0.2666,0.0578
4130.0000,0.4910,-0.2696,0.0739
4140.0000,0.4977,-0.2685,0.0443
4150.0000,0.4987,-0.2723,0.0384
4160.0000,0.5060,-0.2837,0.0306
4170.0000,0.4358,-0.2728,0.0212
4180.0000,0.3684,-0.2767,0.0092
4190.0000,0.3966,-0.2662,-0.0012
4200.0000,0.4429,-0.2609,-0.0007
4210.0000,0.6369,-0.2546,0.0300
4220.0000,0.5467,-0.2434,0.1105
4230.0000,0.3618,-0.2602,0.0728
4240.0000,0.1736,-0.2579,0.0723
4250.0000,0.0890,-0.2525,0.0516
4260.0000,0.0373,-0.2441,0.0967
4270.0000,-0.2817,-0.2552,0.0796
4280.0000,-0.4002,-0.2855,0.0153
4290.0000,-0.3320,-0.2801,0.0334
4300.0000,-0.2096,-0.2701,-0.0007
4310.0000,-0.1800,-0.2619,-0.0262
4320.0000,-0.2064,-0.2794,-0.0151
4330.0000,-0.1892,-0.2634,-0.0322
4340.0000,-0.1677,-0.2743,0.0140
4350.0000,-0.1553,-0.2631,0.0298
4360.0000,-0.2590,-0.2553,0.0966
4370.0000,-0.3607,-0.2296,0.1323
4380.0000,-0.4247,-0.2542,0.0579
4390.0000,-0.2669,-0.2449,0.0746
4400.0000,-0.2726,-0.2618,0.0579
4410.0000,-0.2458,-0.2644,-0.0152
4420.0000,-0.1735,-0.2414,0.0677
4430.0000,-0.0326,-0.2630,0.0033
4440.0000,-0.1656,-0.2636,0.0206
4450.0000,-0.1225,-0.2647,0.0307
4460.0000,-0.1133,-0.2598,-0.0072
4470.0000,-0.1836,-0.2595,0.0796
4480.0000,-0.0374,-0.2509,0.1165
4490.0000,0.0375,-0.2667,0.0498
4500.0000,0.2148,-0.2559,0.0211
4510.0000,0.0821,-0.2646,0.0327
4520.0000,-0.2099,-0.2619,0.0187
4530.0000,-0.2633,-0.2546,0.0275
4540.0000,-0.2966,-0.2665,0.0645
4550.0000,-0.3439,-0.2635,0.0446
4560.0000,-0.4876,-0.2500,0.0749
4570.0000,-0.5312,-0.2265,0.1232
4580.0000,-0.5330,-0.2648,0.0276
4590.0000,-0.4723,-0.2645,0.0272
4600.0000,-0.3865,-0.2740,0.0289
4610.0000,-0.3258,-0.2722,0.0476
4620.0000,-0.3907,-0.2746,0.0310
4630.0000,-0.3260,-0.2664,-0.0168
4640.0000,-0.2851,-0.2632,-0.0111
4650.0000,-0.2380,-0.2646,-0.0568
4660.0000,-0.2152,-0.2314,-0.0940
4670.0000,-0.1717,-0.2622,-0.0439
4680.0000,0.0013,-0.2561,0.0458
4690.0000,0.0619,-0.2608,0.0215
4700.0000,0.0529,-0.2485,0.0828
4710.0000,-0.0183,-0.2378,0.0880
4720.0000,-0.0510,-0.2409,0.0893
4730.0000,-0.1351,-0.2610,0.0374
4740.0000,-0.3346,-0.2679,-0.0264
4750.0000,-0.3616,-0.2791,-0.0464
4760.0000,-0.2545,-0.2609,-0.0717
4770.0000,-0.2316,-0.2768,-0.0319
4780.0000,-0.3300,-0.2625,-0.0362
4790.0000,-0.1860,-0.2568,-0.0376
4800.0000,-0.1433,-0.2498,-0.0488
4810.0000,-0.0582,-0.2421,-0.1038
4820.0000,0.0487,-0.2485,-0.0615
4830.0000,0.0864,-0.2647,-0.0621
4840.0000,0.3013,-0.2598,-0.0142
4850.0000,0.3663,-0.2678,-0.0140
4860.0000,0.4167,-0.2720,-0.0406
4870.0000,0.5109,-0.2685,-0.0114
4880.0000,0.5601,-0.2590,0.0056
4890.0000,0.6383,-0.2717,-0.0101
4900.0000,0.4975,-0.2647,0.0408
4910.0000,0.3921,-0.2673,0.0600
4920.0000,0.3370,-0.2770,0.0357
4930.0000,0.2701,-0.2810,0.0039
4940.0000,0.2998,-0.2637,0.0042
4950.0000,0.2572,-0.2694,0.0207
4960.0000,0.1322,-0.2647,0.0288
4970.0000,0.0551,-0.2579,-0.0483
4980.0000,-0.0438,-0.2614,-0.0273
4990.0000,-0.1311,-0.2482,-0.0861
5000.0000,-0.2238,-0.2647,-0.0660
5010.0000,-0.3235,-0.2693,-0.0490
5020.0000,-0.3423,-0.2747,0.0064
5030.0000,-0.3885,-0.2698,0.0461
5040.0000,-0.3909,-0.2646,0.0844
5050.0000,-0.7640,-0.2544,0.0517
5060.0000,-0.8793,-0.2790,0.0166
5070.0000,-1.0602,-0.2704,-0.0207
5080.0000,-0.8975,-0.2686,-0.0778
5090.0000,-0.7118,-0.2568,-0.0746
5100.0000,-0.6820,-0.2598,-0.0697
5110.0000,-0.5347,-0.2563,-0.0863
5120.0000,-0.4060,-0.2570,-0.0707
5130.0000,-0.2840,-0.2815,-0.0140
5140.0000,-0.1870,-0.2638,0.0098
5150.0000,-0.3209,-0.2615,0.0084
5160.0000,-0.3201,-0.2671,0.0367
5170.0000,-0.2455,-0.2723,-0.0206
5180.0000,-0.0527,-0.2688,-0.0181
5190.0000,0.0461,-0.2737,-0.0271
5200.0000,0.0697,-0.2706,-0.0088
5210.0000,0.1042,-0.2689,0.0044
5220.0000,-0.0690,-0.2705,0.0572
5230.0000,-0.0894,-0.2589,0.0485
5240.0000,0.0300,-0.2728,0.0410
5250.0000,0.0942,-0.2795,0.0105
5260.0000,0.1063,-0.2827,-0.0246
5270.0000,0.1643,-0.2767,-0.0382
5280.0000,0.1858,-0.2860,-0.0522
5290.0000,0.2082,-0.2678,0.0002
5300.0000,0.1141,-0.2669,0.0298
5310.0000,0.0969,-0.2604,0.0474
5320.0000,0.1913,-0.2595,0.0206
5330.0000,0.0923,-0.2718,-0.0485
5340.0000,0.0359,-0.2664,0.0205
5350.0000,0.0237,-0.2697,-0.0095
5360.0000,0.0436,-0.2675,-0.0118
5370.0000,0.0425,-0.2780,-0.0456
5380.0000,0.0689,-0.2622,-0.0788
5390.0000,0.0393,-0.2551,-0.0631
5400.0000,-0.0793,-0.2601,-0.0479
5410.0000,-0.3892,-0.2744,-0.0526
5420.0000,-0.5129,-0.2757,0.0033
5430.0000,-0.6076,-0.2729,0.0243
5440.0000,-0.7879,-0.2754,-0.0024
5450.0000,-0.7860,-0.2754,-0.0206
5460.0000,-0.8419,-0.2833,-0.0184
5470.0000,-0.8450,-0.2800,-0.0354
5480.0000,-0.7978,-0.2752,0.0028
5490.0000,-0.7426,-0.2712,-0.0295
5500.0000,-0.7608,-0.2725,-0.0344
5510.0000,-0.6931,-0.2784,0.0195
5520.0000,-0.6028,-0.2635,0.0100
5530.0000,-0.5839,-0.2537,0.0307
5540.0000,-0.4300,-0.2621,-0.0512
5550.0000,-0.2657,-0.2618,-0.0032
5560.0000,-0.1151,-0.2629,-0.0435
5570.0000,0.1283,-0.2645,-0.0567
5580.0000,0.2362,-0.2628,-0.0390
5590.0000,0.4192,-0.2625,-0.0367
5600.0000,0.4029,-0.2578,-0.0018
5610.0000,0.2244,-0.2638,-0.0632
5620.0000,0.0661,-0.2393,-0.1242
5630.0000,-0.1718,-0.2176,-0.1407
5640.0000,-0.3651,-0.1783,-0.1880
5650.0000,-0.3926,-0.2335,-0.1331
5660.0000,-0.2957,-0.2660,-0.0468
5670.0000,-0.1855,-0.2574,-0.0807
5680.0000,-0.1261,-0.2732,-0.0041
5690.0000,-0.0946,-0.2643,0.0254
5700.0000,-0.1105,-0.2622,-0.0330
5710.0000,-0.0141,-0.2678,-0.0609
5720.0000,0.2593,-0.2717,-0.0671
5730.0000,0.5127,-0.2511,-0.1093
5740.0000,0.6581,-0.2691,-0.0992
5750.0000,0.7841,-0.2674,-0.1062
5760.0000,0.9089,-0.2650,-0.1063
5770.0000,1.1273,-0.2572,-0.0567
5780.0000,1.2656,-0.2829,-0.0430
5790.0000,1.3631,-0.2851,0.0040
5800.0000,1.3684,-0.2850,-0.0872
5810.0000,1.2509,-0.2948,-0.0755
5820.0000,1.1168,-0.2771,-0.0692
5830.0000,0.9547,-0.2771,-0.0592
5840.0000,0.7858,-0.2705,-0.0555
5850.0000,0.7227,-0.2612,-0.0564
5860.0000,0.8518,-0.2470,-0.0962
5870.0000,0.9454,-0.2409,-0.0982
5880.0000,0.9337,-0.2560,-0.0650
5890.0000,0.8173,-0.2535,-0.1079
5900.0000,0.7213,-0.2788,-0.0318
5910.0000,0.7324,-0.2788,-0.0186
5920.0000,0.6706,-0.2764,-0.0135
5930.0000,0.6074,-0.2874,-0.0431
5940.0000,0.6501,-0.2709,-0.0769
5950.0000,0.7784,-0.2539,-0.0776
5960.0000,0.8871,-0.2539,-0.0724
5970.0000,0.9242,-0.2471,-0.0979
5980.0000,1.2252,-0.2158,-0.1647
5990.0000,1.3401,-0.2622,-0.0921
6000.0000,1.2930,-0.2874,-0.0555
6010.0000,1.1629,-0.2899,-0.0735
6020.0000,1.1334,-0.2735,-0.0418
6030.0000,1.1494,-0.2738,-0.0478
6040.0000,0.9969,-0.2538,-0.0903
6050.0000,0.7530,-0.2686,-0.0752
6060.0000,0.5432,-0.2692,-0.0487
6070.0000,0.5082,-0.2403,-0.1010
6080.0000,0.5020,-0.2450,-0.1170
6090.0000,0.5773,-0.2598,-0.0793
