time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7260,0.2065,-0.1334
20.0000,-4.6954,0.1897,-0.1657
30.0000,-4.5622,0.1833,-0.1807
40.0000,-4.3013,0.2056,-0.1546
50.0000,-4.0421,0.2065,-0.1532
60.0000,-3.9048,0.1637,-0.1945
70.0000,-3.8810,0.1422,-0.1580
80.0000,-3.9141,0.1511,-0.1318
90.0000,-4.0018,0.2138,-0.0320
100.0000,-3.9739,0.2162,0.0477
110.0000,-3.9202,0.1520,0.0996
120.0000,-3.8351,0.0439,0.2004
130.0000,-3.7461,-0.0010,0.1781
140.0000,-3.6141,-0.0929,0.1937
150.0000,-3.5033,-0.1148,0.1357
160.0000,-3.3387,-0.1618,0.1330
170.0000,-3.1077,-0.1462,0.1153
180.0000,-2.9206,-0.1269,0.1089
190.0000,-2.8030,-0.1597,0.0726
200.0000,-2.7421,-0.1184,0.0621
210.0000,-2.6398,-0.1192,0.0955
220.0000,-2.5508,-0.1518,0.0887
230.0000,-2.4316,-0.2197,0.0860
240.0000,-2.2860,-0.1731,0.0783
250.0000,-2.0872,-0.1151,0.0842
260.0000,-1.9569,-0.1360,0.0636
270.0000,-1.8428,-0.2015,0.0209
280.0000,-1.6788,-0.2251,0.0705
290.0000,-1.6275,-0.1544,0.0608
300.0000,-1.6070,-0.2255,-0.0026
310.0000,-1.6153,-0.1815,0.0357
320.0000,-1.5615,-0.1930,0.0211
330.0000,-1.4180,-0.1012,0.0457
340.0000,-1.3763,-0.1666,0.0990
350.0000,-1.2293,-0.1631,0.1157
360.0000,-1.0601,-0.2151,0.1250
370.0000,-0.8607,-0.2007,0.1522
380.0000,-0.6678,-0.2286,0.1066
390.0000,-0.4403,-0.2340,0.1324
400.0000,-0.2747,-0.2370,0.1089
410.0000,-0.0465,-0.2380,0.1014
420.0000,0.1774,-0.2516,0.0784
430.0000,0.4986,-0.2534,0.0767
440.0000,0.7386,-0.2425,0.0941
450.0000,0.8556,-0.2427,0.0655
460.0000,1.0965,-0.2203,0.0748
470.0000,1.1926,-0.1490,0.0579
480.0000,1.3278,-0.0980,0.0934
490.0000,1.3722,-0.0018,0.1527
500.0000,1.5557,0.0486,0.1548
510.0000,1.7346,0.0271,0.1651
520.0000,1.8973,0.0811,0.1834
530.0000,1.9649,0.1171,0.1909
540.0000,2.0024,0.1062,0.2281
550.0000,2.1918,0.1415,0.1704
560.0000,2.3161,0.0910,0.2054
570.0000,2.4368,-0.0185,0.2417
580.0000,2.3925,-0.0683,0.2188
590.0000,2.3939,0.0493,0.2112
600.0000,2.3138,-0.0348,0.2314
610.0000,2.1866,-0.0788,0.2386
620.0000,2.1570,0.0184,0.2513
630.0000,2.0379,-0.0052,0.2434
640.0000,1.9311,0.0507,0.2480
650.0000,1.8929,-0.0861,0.2324
660.0000,1.8996,-0.0830,0.2371
670.0000,1.9643,-0.0424,0.1977
680.0000,1.9344,0.0265,0.1396
690.0000,1.8925,0.0500,0.2006
700.0000,1.8966,-0.0346,0.2564
710.0000,1.8902,-0.0997,0.2261
720.0000,1.8116,-0.1408,0.1773
730.0000,1.8746,-0.1291,0.1872
740.0000,1.8461,-0.1155,0.1051
750.0000,1.6499,-0.0995,-0.0733
760.0000,1.4703,-0.0296,-0.1912
770.0000,1.3334,0.0066,-0.2172
780.0000,1.3035,0.0441,-0.2058
790.0000,1.2889,0.0699,-0.0869
800.0000,1.5404,0.0853,0.0523
810.0000,1.6953,0.2208,0.1286
820.0000,1.8502,0.2448,-0.0335
830.0000,1.9854,0.1365,-0.0054
840.0000,2.1741,0.0326,0.0802
850.0000,2.2753,-0.0973,0.1391
860.0000,2.3638,-0.1783,0.1829
870.0000,2.5586,-0.1990,0.0766
880.0000,2.7254,-0.0928,-0.0531
890.0000,2.8823,-0.1091,-0.1505
900.0000,2.9917,-0.1039,-0.1087
910.0000,3.0201,-0.2278,-0.0172
920.0000,3.1829,-0.2545,0.0072
930.0000,3.3177,-0.2484,0.0194
940.0000,3.3698,-0.2340,0.0340
950.0000,3.3102,-0.1862,0.1504
960.0000,3.3690,-0.1677,0.1950
970.0000,3.3665,-0.1445,0.2173
980.0000,3.2981,-0.1385,0.2042
990.0000,3.1027,-0.1287,0.1983
1000.0000,2.9593,-0.1385,0.2149
1010.0000,2.9051,-0.1223,0.2263
1020.0000,2.8500,-0.0622,0.2427
1030.0000,2.8386,-0.0450,0.2076
1040.0000,2.8649,-0.1012,0.2115
1050.0000,2.7415,-0.1668,0.0762
1060.0000,2.6292,-0.0856,-0.0396
1070.0000,2.5193,-0.0003,-0.1415
1080.0000,2.4630,0.0221,-0.2145
1090.0000,2.4534,0.1330,-0.2171
1100.0000,2.5388,0.1945,-0.1681
1110.0000,2.6724,0.1946,-0.1678
1120.0000,2.8055,0.1267,-0.1146
1130.0000,2.8642,0.0898,-0.0093
1140.0000,3.0149,0.0267,0.0659
1150.0000,3.0344,-0.0947,0.1220
1160.0000,3.0858,-0.1915,0.1784
1170.0000,3.1791,-0.0991,0.1173
1180.0000,3.1741,0.0899,0.0719
1190.0000,3.1006,0.2555,0.0106
1200.0000,3.0270,0.2338,-0.0819
1210.0000,2.9503,0.2288,-0.1293
1220.0000,2.9092,0.2057,-0.1364
1230.0000,2.9269,0.1901,-0.0407
1240.0000,2.8372,0.1690,0.0236
1250.0000,2.7326,0.1440,0.0731
1260.0000,2.6757,0.1928,0.0506
1270.0000,2.6382,0.2477,-0.0563
1280.0000,2.6482,0.1835,-0.1812
1290.0000,2.6927,0.1733,-0.1825
1300.0000,2.7787,0.1235,-0.2195
1310.0000,2.8338,0.0701,-0.2444
1320.0000,2.8931,0.0859,-0.2434
1330.0000,2.8802,0.0285,-0.2474
1340.0000,2.8904,-0.0371,-0.2338
1350.0000,2.8740,-0.0947,-0.1906
1360.0000,2.9406,-0.2292,-0.1086
1370.0000,2.9565,-0.2544,0.0444
1380.0000,2.9736,-0.2268,0.1229
1390.0000,3.1227,-0.1704,0.1748
1400.0000,3.2127,-0.1773,0.1701
1410.0000,3.2343,-0.0758,0.1947
1420.0000,3.2071,-0.0748,0.1615
1430.0000,3.2185,-0.0841,0.1454
1440.0000,3.2286,-0.0433,0.1324
1450.0000,3.2324,-0.0425,0.0836
1460.0000,3.2003,-0.0485,0.0047
1470.0000,3.2237,-0.0299,-0.1097
1480.0000,3.1842,-0.0019,-0.1943
1490.0000,3.0905,0.0004,-0.0809
1500.0000,3.0347,-0.0723,-0.0301
1510.0000,2.9852,-0.0814,-0.0357
1520.0000,2.9188,-0.1410,0.0099
1530.0000,2.8862,-0.2014,0.0907
1540.0000,2.9215,-0.2359,0.0887
1550.0000,3.0263,-0.0820,0.0857
1560.0000,3.2024,0.0072,-0.0023
1570.0000,3.2717,-0.0043,-0.1145
1580.0000,3.2355,-0.1636,-0.1939
