time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0187,0.0600,-0.0169
20.0000,-5.0023,0.0523,-0.0226
30.0000,-5.0040,0.0735,-0.0669
40.0000,-4.9114,0.0925,-0.0528
50.0000,-4.8793,0.0932,-0.0946
60.0000,-4.8255,0.0666,-0.0772
70.0000,-4.7319,0.0765,-0.0629
80.0000,-4.6269,0.0378,-0.0705
90.0000,-4.4901,0.0504,-0.0908
100.0000,-4.3464,0.0502,-0.0749
110.0000,-4.2029,0.0890,-0.0897
120.0000,-4.0612,0.0967,-0.0536
130.0000,-3.9322,0.1403,-0.0131
140.0000,-3.8215,0.1546,0.0390
150.0000,-3.7224,0.1460,0.0543
160.0000,-3.6446,0.1437,0.1185
170.0000,-3.5906,0.1406,0.1705
180.0000,-3.5898,0.0767,0.1419
190.0000,-3.6262,0.0230,0.1684
200.0000,-3.7267,0.0179,0.1490
210.0000,-3.7756,-0.0048,0.0981
220.0000,-3.8353,-0.0654,0.0404
230.0000,-3.9099,-0.0994,0.0431
240.0000,-4.0321,-0.1705,0.0414
250.0000,-4.1443,-0.2309,0.0390
260.0000,-4.2272,-0.2842,0.0018
270.0000,-4.3025,-0.3164,0.0241
280.0000,-4.3030,-0.3585,0.0619
290.0000,-4.2818,-0.3562,0.1146
300.0000,-4.2397,-0.3574,0.1223
310.0000,-4.1906,-0.3277,0.1991
320.0000,-4.1290,-0.3346,0.2054
330.0000,-4.0427,-0.3324,0.2955
340.0000,-4.0361,-0.3465,0.3552
350.0000,-4.0099,-0.3539,0.3678
360.0000,-4.0242,-0.4026,0.4436
370.0000,-4.0630,-0.4137,0.4845
380.0000,-4.1347,-0.3871,0.5387
390.0000,-4.2266,-0.4243,0.5414
400.0000,-4.2816,-0.4489,0.5954
410.0000,-4.3284,-0.4726,0.6349
420.0000,-4.3712,-0.4488,0.6885
430.0000,-4.4536,-0.4622,0.6765
440.0000,-4.4431,-0.4939,0.5828
450.0000,-4.4484,-0.4797,0.5139
460.0000,-4.4080,-0.4777,0.4977
470.0000,-4.3974,-0.4814,0.4370
480.0000,-4.3179,-0.4585,0.4180
490.0000,-4.2418,-0.3963,0.3405
500.0000,-4.2247,-0.3653,0.2806
510.0000,-4.2257,-0.2948,0.2222
520.0000,-4.2330,-0.2786,0.1765
530.0000,-4.2646,-0.2405,0.1344
540.0000,-4.2760,-0.1666,0.1135
550.0000,-4.3016,-0.0803,0.0908
560.0000,-4.2754,0.0000,0.0798
570.0000,-4.2931,0.0457,0.1087
580.0000,-4.3963,0.0836,0.0782
590.0000,-4.4588,0.1588,0.0586
600.0000,-4.5000,0.1718,0.0674
610.0000,-4.5784,0.1907,0.0597
620.0000,-4.7280,0.2097,0.0438
630.0000,-4.8212,0.1858,0.0507
640.0000,-4.8797,0.1630,0.0423
650.0000,-4.8765,0.1812,0.0259
660.0000,-4.9502,0.2205,0.0491
670.0000,-5.0336,0.2552,0.0753
680.0000,-5.0249,0.2349,0.0669
690.0000,-4.9640,0.2558,0.0569
700.0000,-4.8937,0.2566,0.0606
710.0000,-4.9363,0.2817,0.0243
720.0000,-4.8637,0.2914,0.0040
730.0000,-4.7537,0.2752,-0.0239
740.0000,-4.7128,0.2618,-0.0260
750.0000,-4.6704,0.2186,-0.0475
760.0000,-4.5853,0.1813,-0.0817
770.0000,-4.5310,0.1692,-0.0808
780.0000,-4.4831,0.1552,-0.0496
790.0000,-4.4262,0.1203,-0.0461
800.0000,-4.4489,0.1037,-0.0637
810.0000,-4.4800,0.0969,-0.0744
820.0000,-4.5080,0.0780,-0.1148
830.0000,-4.4652,0.0507,-0.1527
840.0000,-4.4017,0.0250,-0.1424
850.0000,-4.4300,0.0988,-0.0969
860.0000,-4.4343,0.1359,-0.1005
870.0000,-4.4247,0.1425,-0.0631
880.0000,-4.3689,0.1467,-0.0239
890.0000,-4.2684,0.1231,0.0571
900.0000,-4.1956,0.1162,0.1103
910.0000,-4.1922,0.0723,0.1313
920.0000,-4.2250,0.0679,0.1467
930.0000,-4.2735,0.0710,0.1274
940.0000,-4.2879,0.0753,0.1127
950.0000,-4.2606,0.0985,0.1047
960.0000,-4.2628,0.0950,0.0568
970.0000,-4.2650,0.1361,0.0341
980.0000,-4.3079,0.1645,0.0162
990.0000,-4.3863,0.2258,-0.0595
1000.0000,-4.4958,0.2483,-0.1032
1010.0000,-4.5965,0.2943,-0.1100
1020.0000,-4.7048,0.3259,-0.0760
1030.0000,-4.7652,0.3403,-0.1010
1040.0000,-4.7267,0.3432,-0.1278
1050.0000,-4.6505,0.3568,-0.1147
1060.0000,-4.6190,0.3461,-0.0418
1070.0000,-4.6181,0.2950,-0.0132
1080.0000,-4.6465,0.2516,0.0316
1090.0000,-4.6631,0.2325,0.0606
1100.0000,-4.6460,0.2206,0.0976
1110.0000,-4.6365,0.1695,0.1619
1120.0000,-4.5659,0.1693,0.2250
1130.0000,-4.5076,0.1428,0.3001
1140.0000,-4.5111,0.1454,0.3772
1150.0000,-4.5293,0.1760,0.4972
1160.0000,-4.5607,0.1682,0.5054
1170.0000,-4.5351,0.2116,0.5478
1180.0000,-4.4685,0.1651,0.5528
1190.0000,-4.4210,0.1773,0.5928
1200.0000,-4.4039,0.2034,0.6419
1210.0000,-4.3879,0.2013,0.6043
1220.0000,-4.3335,0.1933,0.6211
1230.0000,-4.3033,0.1832,0.6731
1240.0000,-4.2886,0.1504,0.6929
1250.0000,-4.2834,0.1535,0.7362
1260.0000,-4.2371,0.1587,0.7354
1270.0000,-4.1512,0.1179,0.7135
1280.0000,-4.1266,0.1034,0.6963
1290.0000,-4.1075,0.0795,0.6730
1300.0000,-4.0853,0.1168,0.6242
1310.0000,-4.0836,0.0749,0.5438
1320.0000,-4.0492,0.0319,0.4724
1330.0000,-4.1029,0.0346,0.4344
1340.0000,-4.1771,0.0891,0.3764
1350.0000,-4.2351,0.1434,0.3090
1360.0000,-4.3138,0.1034,0.2673
1370.0000,-4.3799,0.1360,0.2285
1380.0000,-4.4682,0.1391,0.1694
1390.0000,-4.5050,0.1341,0.1085
1400.0000,-4.4972,0.1680,0.1496
1410.0000,-4.4416,0.1271,0.1929
1420.0000,-4.4004,0.1187,0.1939
1430.0000,-4.3559,0.1194,0.1914
1440.0000,-4.3106,0.0595,0.1409
1450.0000,-4.2892,0.0561,0.1444
1460.0000,-4.3290,-0.0153,0.0836
1470.0000,-4.3200,-0.0334,0.1073
1480.0000,-4.3173,-0.0183,0.1387
1490.0000,-4.3495,-0.0419,0.1706
