time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4919,-0.0047,-0.0456
20.0000,-1.3645,-0.0205,-0.0084
30.0000,-1.0678,-0.0283,0.0080
40.0000,-0.6922,0.0615,0.1030
50.0000,-0.3648,0.0887,0.1729
60.0000,-0.1152,0.1181,0.2278
70.0000,0.1047,0.0772,0.2386
80.0000,0.2468,0.0782,0.2550
90.0000,0.2843,-0.1129,0.2306
100.0000,0.2673,-0.2217,0.1451
110.0000,0.3715,-0.2442,0.0778
120.0000,0.5660,-0.2510,0.0227
130.0000,0.6370,-0.1655,0.1879
140.0000,0.7131,0.0391,0.2616
150.0000,0.7962,0.0652,0.2509
160.0000,0.7549,0.1034,0.2466
170.0000,0.5034,0.0073,0.2639
180.0000,0.4302,-0.0151,0.2665
190.0000,0.4028,0.0315,0.2482
200.0000,0.3896,0.2121,0.1522
210.0000,0.4267,0.2412,0.0786
220.0000,0.3766,0.2393,0.0950
230.0000,0.1085,0.2508,0.0695
240.0000,-0.1191,0.1413,0.0806
250.0000,-0.1606,0.0682,0.1254
260.0000,-0.2676,0.0365,0.1965
270.0000,-0.6216,0.1008,0.2334
280.0000,-0.8265,0.1570,0.2112
290.0000,-0.8764,0.1240,0.2461
300.0000,-0.8873,0.1051,0.2537
310.0000,-0.9562,0.1282,0.2359
320.0000,-0.8679,0.1468,0.2289
330.0000,-0.8410,0.1222,0.2338
340.0000,-0.8634,0.1250,0.2258
350.0000,-0.8531,0.0853,0.2468
360.0000,-0.8745,0.0381,0.2597
370.0000,-0.8358,0.0179,0.2620
380.0000,-0.7745,-0.1293,0.2386
390.0000,-0.7878,-0.1300,0.2264
400.0000,-0.7742,-0.0767,0.2557
410.0000,-0.6445,-0.0619,0.2528
420.0000,-0.5558,-0.0708,0.2510
430.0000,-0.3705,0.0285,0.2562
440.0000,-0.0951,0.0915,0.2390
450.0000,0.2362,0.1167,0.2342
460.0000,0.3102,0.1246,0.2364
470.0000,0.2662,0.1369,0.2443
480.0000,0.2440,0.1355,0.2414
490.0000,0.3569,0.1243,0.2363
500.0000,0.2752,0.0865,0.2555
510.0000,0.1334,0.0795,0.2570
520.0000,0.0339,0.0518,0.2520
530.0000,0.0512,0.0539,0.2526
540.0000,-0.1146,-0.0046,0.2657
550.0000,-0.3789,-0.0464,0.2518
560.0000,-0.4244,-0.0350,0.2619
570.0000,-0.3169,0.0150,0.2559
580.0000,0.0307,0.0775,0.2382
590.0000,0.3632,-0.0387,0.2254
600.0000,0.6401,-0.0850,0.2193
610.0000,0.9409,-0.0503,0.2511
620.0000,1.0615,-0.0476,0.2709
630.0000,1.0110,0.0418,0.2713
640.0000,0.7801,0.0133,0.2644
650.0000,0.5650,0.0758,0.2469
660.0000,0.5324,0.1556,0.2170
670.0000,0.5859,0.1994,0.1802
680.0000,0.5621,0.1642,0.2097
690.0000,0.4954,0.1440,0.2323
700.0000,0.3607,0.1439,0.2299
