time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9936,-0.0253,-0.0060
20.0000,-4.9433,-0.0476,-0.0182
30.0000,-4.6045,-0.0683,-0.0062
40.0000,-4.3539,-0.1447,-0.0076
50.0000,-4.0721,-0.1539,-0.0051
60.0000,-3.7505,-0.1621,0.0371
70.0000,-3.5896,-0.1456,0.0244
80.0000,-3.4458,-0.2072,-0.1506
90.0000,-3.2329,-0.2107,-0.1663
100.0000,-2.9830,-0.2124,-0.1714
110.0000,-2.7264,-0.2355,-0.1230
120.0000,-2.4539,-0.2589,-0.1013
130.0000,-2.2216,-0.2782,-0.0646
140.0000,-1.9916,-0.2619,-0.0907
150.0000,-1.8257,-0.2686,-0.0198
160.0000,-1.6254,-0.2502,0.0342
170.0000,-1.4408,-0.2447,0.0914
180.0000,-1.2553,-0.2353,0.0819
190.0000,-1.1017,-0.2122,0.1018
200.0000,-1.0306,-0.2317,0.0475
210.0000,-0.9156,-0.1994,0.0264
220.0000,-0.8670,-0.1530,0.0324
230.0000,-0.7340,-0.1374,0.0273
240.0000,-0.6521,-0.1495,0.0455
250.0000,-0.5768,-0.1639,0.0522
260.0000,-0.4904,-0.1514,0.0708
270.0000,-0.4691,-0.1493,0.0599
280.0000,-0.3401,-0.1471,0.0843
290.0000,-0.2659,-0.1727,0.0871
300.0000,-0.1703,-0.0931,0.0665
310.0000,-0.1004,-0.1025,0.0756
320.0000,-0.0676,-0.1504,0.0416
330.0000,-0.1268,-0.1765,0.0636
340.0000,-0.2253,-0.1777,0.0858
350.0000,-0.2267,-0.2247,0.1123
360.0000,-0.2305,-0.2104,0.1322
370.0000,-0.2187,-0.1921,0.1382
380.0000,-0.2119,-0.1492,0.0921
390.0000,-0.1483,-0.0940,0.0374
400.0000,0.0177,-0.1173,-0.0117
410.0000,0.1488,-0.1156,-0.0315
420.0000,0.2673,-0.1053,-0.0309
430.0000,0.3267,-0.1169,0.0023
440.0000,0.3062,-0.1333,-0.0151
450.0000,0.1781,-0.2080,-0.0461
460.0000,0.0685,-0.2446,-0.0890
470.0000,-0.0148,-0.2311,-0.0978
480.0000,-0.0397,-0.2129,-0.1135
490.0000,0.0205,-0.1358,-0.1312
