time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9920,0.2098,-0.1488
20.0000,-12.0023,0.1722,-0.1965
30.0000,-11.8981,0.1843,-0.1798
40.0000,-11.7698,0.1989,-0.1685
50.0000,-11.6751,0.1570,-0.1957
60.0000,-11.5602,0.2016,-0.1599
70.0000,-11.3458,0.2419,-0.0658
80.0000,-11.1465,0.2211,0.0409
90.0000,-10.9978,0.1117,0.1718
100.0000,-10.7711,-0.0063,0.2476
110.0000,-10.5173,-0.0918,0.2474
120.0000,-10.1599,-0.1117,0.2389
130.0000,-9.8602,-0.1135,0.2463
140.0000,-9.5664,-0.0772,0.2604
150.0000,-9.3801,-0.0986,0.2365
160.0000,-9.2670,-0.1118,0.2503
170.0000,-9.1035,-0.0639,0.2408
180.0000,-8.9326,-0.0466,0.2265
190.0000,-8.7864,0.0188,0.2394
200.0000,-8.7007,0.0879,0.1510
210.0000,-8.6954,0.0285,-0.0231
220.0000,-8.7500,0.0400,-0.1468
230.0000,-8.7715,-0.0164,-0.1971
240.0000,-8.7651,0.0081,-0.2136
250.0000,-8.8384,-0.0708,-0.2443
260.0000,-8.8548,-0.0683,-0.2422
270.0000,-8.8421,0.0117,-0.1593
280.0000,-8.8730,0.0903,-0.1349
290.0000,-8.9133,0.0566,-0.1126
300.0000,-8.8134,0.0159,-0.0347
310.0000,-8.7278,0.0180,-0.0024
320.0000,-8.6595,-0.0095,0.0534
330.0000,-8.5410,-0.0258,0.1532
340.0000,-8.5824,-0.0993,0.2149
350.0000,-8.4440,-0.1063,0.2279
360.0000,-8.3432,-0.0392,0.2450
370.0000,-8.2428,-0.0491,0.2494
380.0000,-8.2253,-0.0430,0.2537
390.0000,-8.1636,-0.0162,0.2559
400.0000,-8.1596,-0.0425,0.2455
410.0000,-8.1694,-0.0589,0.2132
420.0000,-8.1976,-0.0619,0.1868
430.0000,-8.2367,-0.0253,0.0721
440.0000,-8.2395,-0.0838,-0.0235
450.0000,-8.2726,-0.1687,-0.0702
460.0000,-8.3271,-0.2420,-0.0590
470.0000,-8.3272,-0.2311,-0.0869
480.0000,-8.2416,-0.2289,-0.0390
490.0000,-8.1148,-0.2228,0.1113
500.0000,-7.9368,-0.1418,0.2043
510.0000,-7.7892,-0.1291,0.2253
520.0000,-7.6708,-0.0793,0.2457
530.0000,-7.5825,-0.0627,0.2491
540.0000,-7.6073,-0.0558,0.2197
550.0000,-7.8264,-0.0092,0.0931
560.0000,-7.8709,0.1329,0.0279
570.0000,-7.9584,0.1057,0.0536
580.0000,-8.0288,0.1516,0.1778
590.0000,-8.0613,0.0650,0.2473
600.0000,-8.1008,0.0133,0.2509
610.0000,-8.0659,-0.0948,0.2357
620.0000,-8.0241,-0.0293,0.2551
630.0000,-8.1762,-0.0835,0.2287
640.0000,-8.2736,-0.1116,0.2307
650.0000,-8.2939,-0.1482,0.2170
660.0000,-8.2783,-0.1181,0.2260
670.0000,-8.0806,-0.0906,0.2413
680.0000,-7.9355,-0.0630,0.2480
690.0000,-7.8035,-0.0995,0.2304
700.0000,-7.6407,-0.1069,0.2199
710.0000,-7.5534,-0.1484,0.1839
720.0000,-7.4774,-0.1281,0.1877
730.0000,-7.3345,-0.1201,0.1948
740.0000,-7.1939,-0.0917,0.1931
750.0000,-7.0633,-0.0708,0.1694
760.0000,-6.9187,0.0016,0.1662
770.0000,-6.7984,-0.0528,0.2385
780.0000,-6.6559,-0.0929,0.2344
790.0000,-6.4498,-0.0880,0.2297
800.0000,-6.2298,-0.0881,0.2389
810.0000,-6.0362,-0.1175,0.2316
820.0000,-5.8525,-0.0193,0.2581
830.0000,-5.6837,-0.0050,0.2545
840.0000,-5.4729,0.0586,0.2471
850.0000,-5.3027,0.0549,0.2413
860.0000,-5.0973,0.0507,0.2557
870.0000,-4.9207,0.0716,0.2288
880.0000,-4.7482,-0.0033,0.2376
890.0000,-4.5870,-0.0546,0.2204
900.0000,-4.4623,-0.1248,0.2164
910.0000,-4.2573,-0.0714,0.2425
920.0000,-4.0691,-0.0574,0.2415
930.0000,-3.7880,-0.0356,0.2479
940.0000,-3.6027,-0.0376,0.1942
950.0000,-3.6317,-0.1150,0.0838
960.0000,-3.5919,-0.2048,-0.0465
970.0000,-3.5168,-0.2127,-0.0195
980.0000,-3.4996,-0.1885,-0.0113
990.0000,-3.5085,-0.1959,-0.0928
1000.0000,-3.5186,-0.1785,-0.1500
1010.0000,-3.4759,-0.1164,-0.1946
1020.0000,-3.4282,-0.1060,-0.1776
1030.0000,-3.3949,-0.0880,-0.1243
1040.0000,-3.4331,-0.1269,-0.1471
1050.0000,-3.3796,-0.2038,-0.1512
1060.0000,-3.4339,-0.2274,-0.1068
1070.0000,-3.4796,-0.2517,-0.0312
1080.0000,-3.4861,-0.2251,-0.0152
1090.0000,-3.4713,-0.2094,-0.0132
1100.0000,-3.4233,-0.1945,0.0417
1110.0000,-3.3907,-0.2170,0.0884
1120.0000,-3.2860,-0.2150,0.0811
1130.0000,-3.1364,-0.1919,0.1328
1140.0000,-3.0632,-0.1135,0.2013
1150.0000,-2.9226,-0.1226,0.2244
1160.0000,-2.7794,-0.1065,0.2245
1170.0000,-2.6775,-0.1090,0.2272
1180.0000,-2.5246,-0.0910,0.2282
1190.0000,-2.3776,-0.0730,0.1655
1200.0000,-2.3287,-0.0177,0.1971
1210.0000,-2.1845,-0.0633,0.2275
1220.0000,-2.1264,-0.1216,0.1873
1230.0000,-2.0683,-0.1087,0.1522
1240.0000,-1.9460,-0.1230,0.1437
1250.0000,-1.8891,-0.1925,0.1634
1260.0000,-1.7394,-0.1361,0.1692
1270.0000,-1.5934,-0.1830,0.1478
1280.0000,-1.3778,-0.1491,0.1915
1290.0000,-1.2063,-0.1685,0.1893
1300.0000,-1.0574,-0.1475,0.1987
1310.0000,-0.8371,-0.1870,0.1662
1320.0000,-0.6919,-0.2146,0.1310
1330.0000,-0.5505,-0.1375,0.2203
1340.0000,-0.3395,-0.1030,0.2273
1350.0000,-0.1834,-0.1002,0.2368
1360.0000,-0.1705,-0.1333,0.2128
1370.0000,-0.0809,-0.1567,0.1940
1380.0000,0.0644,-0.1864,0.1707
1390.0000,0.2314,-0.1887,0.1523
1400.0000,0.3570,-0.1883,0.1658
1410.0000,0.5453,-0.1586,0.1530
1420.0000,0.6253,-0.2028,0.1497
1430.0000,0.6704,-0.1869,0.1675
1440.0000,0.7482,-0.1792,0.1731
1450.0000,0.8410,-0.1643,0.1910
1460.0000,1.0455,-0.1604,0.2047
1470.0000,1.3285,-0.1126,0.2192
1480.0000,1.5873,-0.0855,0.2329
1490.0000,1.6933,-0.1313,0.2088
1500.0000,1.8582,-0.1800,0.1829
1510.0000,1.9752,-0.1528,0.2012
1520.0000,2.1332,-0.1380,0.2050
1530.0000,2.3050,-0.1760,0.1817
1540.0000,2.4923,-0.1539,0.1940
1550.0000,2.6414,-0.1297,0.1649
1560.0000,2.7184,-0.1133,0.2090
1570.0000,2.7823,-0.1558,0.1968
1580.0000,2.8581,-0.1787,0.1767
1590.0000,2.8699,-0.2131,0.1468
1600.0000,2.8597,-0.1901,0.1236
1610.0000,2.8210,-0.1375,0.1421
1620.0000,2.8266,-0.0965,0.2291
1630.0000,2.8441,-0.1486,0.2029
1640.0000,2.8424,-0.1815,0.1749
1650.0000,2.9326,-0.1424,0.2130
1660.0000,2.9221,-0.1119,0.2139
1670.0000,2.9515,-0.0840,0.1836
1680.0000,2.9413,-0.0329,0.1530
1690.0000,2.9618,0.0156,0.1497
1700.0000,2.8829,0.0279,0.0581
1710.0000,2.8655,0.1080,0.0558
1720.0000,2.8524,0.1426,0.0989
1730.0000,2.8767,0.1895,0.1308
1740.0000,2.8583,0.2217,0.1095
1750.0000,2.8430,0.1789,0.0983
1760.0000,2.8402,0.1340,0.0455
1770.0000,2.8588,0.1098,-0.0112
1780.0000,2.9363,0.0803,-0.0512
1790.0000,3.0555,-0.0419,-0.0910
1800.0000,3.1909,-0.0825,-0.1450
1810.0000,3.2673,-0.1901,-0.1698
1820.0000,3.4102,-0.1040,-0.2040
1830.0000,3.4013,-0.0608,-0.2142
1840.0000,3.4207,0.0243,-0.2007
1850.0000,3.4622,0.1044,-0.1184
1860.0000,3.4805,0.1019,-0.0750
1870.0000,3.5462,0.0677,0.0416
