time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4854,-0.5124,-0.6941
20.0000,-11.5449,-0.5142,-0.7582
30.0000,-11.5805,-0.5343,-0.8344
40.0000,-11.5903,-0.5866,-0.8219
50.0000,-11.5225,-0.6045,-0.8189
60.0000,-11.4305,-0.6092,-0.7692
70.0000,-11.4152,-0.6409,-0.8213
80.0000,-11.3992,-0.6110,-0.8259
90.0000,-11.4043,-0.5544,-0.9115
100.0000,-11.3515,-0.5067,-0.9305
110.0000,-11.3495,-0.5622,-0.9519
120.0000,-11.2875,-0.5698,-0.9197
130.0000,-11.1933,-0.5661,-0.9641
140.0000,-11.0874,-0.5080,-0.9711
150.0000,-11.0558,-0.4769,-0.9406
160.0000,-10.9773,-0.5279,-0.8939
170.0000,-10.8925,-0.5604,-0.9301
180.0000,-10.7993,-0.5927,-0.9500
190.0000,-10.7398,-0.5759,-0.9672
200.0000,-10.7479,-0.6078,-0.9771
210.0000,-10.6393,-0.6459,-0.9461
220.0000,-10.5954,-0.6567,-0.9187
230.0000,-10.5740,-0.6692,-0.9195
240.0000,-10.5812,-0.6959,-0.8995
250.0000,-10.5941,-0.7113,-0.9217
260.0000,-10.6044,-0.7785,-0.9125
270.0000,-10.4904,-0.8482,-0.8733
280.0000,-10.3988,-0.8471,-0.8442
290.0000,-10.3848,-0.8676,-0.8129
300.0000,-10.2904,-0.9086,-0.7703
310.0000,-10.2385,-0.9115,-0.7598
320.0000,-10.2373,-0.9555,-0.7433
330.0000,-10.2048,-0.9477,-0.8073
340.0000,-10.2461,-0.9569,-0.7863
350.0000,-10.1584,-1.0686,-0.7624
360.0000,-10.1317,-1.1144,-0.7320
370.0000,-10.1874,-1.1191,-0.7453
380.0000,-10.1786,-1.0861,-0.7876
390.0000,-10.1797,-1.0697,-0.8075
400.0000,-10.1774,-1.1196,-0.8093
410.0000,-10.1350,-1.1911,-0.7156
420.0000,-10.1391,-1.2188,-0.7582
430.0000,-10.1226,-1.3093,-0.7349
440.0000,-10.1433,-1.3363,-0.7467
450.0000,-10.2282,-1.3486,-0.7597
460.0000,-10.2221,-1.2913,-0.7521
470.0000,-10.2472,-1.2457,-0.7507
480.0000,-10.2334,-1.2584,-0.7439
490.0000,-10.2271,-1.2690,-0.7853
500.0000,-10.2336,-1.2762,-0.7329
510.0000,-10.2864,-1.2404,-0.7155
520.0000,-10.2588,-1.2499,-0.7298
530.0000,-10.2422,-1.2279,-0.7517
540.0000,-10.1941,-1.2506,-0.7882
550.0000,-10.1896,-1.2559,-0.8800
560.0000,-10.2368,-1.2826,-0.9190
570.0000,-10.2505,-1.3403,-0.9516
580.0000,-10.2497,-1.3377,-0.9740
590.0000,-10.2199,-1.3352,-1.0127
600.0000,-10.2055,-1.3390,-1.0035
610.0000,-10.1240,-1.3600,-1.0299
620.0000,-10.0658,-1.3704,-1.0085
630.0000,-10.0508,-1.3546,-1.0531
640.0000,-10.0384,-1.3373,-1.0289
650.0000,-9.9354,-1.3271,-1.0349
660.0000,-9.8756,-1.2935,-1.0058
670.0000,-9.8940,-1.2930,-0.9877
680.0000,-9.9242,-1.2668,-0.9888
690.0000,-9.7865,-1.2875,-0.9412
