time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9667,0.0141,-0.0440
20.0000,-11.8624,0.0233,-0.0462
30.0000,-11.5554,0.0667,-0.0705
40.0000,-11.2761,0.2006,-0.0593
50.0000,-10.9952,0.2491,-0.0669
60.0000,-10.7372,0.2600,0.0037
70.0000,-10.4988,0.2642,0.0307
80.0000,-10.2557,0.2627,0.0347
90.0000,-10.0512,0.2371,0.1015
100.0000,-9.8352,0.2431,0.0747
110.0000,-9.5855,0.2589,0.0161
120.0000,-9.3804,0.2485,-0.0274
130.0000,-9.2625,0.2522,-0.0664
140.0000,-9.1903,0.2492,-0.0775
150.0000,-9.0475,0.2370,-0.0887
160.0000,-8.8750,0.2456,-0.0710
170.0000,-8.7091,0.2168,-0.0866
180.0000,-8.4957,0.2512,-0.0359
190.0000,-8.3093,0.2446,-0.0188
200.0000,-8.1653,0.2227,0.0524
210.0000,-8.0516,0.2354,0.0900
220.0000,-7.8063,0.2087,0.1292
230.0000,-7.6103,0.2206,0.1093
240.0000,-7.5175,0.2124,0.1259
250.0000,-7.4294,0.1956,0.1666
260.0000,-7.2881,0.1866,0.1412
270.0000,-7.1468,0.2128,0.1298
280.0000,-6.9996,0.2096,0.1239
290.0000,-6.8824,0.1617,0.1587
300.0000,-6.7367,0.1431,0.1605
310.0000,-6.5766,0.1259,0.1366
320.0000,-6.3961,0.1149,0.1461
330.0000,-6.2547,0.1294,0.1408
340.0000,-6.1396,0.1432,0.1359
350.0000,-6.0629,0.1919,0.1086
360.0000,-5.9731,0.1853,0.0641
370.0000,-5.8279,0.2273,0.0244
380.0000,-5.6899,0.2569,-0.0085
390.0000,-5.5810,0.2339,-0.0605
400.0000,-5.4538,0.2137,-0.0299
410.0000,-5.3274,0.1889,-0.0168
420.0000,-5.1727,0.2186,0.0035
430.0000,-5.0596,0.2019,0.0570
440.0000,-4.9454,0.1835,0.0369
450.0000,-4.9768,0.1514,0.0629
460.0000,-4.9901,0.1536,0.0684
470.0000,-4.9995,0.1193,0.1197
480.0000,-5.0003,0.0969,0.1285
490.0000,-5.0015,0.1010,0.0966
500.0000,-4.8724,0.1911,0.0875
510.0000,-4.8140,0.2221,0.0996
520.0000,-4.7697,0.2122,0.1179
530.0000,-4.6751,0.2292,0.0788
540.0000,-4.5414,0.2110,0.0346
550.0000,-4.4372,0.2074,0.0615
560.0000,-4.4157,0.1869,0.0464
570.0000,-4.4016,0.2111,-0.0138
580.0000,-4.4042,0.2111,-0.0747
590.0000,-4.3939,0.2411,-0.0351
600.0000,-4.4507,0.2407,0.0085
610.0000,-4.4988,0.2496,0.0174
620.0000,-4.5315,0.2370,0.0196
630.0000,-4.5656,0.2044,0.0034
640.0000,-4.5854,0.1553,0.0479
650.0000,-4.6235,0.1673,0.0788
660.0000,-4.6060,0.1840,0.1201
670.0000,-4.6359,0.1942,0.1058
680.0000,-4.5823,0.1924,0.1241
690.0000,-4.5730,0.2292,0.1078
700.0000,-4.5640,0.1942,0.1212
710.0000,-4.5196,0.1667,0.1379
720.0000,-4.4175,0.1686,0.1620
730.0000,-4.4181,0.1671,0.1767
740.0000,-4.4391,0.2080,0.1386
750.0000,-4.4087,0.2087,0.1104
760.0000,-4.3994,0.1845,0.0914
770.0000,-4.3634,0.2101,0.1385
780.0000,-4.2814,0.2110,0.1291
790.0000,-4.1771,0.2388,0.0825
800.0000,-4.0304,0.2272,0.0787
810.0000,-3.9958,0.2077,0.0724
820.0000,-3.9543,0.1846,0.1369
830.0000,-3.9320,0.1672,0.1650
840.0000,-3.9481,0.1865,0.1364
850.0000,-3.9705,0.1452,0.1574
860.0000,-3.9324,0.1464,0.1722
870.0000,-3.8798,0.1787,0.1789
880.0000,-3.8179,0.1809,0.1395
890.0000,-3.7144,0.1777,0.1627
900.0000,-3.5912,0.1488,0.1106
910.0000,-3.4751,0.1934,0.1609
920.0000,-3.4815,0.1609,0.1051
930.0000,-3.5440,0.0815,0.0716
940.0000,-3.5759,0.0180,0.0893
950.0000,-3.5865,-0.0370,0.0983
960.0000,-3.5659,-0.0209,0.1013
970.0000,-3.6479,-0.0112,0.0982
980.0000,-3.6885,-0.0088,0.1113
990.0000,-3.6972,0.0393,0.1142
1000.0000,-3.6760,0.0692,0.0949
1010.0000,-3.6615,0.1001,0.1089
1020.0000,-3.6509,0.1228,0.1071
1030.0000,-3.5743,0.1294,0.0904
1040.0000,-3.5338,0.0886,0.1430
1050.0000,-3.4493,0.0856,0.1870
1060.0000,-3.3823,0.0906,0.1567
1070.0000,-3.2627,0.1065,0.2224
1080.0000,-3.1373,0.0940,0.2101
1090.0000,-3.0391,0.0720,0.2433
1100.0000,-2.9430,0.0566,0.2342
1110.0000,-2.8552,0.0813,0.2221
1120.0000,-2.7481,0.0515,0.1895
1130.0000,-2.6497,0.0496,0.1964
1140.0000,-2.5094,0.0303,0.1476
1150.0000,-2.3197,0.0673,0.1738
1160.0000,-2.2059,0.0819,0.1344
1170.0000,-2.1013,0.1534,0.0815
1180.0000,-2.0545,0.2010,0.0893
1190.0000,-2.0017,0.2000,0.0816
1200.0000,-1.9132,0.1889,0.0752
1210.0000,-1.7744,0.1850,0.0583
1220.0000,-1.6809,0.1318,0.0308
1230.0000,-1.5789,0.1014,0.0163
1240.0000,-1.5319,0.1263,-0.0582
1250.0000,-1.5351,0.1334,-0.0590
1260.0000,-1.4412,0.1785,-0.0681
1270.0000,-1.4147,0.2196,-0.0675
1280.0000,-1.4377,0.1906,-0.0504
1290.0000,-1.3402,0.2505,-0.0375
