time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4996,0.0138,-0.0454
20.0000,-1.5401,0.0391,-0.0517
30.0000,-1.4150,0.0546,-0.0900
40.0000,-1.1612,0.0396,-0.1570
50.0000,-0.9833,0.0147,-0.1535
60.0000,-0.7552,0.0421,-0.1415
70.0000,-0.4950,-0.0328,-0.0948
80.0000,-0.3539,-0.1810,-0.0123
90.0000,-0.3027,-0.2249,0.0150
100.0000,-0.3655,-0.2228,0.0064
110.0000,-0.3703,-0.2289,-0.0780
120.0000,-0.3846,-0.0895,-0.1158
130.0000,-0.5430,-0.0777,-0.1004
140.0000,-0.6319,-0.0534,-0.0557
150.0000,-0.7370,-0.0408,-0.1190
160.0000,-0.8497,-0.0431,-0.2566
170.0000,-1.0575,-0.0888,-0.3981
180.0000,-1.1644,-0.0938,-0.5163
190.0000,-1.0393,-0.0809,-0.4758
200.0000,-1.0839,-0.0332,-0.3005
210.0000,-1.0990,0.1063,-0.0875
220.0000,-1.0060,0.1221,0.1585
230.0000,-0.9252,0.0277,0.3771
240.0000,-0.9761,0.0134,0.6226
250.0000,-1.0165,0.0058,0.7243
260.0000,-1.0564,-0.0033,0.6660
270.0000,-1.0822,-0.0832,0.6165
280.0000,-1.1052,-0.2289,0.5478
290.0000,-1.2630,-0.4039,0.4166
300.0000,-1.4743,-0.5972,0.3602
310.0000,-1.5916,-0.5903,0.3127
320.0000,-1.5593,-0.5922,0.3172
330.0000,-1.6447,-0.5709,0.2690
340.0000,-1.6599,-0.5400,0.1997
350.0000,-1.6382,-0.5561,0.0936
360.0000,-1.6654,-0.5515,0.0557
370.0000,-1.6640,-0.5635,-0.0053
380.0000,-1.6758,-0.4667,0.0217
390.0000,-1.6979,-0.3752,0.0575
400.0000,-1.7028,-0.3771,0.1126
410.0000,-1.6995,-0.3627,0.2153
420.0000,-1.6706,-0.2892,0.4065
430.0000,-1.5833,-0.2688,0.3828
440.0000,-1.6374,-0.2200,0.2559
450.0000,-1.7361,-0.1773,0.2106
460.0000,-1.7302,-0.1699,0.2732
470.0000,-1.7232,-0.2161,0.3271
480.0000,-1.7173,-0.1653,0.3872
490.0000,-1.6816,-0.1588,0.4823
500.0000,-1.6153,-0.2604,0.4118
510.0000,-1.5440,-0.4111,0.2462
520.0000,-1.4807,-0.5681,0.1678
530.0000,-1.4729,-0.6533,0.0130
540.0000,-1.4707,-0.6839,-0.1953
550.0000,-1.4922,-0.7014,-0.3231
560.0000,-1.5070,-0.7783,-0.4604
570.0000,-1.4802,-0.7856,-0.4162
580.0000,-1.4428,-0.9011,-0.3897
590.0000,-1.4257,-0.9460,-0.2969
600.0000,-1.3499,-1.1123,-0.1876
610.0000,-1.2436,-1.2256,-0.1625
620.0000,-1.2092,-1.2734,-0.0318
630.0000,-1.1442,-1.3326,0.1077
640.0000,-1.1606,-1.2406,0.1899
650.0000,-1.2334,-1.2072,0.2749
660.0000,-1.2616,-1.1348,0.4741
