time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5616,0.0179,0.0007
20.0000,-1.5082,0.0066,0.0246
30.0000,-1.3654,0.0078,0.0421
40.0000,-1.2566,-0.0216,0.0098
50.0000,-1.0159,0.0192,0.0917
60.0000,-0.7617,0.0508,0.0853
70.0000,-0.5106,-0.0629,0.0924
80.0000,-0.2671,-0.0741,0.1056
90.0000,-0.2885,-0.0196,0.1770
100.0000,-0.3740,0.0775,0.1627
110.0000,-0.5909,0.2167,0.2143
120.0000,-0.5164,0.5171,0.3978
130.0000,-0.6419,0.6634,0.4596
140.0000,-0.7250,0.8592,0.4839
150.0000,-0.7734,1.0173,0.5137
160.0000,-0.7004,1.0950,0.5585
170.0000,-0.6752,1.2176,0.5473
180.0000,-0.6271,1.4531,0.5100
190.0000,-0.6140,1.5727,0.4651
200.0000,-0.6870,1.5578,0.4631
210.0000,-0.6113,1.5404,0.5651
220.0000,-0.5851,1.5321,0.6407
230.0000,-0.4674,1.5715,0.6698
240.0000,-0.3694,1.5932,0.6842
250.0000,-0.2914,1.5746,0.7489
260.0000,-0.2260,1.5849,0.7511
270.0000,-0.2281,1.5885,0.7454
280.0000,-0.2190,1.5799,0.7619
290.0000,-0.1985,1.5635,0.8025
300.0000,-0.1663,1.5089,0.9213
310.0000,-0.1250,1.4686,0.9756
320.0000,-0.1615,1.4135,1.0437
330.0000,-0.1199,1.3821,1.0817
340.0000,-0.1028,1.4199,1.0366
350.0000,-0.0810,1.4680,0.9595
360.0000,-0.0026,1.4749,0.9956
370.0000,0.0038,1.4202,1.0497
380.0000,0.0371,1.3925,1.0726
390.0000,-0.0338,1.3611,1.0733
400.0000,-0.1052,1.2905,0.9294
410.0000,-0.2575,1.2219,0.7581
420.0000,-0.3064,1.2406,0.5520
430.0000,-0.3403,1.2761,0.3894
440.0000,-0.3835,1.3473,0.1996
450.0000,-0.3569,1.5003,0.1869
460.0000,-0.3757,1.6811,0.1026
470.0000,-0.3930,1.7160,0.0573
480.0000,-0.3776,1.7155,0.0539
490.0000,-0.3053,1.7200,0.1297
500.0000,-0.2872,1.7082,0.2333
510.0000,-0.2645,1.7084,0.3537
520.0000,-0.2146,1.6658,0.5317
530.0000,-0.2229,1.6333,0.6363
540.0000,-0.0977,1.6195,0.7145
550.0000,0.0115,1.6351,0.6898
560.0000,0.0720,1.6422,0.6460
570.0000,0.0368,1.6316,0.6494
580.0000,0.1685,1.6248,0.6650
590.0000,0.1926,1.5945,0.6995
600.0000,0.2404,1.6124,0.6538
610.0000,0.2025,1.5857,0.5915
620.0000,0.2370,1.6470,0.5923
630.0000,0.2554,1.6515,0.6087
640.0000,0.2327,1.6765,0.5036
650.0000,0.1660,1.6951,0.4599
660.0000,0.1028,1.7076,0.4132
670.0000,0.1001,1.7257,0.3790
680.0000,0.0658,1.7062,0.4409
690.0000,0.0126,1.7044,0.4451
700.0000,0.0067,1.7015,0.4253
710.0000,0.1216,1.6584,0.4194
720.0000,0.2801,1.6410,0.5406
730.0000,0.3480,1.5921,0.6690
740.0000,0.3038,1.5503,0.7784
750.0000,0.2862,1.5424,0.8085
760.0000,0.1504,1.5481,0.8251
770.0000,0.0907,1.5103,0.9034
780.0000,0.0708,1.5173,0.9009
790.0000,-0.0321,1.4759,0.9373
800.0000,-0.0974,1.4730,0.9693
810.0000,-0.2043,1.4706,0.9463
820.0000,-0.3193,1.5274,0.8007
830.0000,-0.4899,1.5337,0.6845
840.0000,-0.5685,1.5267,0.6096
850.0000,-0.5703,1.5792,0.5241
860.0000,-0.5655,1.6082,0.4204
870.0000,-0.5006,1.6402,0.3313
880.0000,-0.4456,1.6850,0.2510
890.0000,-0.3882,1.7127,0.1440
900.0000,-0.3370,1.7365,0.0440
910.0000,-0.2328,1.7621,-0.1266
920.0000,-0.1894,1.7460,-0.2673
930.0000,-0.1889,1.7336,-0.3546
940.0000,-0.1896,1.6952,-0.4565
950.0000,-0.1393,1.6789,-0.5418
960.0000,0.0129,1.6556,-0.6130
970.0000,0.2185,1.6054,-0.7209
980.0000,0.3275,1.5703,-0.7396
990.0000,0.3004,1.5488,-0.8029
1000.0000,0.2172,1.5072,-0.8815
1010.0000,0.0838,1.5296,-0.8632
1020.0000,0.0320,1.5445,-0.8073
1030.0000,-0.0316,1.5502,-0.7120
1040.0000,-0.0652,1.5900,-0.6175
1050.0000,-0.0997,1.6363,-0.5711
1060.0000,-0.1592,1.6542,-0.5055
1070.0000,-0.2188,1.6922,-0.4466
1080.0000,-0.2296,1.6860,-0.4316
1090.0000,-0.2563,1.6839,-0.4168
1100.0000,-0.3499,1.6837,-0.3175
1110.0000,-0.4936,1.6745,-0.2133
1120.0000,-0.5890,1.6578,-0.0990
1130.0000,-0.6200,1.6431,0.0578
1140.0000,-0.6742,1.6101,0.1974
1150.0000,-0.6488,1.6259,0.1407
1160.0000,-0.6365,1.6399,0.0897
1170.0000,-0.5655,1.6637,0.1626
1180.0000,-0.5206,1.6757,0.1860
1190.0000,-0.5001,1.6907,0.1924
1200.0000,-0.3995,1.7136,0.1515
1210.0000,-0.3461,1.7276,0.2012
1220.0000,-0.3185,1.7246,0.2597
1230.0000,-0.2237,1.7171,0.3461
1240.0000,-0.2452,1.5956,0.4889
1250.0000,-0.2680,1.4658,0.5598
1260.0000,-0.3435,1.2654,0.6214
1270.0000,-0.5086,1.2263,0.8294
1280.0000,-0.6533,1.2443,1.0530
1290.0000,-0.6603,1.1628,1.1506
1300.0000,-0.6740,1.1307,1.1619
1310.0000,-0.6297,1.0709,1.2469
1320.0000,-0.6036,0.9679,1.3362
1330.0000,-0.5764,0.9457,1.3805
1340.0000,-0.4863,0.9202,1.4176
1350.0000,-0.3277,0.9110,1.4707
1360.0000,-0.2519,0.9232,1.4764
1370.0000,-0.1919,0.8961,1.4918
1380.0000,-0.1512,1.0021,1.4135
1390.0000,-0.0622,1.0756,1.3603
1400.0000,0.1091,1.1342,1.2546
1410.0000,0.1983,1.1886,1.1756
1420.0000,0.3072,1.2387,1.1007
1430.0000,0.2207,1.2708,1.0701
1440.0000,0.1668,1.3385,1.0712
1450.0000,0.1724,1.3845,1.0796
1460.0000,0.2614,1.3444,1.1072
1470.0000,0.3097,1.2602,1.2055
1480.0000,0.2697,1.2453,1.2255
1490.0000,0.1219,1.2661,1.1903
1500.0000,-0.0022,1.3213,1.0335
1510.0000,-0.1325,1.3023,0.8710
1520.0000,-0.2636,1.3055,0.7221
1530.0000,-0.3600,1.4615,0.6821
1540.0000,-0.4722,1.5660,0.6449
1550.0000,-0.5872,1.5725,0.5213
1560.0000,-0.6489,1.5869,0.3785
1570.0000,-0.6929,1.6101,0.1761
1580.0000,-0.7198,1.6194,0.0312
1590.0000,-0.7455,1.6071,-0.0155
1600.0000,-0.8300,1.5644,-0.0844
1610.0000,-0.8854,1.5335,-0.0535
1620.0000,-0.8776,1.5250,0.0302
1630.0000,-0.7913,1.5630,0.1582
1640.0000,-0.7067,1.6096,0.1501
1650.0000,-0.7106,1.6085,0.1185
1660.0000,-0.7443,1.5647,0.1574
1670.0000,-0.7784,1.5499,0.1914
1680.0000,-0.8024,1.4910,0.2186
1690.0000,-0.7178,1.5040,0.1928
1700.0000,-0.6959,1.5167,0.2146
1710.0000,-0.6276,1.3490,0.0988
1720.0000,-0.4841,1.3738,-0.0462
1730.0000,-0.4664,1.4557,-0.1275
1740.0000,-0.4731,1.5257,-0.1032
1750.0000,-0.5580,1.5857,-0.0882
1760.0000,-0.5985,1.6445,-0.0684
1770.0000,-0.6836,1.6235,-0.0188
1780.0000,-0.6511,1.6340,0.0494
1790.0000,-0.7059,1.6125,0.1322
1800.0000,-0.7386,1.5887,0.1989
1810.0000,-0.7009,1.6206,0.1525
1820.0000,-0.6684,1.6309,0.1127
1830.0000,-0.6958,1.6365,0.0867
1840.0000,-0.7855,1.5785,0.2070
1850.0000,-0.8515,1.5196,0.3030
1860.0000,-0.8778,1.4976,0.3086
1870.0000,-0.8289,1.5110,0.3554
1880.0000,-0.8099,1.5337,0.3345
1890.0000,-0.7187,1.5851,0.3067
1900.0000,-0.7394,1.5720,0.2815
1910.0000,-0.7731,1.5808,0.2743
1920.0000,-0.8777,1.4975,0.3081
1930.0000,-0.9488,1.4130,0.4307
1940.0000,-0.9672,1.4074,0.4317
1950.0000,-0.9723,1.3871,0.4637
1960.0000,-0.9290,1.3439,0.6584
1970.0000,-0.8488,1.2741,0.8472
1980.0000,-0.8190,1.2710,0.9016
1990.0000,-0.8329,1.2564,0.8967
2000.0000,-0.9189,1.1708,0.9334
2010.0000,-0.9558,1.1004,0.9693
2020.0000,-0.9908,1.1132,0.9168
2030.0000,-1.0208,1.2048,0.7788
2040.0000,-1.0032,1.2620,0.6827
2050.0000,-0.9650,1.2903,0.5991
2060.0000,-0.8465,1.3212,0.5686
2070.0000,-0.7117,1.3178,0.4885
2080.0000,-0.5697,1.2981,0.4261
2090.0000,-0.3909,1.2493,0.4309
2100.0000,-0.3310,1.1747,0.4404
2110.0000,-0.1192,1.1660,0.3894
2120.0000,0.0032,1.1362,0.4822
2130.0000,0.1064,1.0596,0.6506
2140.0000,0.2478,1.0668,0.8412
2150.0000,0.3183,1.0892,0.8853
2160.0000,0.3053,1.0497,0.8645
2170.0000,0.3546,1.1114,1.0099
2180.0000,0.4792,1.2531,1.0472
2190.0000,0.3845,1.2681,1.1578
2200.0000,0.2974,1.2187,1.2384
2210.0000,0.1824,1.2429,1.2345
2220.0000,0.1923,1.3017,1.1695
2230.0000,0.0785,1.3697,1.0968
2240.0000,0.0331,1.4385,1.0133
2250.0000,-0.0247,1.4729,0.9573
2260.0000,-0.0523,1.5135,0.8883
2270.0000,-0.0479,1.5408,0.8434
2280.0000,-0.0681,1.5773,0.7685
2290.0000,-0.0096,1.5553,0.8219
2300.0000,0.0369,1.5155,0.8814
2310.0000,0.0271,1.4748,0.9491
2320.0000,0.1019,1.3901,1.0032
2330.0000,0.1836,1.3582,1.0253
2340.0000,0.2393,1.3183,1.0999
2350.0000,0.2510,1.2972,1.1526
2360.0000,0.3426,1.2760,1.1002
2370.0000,0.3873,1.3534,1.0116
2380.0000,0.4300,1.3838,0.9938
2390.0000,0.3775,1.4066,0.9905
2400.0000,0.3238,1.3786,1.0421
2410.0000,0.2926,1.3604,1.0971
