time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5696,0.0173,0.9265
20.0000,-11.5720,-0.0499,0.9359
30.0000,-11.5289,-0.0891,0.9015
40.0000,-11.4549,0.0102,0.8978
50.0000,-11.3893,0.0391,0.8589
60.0000,-11.3394,0.1365,0.8739
70.0000,-11.2323,0.1319,0.8906
80.0000,-11.0769,0.0849,0.9579
90.0000,-11.0233,0.0825,1.0077
100.0000,-10.9823,0.0843,1.0088
110.0000,-10.9116,0.0423,1.0105
120.0000,-10.8648,0.0350,1.0128
130.0000,-10.7425,0.0973,1.0395
140.0000,-10.7844,0.1541,1.0499
150.0000,-10.6823,0.2256,1.0512
160.0000,-10.5663,0.3144,1.0238
170.0000,-10.5393,0.2734,1.0074
180.0000,-10.4749,0.2148,1.0214
190.0000,-10.4668,0.2388,1.0276
200.0000,-10.3614,0.1910,1.0761
210.0000,-10.3152,0.2112,1.0672
220.0000,-10.2996,0.1604,1.1044
230.0000,-10.2581,0.2180,1.0989
240.0000,-10.2231,0.1040,1.1045
250.0000,-10.1175,0.1188,1.1310
260.0000,-10.0484,0.0946,1.1754
270.0000,-10.0558,0.1265,1.1806
280.0000,-10.0795,0.0853,1.1978
290.0000,-10.0544,0.0407,1.2193
300.0000,-10.0201,0.0312,1.2771
310.0000,-9.9814,0.0106,1.3119
320.0000,-9.9872,-0.0358,1.2830
330.0000,-9.9732,0.0384,1.3009
340.0000,-9.9616,0.0204,1.2678
350.0000,-9.9545,0.0534,1.2995
360.0000,-9.9779,0.1094,1.3137
370.0000,-9.9971,0.0928,1.3250
380.0000,-9.9244,0.1878,1.3627
390.0000,-9.9016,0.2445,1.3963
400.0000,-9.8687,0.2128,1.3971
410.0000,-9.9268,0.2309,1.3401
420.0000,-9.9512,0.2742,1.3244
430.0000,-9.9715,0.2540,1.3096
440.0000,-10.0342,0.2437,1.3086
450.0000,-10.0323,0.2310,1.2732
460.0000,-10.0545,0.2920,1.2635
470.0000,-10.0589,0.3449,1.2820
480.0000,-10.0019,0.3791,1.3333
490.0000,-10.0367,0.3740,1.3368
500.0000,-10.0710,0.4710,1.3650
510.0000,-10.0426,0.5234,1.3952
520.0000,-10.0197,0.5289,1.4441
530.0000,-10.0593,0.6066,1.3982
540.0000,-10.0673,0.5848,1.3706
550.0000,-10.1450,0.6105,1.4005
560.0000,-10.1850,0.6312,1.3924
570.0000,-10.1898,0.6620,1.4617
580.0000,-10.2744,0.6218,1.4546
590.0000,-10.3141,0.5907,1.4939
600.0000,-10.3897,0.5833,1.4805
610.0000,-10.4295,0.6562,1.4780
620.0000,-10.4156,0.6800,1.4791
630.0000,-10.4276,0.6711,1.4501
640.0000,-10.4188,0.6771,1.4564
650.0000,-10.3779,0.7173,1.4397
660.0000,-10.3069,0.6945,1.4786
670.0000,-10.2808,0.6883,1.5094
680.0000,-10.2024,0.7223,1.5152
690.0000,-10.1794,0.6837,1.4653
700.0000,-10.1344,0.6203,1.4727
710.0000,-10.1190,0.6043,1.4868
720.0000,-10.0860,0.5571,1.4899
730.0000,-10.0564,0.5132,1.5115
740.0000,-10.0364,0.5269,1.4891
750.0000,-10.0623,0.4377,1.5401
760.0000,-10.1190,0.4629,1.5380
770.0000,-10.1189,0.5497,1.5559
780.0000,-10.1358,0.5790,1.5701
790.0000,-10.1810,0.5750,1.5367
800.0000,-10.1881,0.5727,1.5678
810.0000,-10.1811,0.5708,1.5488
820.0000,-10.1908,0.5771,1.5502
830.0000,-10.1793,0.6022,1.6105
840.0000,-10.1575,0.5935,1.5929
850.0000,-10.1291,0.6054,1.6332
860.0000,-10.1092,0.5824,1.6644
870.0000,-10.0934,0.5880,1.6649
880.0000,-10.1144,0.4786,1.6964
890.0000,-10.0927,0.4330,1.7499
900.0000,-10.0356,0.4667,1.7199
910.0000,-10.0043,0.4651,1.7145
920.0000,-9.9707,0.4378,1.7255
930.0000,-9.9009,0.3849,1.6936
940.0000,-9.8557,0.4529,1.6657
950.0000,-9.8243,0.4708,1.5816
960.0000,-9.8567,0.4146,1.5686
970.0000,-9.9181,0.4673,1.5186
980.0000,-9.9340,0.4624,1.4960
990.0000,-9.9441,0.4723,1.4835
1000.0000,-9.9118,0.4514,1.4733
1010.0000,-9.8780,0.4857,1.4962
1020.0000,-9.8694,0.5137,1.4998
1030.0000,-9.9034,0.5525,1.4763
1040.0000,-9.9708,0.5364,1.4550
1050.0000,-10.0053,0.5429,1.4822
1060.0000,-10.0525,0.5440,1.4833
1070.0000,-10.1204,0.5102,1.4463
1080.0000,-10.0942,0.5331,1.4405
1090.0000,-10.0894,0.5130,1.4574
1100.0000,-10.1070,0.4517,1.4156
1110.0000,-10.1182,0.4450,1.3746
1120.0000,-10.0789,0.4672,1.3581
1130.0000,-10.0732,0.4464,1.4291
1140.0000,-10.0625,0.4526,1.4351
1150.0000,-10.0490,0.4426,1.4085
1160.0000,-10.0302,0.4160,1.3917
1170.0000,-9.9842,0.3682,1.3163
1180.0000,-9.9736,0.3490,1.3103
1190.0000,-9.9838,0.2721,1.2982
1200.0000,-9.9048,0.2318,1.3412
1210.0000,-9.9197,0.2715,1.3476
1220.0000,-9.9342,0.2626,1.3706
1230.0000,-9.9273,0.2442,1.4398
1240.0000,-9.9602,0.1979,1.4788
1250.0000,-9.9766,0.1613,1.4392
1260.0000,-9.9944,0.1801,1.4781
1270.0000,-9.9975,0.2225,1.5032
1280.0000,-9.9805,0.2324,1.4931
1290.0000,-9.9732,0.2705,1.5023
1300.0000,-10.0037,0.2870,1.4742
1310.0000,-10.0312,0.3329,1.4458
1320.0000,-10.0908,0.3235,1.4081
1330.0000,-10.0305,0.3660,1.4663
1340.0000,-10.0042,0.4357,1.4263
1350.0000,-10.0550,0.4947,1.3581
1360.0000,-10.1033,0.4842,1.3211
1370.0000,-10.0819,0.5080,1.2921
1380.0000,-10.1652,0.5040,1.2027
1390.0000,-10.1669,0.5320,1.2010
1400.0000,-10.1221,0.5084,1.1840
1410.0000,-10.1056,0.5038,1.1350
1420.0000,-10.1388,0.5825,1.1314
1430.0000,-10.1379,0.6186,1.1318
1440.0000,-10.1906,0.6985,1.1695
1450.0000,-10.1531,0.7969,1.1564
1460.0000,-10.1553,0.7589,1.1250
1470.0000,-10.1409,0.7132,1.0938
1480.0000,-10.1776,0.7126,1.0518
1490.0000,-10.1797,0.6818,1.0726
1500.0000,-10.1323,0.6719,1.0764
1510.0000,-10.1378,0.6460,1.1203
1520.0000,-10.1088,0.6746,1.1457
1530.0000,-10.1393,0.6870,1.1807
1540.0000,-10.1709,0.7184,1.2249
1550.0000,-10.3011,0.7521,1.1927
1560.0000,-10.2920,0.7617,1.1942
1570.0000,-10.3283,0.7214,1.2272
1580.0000,-10.2709,0.7163,1.2220
1590.0000,-10.2959,0.7234,1.2396
1600.0000,-10.3611,0.7451,1.2547
1610.0000,-10.3485,0.6534,1.2217
1620.0000,-10.3483,0.6502,1.2470
1630.0000,-10.3350,0.6642,1.3024
1640.0000,-10.3065,0.6357,1.3357
1650.0000,-10.2237,0.6628,1.3304
1660.0000,-10.2351,0.7052,1.2649
1670.0000,-10.2600,0.7074,1.2248
1680.0000,-10.2431,0.7437,1.2010
1690.0000,-10.2304,0.7075,1.2158
1700.0000,-10.2522,0.6965,1.2530
1710.0000,-10.3123,0.7081,1.2388
1720.0000,-10.3620,0.7262,1.2337
1730.0000,-10.3999,0.6851,1.2214
1740.0000,-10.4887,0.6767,1.1483
1750.0000,-10.4253,0.6428,1.2019
1760.0000,-10.4946,0.6558,1.1913
1770.0000,-10.4763,0.6324,1.1838
1780.0000,-10.4348,0.6369,1.1896
1790.0000,-10.4095,0.6803,1.1616
1800.0000,-10.4203,0.6857,1.1442
1810.0000,-10.4014,0.6765,1.1219
1820.0000,-10.4910,0.7202,1.0709
1830.0000,-10.4424,0.7424,1.0339
1840.0000,-10.5209,0.6354,1.0248
1850.0000,-10.5640,0.6315,0.9853
1860.0000,-10.5563,0.6173,0.9716
1870.0000,-10.5569,0.6272,0.9467
1880.0000,-10.5568,0.6754,0.9095
1890.0000,-10.5468,0.6640,0.9130
1900.0000,-10.5239,0.6648,0.9166
1910.0000,-10.5051,0.6334,0.9491
1920.0000,-10.5074,0.5493,0.9495
1930.0000,-10.5959,0.5522,0.8552
1940.0000,-10.5574,0.4905,0.8953
1950.0000,-10.5713,0.5038,0.9031
1960.0000,-10.6332,0.5036,0.8862
1970.0000,-10.7156,0.5034,0.8572
1980.0000,-10.7995,0.4802,0.7801
1990.0000,-10.8041,0.4358,0.8700
2000.0000,-10.7532,0.3956,0.9417
2010.0000,-10.7830,0.3438,0.9816
2020.0000,-10.8289,0.3496,0.9960
2030.0000,-10.8472,0.3253,1.0307
2040.0000,-10.9115,0.2795,1.0216
2050.0000,-10.9363,0.2455,1.0013
2060.0000,-10.8671,0.2901,1.0527
2070.0000,-10.8120,0.2981,1.0987
2080.0000,-10.8314,0.2630,1.0439
2090.0000,-10.8144,0.2700,1.0589
2100.0000,-10.7675,0.2564,1.0797
2110.0000,-10.7441,0.2173,1.1053
2120.0000,-10.7634,0.1827,1.1140
2130.0000,-10.7439,0.1814,1.1262
2140.0000,-10.6981,0.1483,1.1745
2150.0000,-10.6873,0.1087,1.2037
2160.0000,-10.6829,0.1047,1.1495
2170.0000,-10.6434,0.0689,1.1335
2180.0000,-10.6052,0.0637,1.1300
2190.0000,-10.5710,0.0735,1.1522
2200.0000,-10.5343,0.0838,1.0656
2210.0000,-10.5170,0.1087,0.9906
2220.0000,-10.5355,0.1191,1.0101
2230.0000,-10.4838,0.0834,1.0929
2240.0000,-10.5044,0.0317,1.1244
2250.0000,-10.5295,0.0666,1.1217
