time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9497,0.0221,0.0020
20.0000,-11.9576,0.0112,-0.0357
30.0000,-11.6600,0.0515,-0.0146
40.0000,-11.3379,0.0268,-0.0552
50.0000,-11.0138,-0.0441,-0.0884
60.0000,-10.6942,-0.0934,-0.0438
70.0000,-10.4646,-0.1640,0.0578
80.0000,-10.1948,-0.1608,0.1737
90.0000,-9.9635,-0.1891,0.1864
100.0000,-9.7024,-0.2054,0.1769
110.0000,-9.4306,-0.1573,0.1690
120.0000,-9.2097,-0.0007,0.1410
130.0000,-9.0185,0.0790,0.1250
140.0000,-8.8821,0.0991,-0.0146
150.0000,-8.6888,0.0519,-0.0267
160.0000,-8.4836,0.0172,-0.0270
170.0000,-8.2449,0.0281,-0.0101
180.0000,-8.0157,0.0972,-0.0292
190.0000,-7.7726,0.1558,-0.0111
200.0000,-7.5555,0.1800,-0.0479
210.0000,-7.3281,0.1994,-0.0114
220.0000,-7.0743,0.2259,-0.0181
230.0000,-6.8479,0.2176,-0.0224
240.0000,-6.6189,0.2200,-0.0500
250.0000,-6.4809,0.2373,-0.0294
260.0000,-6.3195,0.2420,-0.0165
270.0000,-6.1625,0.2502,-0.0044
280.0000,-6.0057,0.2443,0.0259
290.0000,-5.8255,0.2305,0.0644
300.0000,-5.6593,0.2442,0.0770
310.0000,-5.5389,0.2597,0.0404
320.0000,-5.4521,0.2486,0.0234
330.0000,-5.3471,0.2497,0.0412
340.0000,-5.1867,0.2384,0.0362
350.0000,-5.0516,0.2502,0.0099
360.0000,-4.9106,0.2492,0.0268
370.0000,-4.7756,0.2504,-0.0395
380.0000,-4.6102,0.2179,-0.0447
390.0000,-4.5614,0.2105,-0.0679
400.0000,-4.4785,0.2217,-0.0751
410.0000,-4.4328,0.1899,-0.1062
420.0000,-4.4133,0.1887,-0.1022
430.0000,-4.4051,0.2092,-0.1256
440.0000,-4.4105,0.1842,-0.0749
450.0000,-4.4158,0.1527,-0.0678
460.0000,-4.4321,0.2254,-0.0735
470.0000,-4.4367,0.1928,-0.0901
480.0000,-4.3671,0.1725,-0.1217
490.0000,-4.2893,0.1471,-0.1099
500.0000,-4.2536,0.1555,-0.1106
510.0000,-4.1643,0.1758,-0.0874
520.0000,-4.0614,0.2048,-0.1401
530.0000,-3.9743,0.1934,-0.1144
540.0000,-3.9082,0.1443,-0.1294
550.0000,-3.8007,0.1875,-0.1709
560.0000,-3.6989,0.1688,-0.1766
570.0000,-3.6090,0.1850,-0.1669
580.0000,-3.6401,0.1934,-0.1342
590.0000,-3.6141,0.2266,-0.1226
600.0000,-3.6468,0.2324,-0.0976
610.0000,-3.6132,0.2249,-0.0804
620.0000,-3.5996,0.2332,-0.0698
630.0000,-3.6517,0.2329,-0.0731
640.0000,-3.6773,0.2559,-0.0250
650.0000,-3.6877,0.2530,-0.0210
660.0000,-3.7091,0.2305,-0.0697
670.0000,-3.7477,0.2235,-0.0407
680.0000,-3.7865,0.2259,-0.0224
690.0000,-3.8688,0.2298,0.0070
700.0000,-3.9315,0.2267,0.0454
710.0000,-4.0126,0.1986,0.0565
720.0000,-4.0575,0.1971,0.0733
730.0000,-4.1078,0.1611,0.0906
740.0000,-4.1439,0.1454,0.0962
750.0000,-4.1603,0.1086,0.1391
760.0000,-4.1542,0.0656,0.1017
770.0000,-4.1600,0.0082,0.0723
780.0000,-4.0968,-0.0672,0.0700
790.0000,-4.0014,-0.1097,0.0076
800.0000,-3.8606,-0.1377,0.0093
810.0000,-3.7610,-0.1843,-0.0180
820.0000,-3.6805,-0.1623,-0.0712
830.0000,-3.5727,-0.1674,-0.1055
840.0000,-3.5393,-0.1619,-0.1532
850.0000,-3.5171,-0.1415,-0.1996
860.0000,-3.5030,-0.1339,-0.2037
870.0000,-3.4501,-0.1320,-0.2123
880.0000,-3.4573,-0.1054,-0.1886
890.0000,-3.4777,-0.0838,-0.2099
900.0000,-3.4661,-0.0749,-0.2384
910.0000,-3.5046,-0.0442,-0.2462
920.0000,-3.5115,-0.0624,-0.2220
930.0000,-3.5476,-0.0932,-0.1772
940.0000,-3.5096,-0.0240,-0.1593
950.0000,-3.5104,-0.0489,-0.1492
960.0000,-3.5230,-0.0676,-0.1663
