time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0165,0.0134,0.0079
20.0000,-4.9271,-0.0247,0.0424
30.0000,-4.9746,-0.0494,0.0024
40.0000,-5.0280,-0.0664,0.0396
50.0000,-5.0263,-0.0781,0.0234
60.0000,-4.9099,-0.0756,0.0613
70.0000,-4.9488,-0.0840,0.0659
80.0000,-4.9008,-0.0289,0.0575
90.0000,-4.8519,0.0380,0.1093
100.0000,-4.7850,-0.0184,0.1472
110.0000,-4.8321,-0.0077,0.1726
120.0000,-4.7923,-0.0490,0.1645
130.0000,-4.8048,-0.1408,0.1314
140.0000,-4.7460,-0.2123,0.1535
150.0000,-4.8156,-0.2298,0.1658
160.0000,-4.7515,-0.1609,0.2283
170.0000,-4.6717,-0.0911,0.2890
180.0000,-4.5760,-0.1393,0.2343
190.0000,-4.4756,-0.0515,0.2407
200.0000,-4.3616,-0.0592,0.2882
210.0000,-4.2019,-0.1207,0.2971
220.0000,-4.0787,-0.2643,0.2919
230.0000,-4.0091,-0.3250,0.3390
240.0000,-4.0081,-0.3916,0.3070
250.0000,-4.0020,-0.3800,0.3230
260.0000,-4.0904,-0.4248,0.4054
270.0000,-4.2813,-0.4696,0.5821
280.0000,-4.4137,-0.4171,0.7253
290.0000,-4.4921,-0.3392,0.8737
300.0000,-4.6059,-0.3572,0.9664
310.0000,-4.7326,-0.3768,1.1167
320.0000,-4.7938,-0.3769,1.1969
330.0000,-4.8617,-0.3293,1.2870
340.0000,-4.8533,-0.3380,1.3874
350.0000,-4.9500,-0.2835,1.4874
360.0000,-5.0355,-0.3010,1.4757
370.0000,-5.0452,-0.2689,1.4844
380.0000,-4.9867,-0.3253,1.5761
390.0000,-4.9231,-0.3403,1.5967
400.0000,-4.8817,-0.3547,1.5743
410.0000,-4.7749,-0.3647,1.5727
420.0000,-4.7032,-0.3995,1.5084
430.0000,-4.5699,-0.3112,1.4818
440.0000,-4.4814,-0.3917,1.4238
450.0000,-4.3244,-0.5145,1.2871
460.0000,-4.2043,-0.5963,1.2251
470.0000,-4.0195,-0.6625,1.1455
480.0000,-3.8477,-0.7186,1.0935
490.0000,-3.7628,-0.8308,1.0430
500.0000,-3.8045,-0.8283,0.9924
510.0000,-3.7287,-0.8720,0.9462
520.0000,-3.7987,-0.8370,0.9128
530.0000,-3.6843,-0.8067,0.8458
540.0000,-3.6953,-0.8071,0.7449
550.0000,-3.6990,-0.7643,0.7424
560.0000,-3.7886,-0.7187,0.7228
570.0000,-3.7937,-0.6554,0.6474
580.0000,-3.8304,-0.6499,0.6981
590.0000,-3.9192,-0.5633,0.6672
600.0000,-3.9487,-0.4949,0.5342
610.0000,-3.9421,-0.4800,0.5616
620.0000,-3.9862,-0.4781,0.5121
630.0000,-3.9777,-0.5258,0.5455
640.0000,-3.9419,-0.4628,0.6253
650.0000,-3.9599,-0.4000,0.7008
660.0000,-3.9594,-0.4133,0.6702
670.0000,-3.9282,-0.4162,0.6802
680.0000,-3.9378,-0.3865,0.7262
690.0000,-3.9013,-0.3406,0.7712
700.0000,-3.8964,-0.3691,0.7958
710.0000,-3.9660,-0.3966,0.8709
720.0000,-4.0413,-0.4486,0.8096
730.0000,-4.1709,-0.3330,0.8322
740.0000,-4.3108,-0.2599,0.8926
750.0000,-4.5292,-0.2401,0.8113
760.0000,-4.6031,-0.2111,0.7121
770.0000,-4.7657,-0.2579,0.6324
780.0000,-4.8708,-0.2189,0.5980
790.0000,-4.9872,-0.2193,0.5746
800.0000,-5.1230,-0.1795,0.6012
810.0000,-5.0497,-0.1244,0.5679
820.0000,-4.9526,-0.1660,0.5550
830.0000,-4.8079,-0.1348,0.4726
840.0000,-4.6501,-0.1192,0.5092
850.0000,-4.5176,-0.1398,0.4620
860.0000,-4.3903,-0.1646,0.4623
870.0000,-4.3351,-0.1483,0.4842
880.0000,-4.3675,-0.0522,0.5759
890.0000,-4.3502,-0.0641,0.5230
900.0000,-4.4320,-0.0756,0.4825
910.0000,-4.4955,-0.1528,0.5087
920.0000,-4.4947,-0.2783,0.4926
930.0000,-4.4376,-0.2396,0.5389
940.0000,-4.4095,-0.1904,0.5873
950.0000,-4.3872,-0.2444,0.6288
960.0000,-4.3975,-0.2642,0.6079
970.0000,-4.3413,-0.2777,0.6020
980.0000,-4.2959,-0.3260,0.7014
990.0000,-4.2193,-0.3751,0.7351
1000.0000,-4.2003,-0.4165,0.8265
1010.0000,-4.1409,-0.4295,0.8190
1020.0000,-4.1127,-0.4137,0.7238
1030.0000,-4.1158,-0.4291,0.7134
1040.0000,-4.0956,-0.3550,0.8035
1050.0000,-4.1647,-0.3689,0.9592
1060.0000,-4.3116,-0.3863,1.0676
1070.0000,-4.4353,-0.4087,1.1854
1080.0000,-4.5006,-0.5132,1.1953
1090.0000,-4.6578,-0.4634,1.1768
1100.0000,-4.7835,-0.5025,1.2861
1110.0000,-4.9357,-0.5130,1.4039
1120.0000,-4.9819,-0.5099,1.5087
