time,x,y,z
1250.0000,-0.1981,-0.2058,0.1505
1260.0000,0.0938,-0.1479,0.1857
1270.0000,0.2857,-0.2003,0.1442
1280.0000,0.5212,-0.2058,0.1382
1290.0000,0.5723,-0.1916,0.1694
1300.0000,0.3655,-0.1480,0.2013
1310.0000,0.0468,-0.1370,0.2167
1320.0000,-0.1809,-0.1057,0.2235
1330.0000,-0.4171,-0.1045,0.2084
1340.0000,-0.4107,-0.0789,0.1907
1350.0000,-0.4268,-0.0034,0.1894
1360.0000,-0.4472,-0.0827,0.2366
1370.0000,-0.3543,-0.1132,0.2305
1380.0000,-0.1970,-0.1605,0.1823
1390.0000,0.0675,-0.1410,0.2027
1400.0000,0.2464,-0.1298,0.2195
1410.0000,0.4072,-0.1539,0.2000
1420.0000,0.4617,-0.1658,0.2005
1430.0000,0.5455,-0.1591,0.2026
1440.0000,0.5518,-0.1513,0.2054
1450.0000,0.4920,-0.1411,0.2094
1460.0000,0.6509,-0.1355,0.2137
1470.0000,1.0566,-0.1491,0.1755
1480.0000,1.1003,-0.1541,0.1990
1490.0000,1.0281,-0.0765,0.2002
1500.0000,1.0452,-0.0826,0.1795
1510.0000,1.0326,-0.0476,0.2373
1520.0000,0.7330,-0.1639,0.1969
1530.0000,0.5388,-0.1529,0.1964
1540.0000,0.3168,-0.1706,0.1847
1550.0000,0.0644,-0.1700,0.1859
1560.0000,-0.2169,-0.1401,0.1926
1570.0000,-0.3373,-0.1319,0.2240
1580.0000,-0.4348,-0.0944,0.2401
1590.0000,-0.7245,-0.0763,0.2387
1600.0000,-0.9002,-0.1154,0.1388
1610.0000,-1.1760,-0.1069,0.0735
1620.0000,-1.4202,-0.0997,0.0939
1630.0000,-1.4998,-0.1413,0.2214
1640.0000,-1.4521,-0.1016,0.2459
1650.0000,-1.3667,-0.1156,0.2340
1660.0000,-1.2623,-0.0980,0.2416
1670.0000,-1.2339,-0.1343,0.2197
1680.0000,-1.6467,-0.1481,0.1509
1690.0000,-1.7586,-0.0480,0.0256
1700.0000,-1.7292,-0.0562,0.1010
1710.0000,-1.7105,-0.0853,0.1225
1720.0000,-1.7521,-0.0459,-0.0099
1730.0000,-1.7599,-0.0537,0.0203
1740.0000,-1.7536,-0.0121,0.0496
1750.0000,-1.7273,-0.1015,0.0786
1760.0000,-1.6591,-0.1451,0.1471
1770.0000,-1.5219,-0.1471,0.2068
1780.0000,-1.4776,-0.1727,0.1829
1790.0000,-1.2888,-0.1985,0.1587
1800.0000,-1.0905,-0.2021,0.1469
1810.0000,-0.8752,-0.1989,0.1684
1820.0000,-0.7215,-0.2113,0.1420
1830.0000,-0.5325,-0.2157,0.1227
1840.0000,-0.2756,-0.2266,0.0590
1850.0000,0.0148,-0.2327,0.0854
1860.0000,0.2221,-0.2317,0.0906
1870.0000,0.4383,-0.2246,0.0963
1880.0000,0.4675,-0.2047,0.1667
1890.0000,0.3150,-0.1688,0.1866
1900.0000,0.0522,-0.1959,0.1606
1910.0000,-0.1772,-0.1843,0.1249
1920.0000,-0.4506,-0.1918,0.1572
1930.0000,-0.6939,-0.1577,0.1896
1940.0000,-0.9157,-0.0640,0.2425
1950.0000,-1.1527,-0.1851,0.1862
1960.0000,-1.1030,-0.1837,0.1786
1970.0000,-1.0747,-0.1699,0.2013
1980.0000,-1.1138,-0.1377,0.2075
1990.0000,-1.4688,-0.0554,0.2417
2000.0000,-1.7037,-0.0521,0.1458
2010.0000,-1.7621,0.0072,0.0322
2020.0000,-1.7555,-0.0437,0.0208
2030.0000,-1.7045,-0.0919,0.1204
2040.0000,-1.6447,-0.1301,0.1788
2050.0000,-1.5765,-0.1536,0.1871
2060.0000,-1.4529,-0.1605,0.1946
2070.0000,-1.3147,-0.1583,0.2062
2080.0000,-1.1074,-0.1493,0.1984
2090.0000,-0.8103,-0.1853,0.1680
2100.0000,-0.5309,-0.1564,0.1760
2110.0000,-0.3516,-0.1422,0.1760
2120.0000,-0.1393,-0.1806,0.1333
2130.0000,0.1653,-0.1955,0.1319
2140.0000,0.4185,-0.2495,0.0600
2150.0000,0.6313,-0.2297,0.0640
2160.0000,0.7322,-0.1934,0.0427
2170.0000,0.7401,-0.2390,0.0877
2180.0000,0.5164,-0.2450,0.0348
2190.0000,0.3399,-0.2106,0.1392
2200.0000,0.1387,-0.2190,0.1323
2210.0000,-0.0845,-0.1917,0.1566
2220.0000,-0.3253,-0.1888,0.1599
2230.0000,-0.6388,-0.2310,0.0014
2240.0000,-0.9043,-0.2472,-0.0512
2250.0000,-1.1376,-0.2372,-0.0531
2260.0000,-1.3756,-0.2434,0.0595
2270.0000,-1.4324,-0.2284,0.1343
2280.0000,-1.5461,-0.2257,0.1078
2290.0000,-1.6463,-0.1938,0.0625
2300.0000,-1.5895,-0.1805,0.0764
2310.0000,-1.5958,-0.1100,0.0292
2320.0000,-1.5488,-0.2366,0.0474
2330.0000,-1.4051,-0.2092,0.1446
2340.0000,-1.2550,-0.1570,0.2014
2350.0000,-1.0393,-0.1629,0.1968
2360.0000,-0.8222,-0.1570,0.2082
2370.0000,-0.5569,-0.2116,0.1411
2380.0000,-0.3283,-0.2023,0.1497
2390.0000,-0.1129,-0.1798,0.1680
2400.0000,0.2022,-0.1366,0.2205
2410.0000,0.4173,-0.1458,0.2185
2420.0000,0.5967,-0.1356,0.2058
2430.0000,0.8281,-0.1109,0.2064
2440.0000,1.0524,-0.1112,0.2196
2450.0000,1.3010,-0.0426,0.2178
2460.0000,1.4895,-0.1081,0.2238
2470.0000,1.5334,-0.1913,0.1778
2480.0000,1.5076,-0.1772,0.2020
2490.0000,1.5050,-0.1807,0.1854
2500.0000,1.4744,-0.1717,0.1950
2510.0000,1.3978,-0.1648,0.1998
2520.0000,1.1923,-0.1684,0.2086
2530.0000,0.9517,-0.1483,0.2010
2540.0000,0.7141,-0.1102,0.2291
2550.0000,0.4771,-0.1002,0.2098
2560.0000,0.3118,-0.1677,0.1845
2570.0000,0.0478,-0.1308,0.2124
2580.0000,-0.1945,-0.0783,0.2232
2590.0000,-0.4804,-0.1188,0.1916
2600.0000,-0.6768,-0.0943,0.2232
2610.0000,-0.9222,-0.0374,0.2524
2620.0000,-1.1343,-0.0562,0.2175
2630.0000,-1.1011,0.0605,0.2426
2640.0000,-1.1178,0.0651,0.1485
2650.0000,-1.1005,-0.0162,0.2513
2660.0000,-1.0462,-0.0656,0.2172
2670.0000,-1.0334,-0.1423,0.1896
2680.0000,-0.9916,-0.0606,0.1941
2690.0000,-0.9435,-0.0745,0.1587
2700.0000,-0.9413,-0.0723,0.0183
2710.0000,-0.8886,-0.0929,0.1745
2720.0000,-0.7104,-0.0633,0.2401
2730.0000,-0.5468,-0.1365,0.2144
2740.0000,-0.4334,-0.0547,0.2559
2750.0000,-0.4278,-0.0893,0.2509
2760.0000,-0.4311,-0.1189,0.2310
2770.0000,-0.4471,-0.0810,0.2377
2780.0000,-0.2425,-0.1394,0.2213
2790.0000,0.1346,-0.0972,0.2323
2800.0000,0.4723,-0.0852,0.2437
2810.0000,0.6742,0.0264,0.2455
2820.0000,0.8926,0.0215,0.2367
2830.0000,1.1886,0.0446,0.2328
2840.0000,1.3582,-0.0911,0.2458
2850.0000,1.3243,-0.1055,0.2381
2860.0000,1.2509,-0.0987,0.2417
2870.0000,1.0947,-0.1404,0.2168
2880.0000,1.3156,-0.1335,0.2197
2890.0000,1.6529,-0.0555,0.1939
2900.0000,1.7439,-0.0439,0.0647
2910.0000,1.7490,-0.0392,0.0599
2920.0000,1.7514,-0.0216,0.0931
2930.0000,1.7427,-0.0479,0.0934
2940.0000,1.7609,0.0065,0.0272
2950.0000,1.6989,-0.0578,0.1650
2960.0000,1.6348,0.0093,0.1839
2970.0000,1.5418,0.0405,0.2368
2980.0000,1.6193,0.0730,0.2021
2990.0000,1.5598,0.0840,0.2183
3000.0000,1.4555,-0.0173,0.2549
3010.0000,1.1877,-0.0031,0.2384
3020.0000,0.9116,-0.0439,0.2499
3030.0000,0.8071,-0.0771,0.2324
3040.0000,0.7331,-0.0796,0.2417
3050.0000,0.7498,-0.0090,0.1465
3060.0000,0.8097,-0.0081,0.1834
3070.0000,0.8773,-0.0416,0.2559
3080.0000,0.9473,-0.0872,0.2307
3090.0000,1.0984,-0.1525,0.1971
3100.0000,1.2824,-0.1323,0.1894
3110.0000,1.4732,-0.1647,0.1994
3120.0000,1.3678,-0.0879,0.2405
3130.0000,1.2067,-0.1603,0.2002
3140.0000,0.9355,-0.1293,0.2159
3150.0000,0.6914,-0.1449,0.2061
3160.0000,0.3966,-0.1701,0.1747
3170.0000,0.1885,-0.0960,0.2375
3180.0000,-0.0183,-0.1615,0.1936
3190.0000,-0.3024,-0.1846,0.1749
3200.0000,-0.4425,-0.1776,0.1773
3210.0000,-0.4713,-0.1589,0.2102
3220.0000,-0.4133,-0.0862,0.2470
3230.0000,-0.1615,-0.1212,0.2227
3240.0000,0.1834,-0.1161,0.2181
3250.0000,0.4295,-0.1349,0.2039
3260.0000,0.6818,-0.1531,0.1847
3270.0000,0.8685,-0.1398,0.1953
3280.0000,1.1589,-0.1707,0.1852
3290.0000,1.3096,-0.1700,0.1915
3300.0000,1.3994,-0.1253,0.2337
3310.0000,1.2695,-0.1304,0.2265
3320.0000,1.1556,-0.1616,0.2005
3330.0000,1.0865,-0.1530,0.2125
3340.0000,1.0193,-0.1320,0.2195
3350.0000,1.0228,-0.0966,0.2356
3360.0000,0.9403,-0.1522,0.2102
3370.0000,0.9036,-0.1389,0.2081
3380.0000,0.7087,-0.1113,0.2336
3390.0000,0.3874,-0.0810,0.2407
3400.0000,0.1870,-0.1264,0.1912
3410.0000,-0.0115,-0.2000,0.1454
3420.0000,-0.2708,-0.1417,0.2068
3430.0000,-0.4828,-0.1035,0.2311
3440.0000,-0.7931,-0.1381,0.1758
3450.0000,-1.0031,-0.1797,0.1809
3460.0000,-1.1509,-0.1618,0.1785
3470.0000,-1.4099,-0.1341,0.2088
3480.0000,-1.6539,-0.1253,0.1534
3490.0000,-1.6856,-0.1213,0.1274
3500.0000,-1.6057,-0.1771,0.1048
3510.0000,-1.4415,-0.1419,0.2126
3520.0000,-1.2371,-0.0796,0.2391
3530.0000,-1.1973,-0.0278,0.2403
3540.0000,-1.2321,-0.0378,0.1909
3550.0000,-1.2219,-0.0326,0.2130
3560.0000,-1.2065,-0.0111,0.2304
3570.0000,-1.1321,-0.0155,0.2212
3580.0000,-0.9369,-0.1226,0.2277
3590.0000,-0.7501,-0.0890,0.2378
3600.0000,-0.6628,-0.0858,0.2113
3610.0000,-0.7026,-0.0159,0.1475
3620.0000,-0.8672,-0.0540,0.2520
3630.0000,-1.0715,-0.0630,0.2254
3640.0000,-1.3136,-0.0606,0.2396
3650.0000,-1.4614,-0.1252,0.2265
3660.0000,-1.6968,-0.1036,0.1135
3670.0000,-1.7548,0.0214,0.0370
3680.0000,-1.7205,-0.0771,0.0998
3690.0000,-1.6470,-0.1021,0.1917
3700.0000,-1.5639,-0.1295,0.2082
3710.0000,-1.5448,-0.1497,0.2116
3720.0000,-1.6763,-0.0563,0.1795
3730.0000,-1.7607,-0.0161,0.0409
3740.0000,-1.7031,-0.0864,0.1473
3750.0000,-1.6469,-0.1055,0.1834
3760.0000,-1.7598,-0.0146,0.0550
3770.0000,-1.7598,-0.0371,0.0200
3780.0000,-1.6969,-0.0838,0.1417
3790.0000,-1.6332,-0.1131,0.1805
3800.0000,-1.4275,-0.1613,0.1880
3810.0000,-1.2170,-0.1275,0.2203
3820.0000,-0.9882,-0.0941,0.2257
3830.0000,-0.7412,-0.1368,0.2149
3840.0000,-0.5481,-0.1114,0.2228
3850.0000,-0.3022,-0.1328,0.2167
3860.0000,-0.0526,-0.1279,0.2065
3870.0000,0.1570,-0.1073,0.2178
3880.0000,0.3898,-0.1825,0.1650
3890.0000,0.6634,-0.1810,0.1380
3900.0000,0.9906,-0.1960,0.1094
3910.0000,1.1014,-0.1631,0.1894
3920.0000,1.0363,-0.0183,0.2473
3930.0000,0.8524,-0.0462,0.2583
3940.0000,0.6092,-0.0723,0.2379
3950.0000,0.3699,-0.1261,0.1963
3960.0000,0.0858,-0.1324,0.2126
3970.0000,-0.1338,-0.1161,0.2147
3980.0000,-0.3980,-0.0895,0.2176
3990.0000,-0.5683,-0.0646,0.2456
4000.0000,-0.8605,-0.0221,0.2481
4010.0000,-1.1341,0.0311,0.2150
4020.0000,-1.3360,0.0385,0.2062
4030.0000,-1.4374,-0.0919,0.2393
4040.0000,-1.2605,-0.0465,0.2481
4050.0000,-1.0155,-0.1158,0.2233
4060.0000,-0.8149,-0.1279,0.2227
4070.0000,-0.5933,-0.1257,0.2158
4080.0000,-0.3466,-0.0907,0.2283
4090.0000,-0.1106,-0.1219,0.1890
4100.0000,0.1445,-0.1917,0.1622
4110.0000,0.3311,-0.1959,0.1709
4120.0000,0.4864,-0.2015,0.1658
4130.0000,0.5925,-0.2090,0.1264
4140.0000,0.9020,-0.2380,0.1000
4150.0000,1.2631,-0.1229,0.1338
4160.0000,1.4812,-0.1424,0.0930
4170.0000,1.5744,-0.2208,0.1208
4180.0000,1.5153,-0.2258,0.1297
4190.0000,1.4534,-0.2369,0.1138
4200.0000,1.4029,-0.2046,0.1587
4210.0000,1.3568,-0.2075,0.1627
4220.0000,1.2942,-0.1894,0.1746
4230.0000,1.1063,-0.1995,0.1634
4240.0000,0.9328,-0.1917,0.1717
4250.0000,0.7170,-0.1868,0.1653
4260.0000,0.4878,-0.2072,0.1534
4270.0000,0.2321,-0.1470,0.2000
4280.0000,0.0455,-0.1889,0.1773
4290.0000,0.0606,-0.1290,0.0879
4300.0000,0.0315,-0.1323,0.0758
4310.0000,0.0745,-0.1880,0.1037
4320.0000,0.1328,-0.1983,0.1524
4330.0000,0.3606,-0.2158,0.1172
4340.0000,0.3460,-0.1988,0.1269
4350.0000,0.2225,-0.1890,0.1243
4360.0000,0.1973,-0.1506,0.0800
4370.0000,0.2487,-0.1849,0.1500
4380.0000,0.1754,-0.1768,0.1726
4390.0000,0.2177,-0.1633,0.1427
4400.0000,0.2873,-0.1430,0.1423
4410.0000,0.3955,-0.1586,0.2047
4420.0000,0.3885,-0.1760,0.1795
4430.0000,0.4329,-0.2093,0.1350
4440.0000,0.4816,-0.2200,0.1246
4450.0000,0.5389,-0.2336,0.0567
4460.0000,0.5631,-0.2287,0.1003
4470.0000,0.5914,-0.2290,0.1300
4480.0000,0.6131,-0.2071,0.1566
4490.0000,0.2865,-0.2263,0.1208
4500.0000,-0.0111,-0.2221,0.1321
4510.0000,-0.2215,-0.2247,0.0935
4520.0000,-0.4553,-0.1889,0.1650
4530.0000,-0.7652,-0.1729,0.1203
4540.0000,-0.6866,-0.2152,0.1071
4550.0000,-0.7295,-0.2352,0.0512
4560.0000,-0.6203,-0.2502,0.0420
4570.0000,-0.6155,-0.2523,0.0457
4580.0000,-0.3737,-0.2239,0.0977
4590.0000,-0.1251,-0.2085,0.1397
4600.0000,0.0773,-0.2493,0.0627
4610.0000,0.3077,-0.2191,0.0679
4620.0000,0.5633,-0.2266,0.0728
4630.0000,0.7674,-0.2153,0.1361
4640.0000,0.9699,-0.1440,0.1327
4650.0000,1.2536,-0.1534,0.1277
4660.0000,1.1537,-0.2354,0.1101
4670.0000,1.2569,-0.2117,0.1309
4680.0000,1.2266,-0.1510,0.1748
4690.0000,1.1859,-0.2165,0.1201
4700.0000,1.1558,-0.2270,0.0698
4710.0000,1.0584,-0.2172,0.1364
4720.0000,0.7992,-0.1737,0.1862
4730.0000,0.5636,-0.2278,0.1142
4740.0000,0.5043,-0.2170,0.0909
4750.0000,0.4706,-0.1988,0.1211
4760.0000,0.5358,-0.1537,0.1255
4770.0000,0.6843,-0.1836,0.1736
4780.0000,0.8715,-0.1128,0.1987
4790.0000,1.0178,-0.1696,0.1965
4800.0000,1.3218,-0.0851,0.1859
4810.0000,1.5881,-0.1417,0.1930
4820.0000,1.7386,-0.0677,0.0818
4830.0000,1.6541,-0.1048,0.1693
4840.0000,1.5005,-0.1882,0.1699
4850.0000,1.2119,-0.1694,0.1944
4860.0000,0.9912,-0.1859,0.1736
4870.0000,0.7732,-0.1735,0.1836
4880.0000,0.4625,-0.1989,0.1591
4890.0000,0.2566,-0.1604,0.1802
4900.0000,0.0962,-0.1043,0.2249
4910.0000,-0.1991,-0.1377,0.2075
4920.0000,-0.3568,-0.1365,0.2168
4930.0000,-0.3849,-0.1869,0.1709
4940.0000,-0.4021,-0.1771,0.1932
4950.0000,-0.4371,-0.1736,0.1868
4960.0000,-0.4292,-0.1570,0.2020
4970.0000,-0.4825,-0.1699,0.1915
4980.0000,-0.8723,-0.1455,0.2043
4990.0000,-1.3292,-0.1302,0.2253
5000.0000,-1.6094,-0.1317,0.1030
5010.0000,-1.6807,-0.1495,0.1197
5020.0000,-1.7592,0.0032,0.0103
5030.0000,-1.7580,-0.0309,0.0242
5040.0000,-1.6889,-0.1092,0.1505
5050.0000,-1.6501,-0.1391,0.1672
5060.0000,-1.5906,-0.1548,0.1898
5070.0000,-1.5462,-0.1587,0.1999
5080.0000,-1.4866,-0.1999,0.1717
5090.0000,-1.4091,-0.2198,0.1229
5100.0000,-1.3899,-0.1912,0.1684
5110.0000,-1.3349,-0.1658,0.1878
5120.0000,-1.3165,-0.1450,0.2044
5130.0000,-1.2432,-0.1394,0.1966
5140.0000,-1.4865,-0.1515,0.1893
5150.0000,-1.7571,0.0129,0.0677
5160.0000,-1.7198,-0.0698,0.1006
5170.0000,-1.6695,-0.1274,0.1468
5180.0000,-1.6151,-0.1446,0.1904
5190.0000,-1.5200,-0.1339,0.2167
5200.0000,-1.4970,-0.1296,0.2222
5210.0000,-1.3237,-0.1064,0.2317
5220.0000,-1.1248,-0.1894,0.1704
5230.0000,-0.8815,-0.1989,0.1465
5240.0000,-0.6693,-0.1835,0.1669
5250.0000,-0.3712,-0.1564,0.1819
5260.0000,-0.1309,-0.1877,0.1742
5270.0000,0.1462,-0.1684,0.1858
5280.0000,0.3324,-0.1939,0.1639
5290.0000,0.4442,-0.1298,0.2213
5300.0000,0.3583,-0.1301,0.2152
5310.0000,0.0772,-0.1170,0.2157
5320.0000,-0.1694,-0.0898,0.2421
5330.0000,-0.3868,-0.1188,0.2243
5340.0000,-0.6482,-0.1258,0.2252
5350.0000,-0.9818,-0.1407,0.1947
5360.0000,-1.2462,-0.1045,0.2189
5370.0000,-1.3511,-0.1044,0.2413
5380.0000,-1.5781,-0.1480,0.1621
5390.0000,-1.7407,-0.0146,0.0973
5400.0000,-1.7479,-0.0230,0.0665
5410.0000,-1.6494,-0.1420,0.1513
5420.0000,-1.5084,-0.1705,0.1870
5430.0000,-1.2219,-0.1417,0.2130
5440.0000,-0.9518,-0.1458,0.2136
5450.0000,-0.7055,-0.1790,0.1866
5460.0000,-0.4354,-0.1568,0.1984
5470.0000,-0.2388,-0.1340,0.1889
5480.0000,0.0375,-0.2013,0.1483
5490.0000,0.2394,-0.1976,0.1585
5500.0000,0.5211,-0.1634,0.1417
5510.0000,0.7446,-0.1467,0.1897
5520.0000,0.7552,-0.1182,0.2303
5530.0000,0.5089,-0.1175,0.2367
5540.0000,0.3003,-0.1635,0.1939
5550.0000,0.1442,-0.1436,0.2040
5560.0000,-0.0924,-0.1453,0.2066
5570.0000,-0.0864,-0.1550,0.1805
5580.0000,-0.0312,-0.1109,0.1872
5590.0000,-0.1468,-0.0470,0.2322
5600.0000,-0.1541,0.0170,0.2497
5610.0000,-0.0938,0.0037,0.2295
5620.0000,-0.0626,0.0276,0.2262
5630.0000,-0.1089,0.0782,0.2139
5640.0000,-0.0617,0.0125,0.2121
5650.0000,-0.0995,-0.0742,0.2417
5660.0000,-0.0915,-0.0965,0.2395
5670.0000,-0.3626,-0.1069,0.2277
5680.0000,-0.6089,-0.0430,0.2317
5690.0000,-0.8438,-0.0347,0.2596
5700.0000,-0.8396,-0.0510,0.2088
5710.0000,-0.7838,-0.0950,0.1933
5720.0000,-0.7003,0.0070,0.1899
5730.0000,-0.5951,0.0541,0.2475
5740.0000,-0.4803,0.0131,0.2592
5750.0000,-0.2540,0.0042,0.2663
5760.0000,-0.0440,0.0190,0.2383
5770.0000,0.1640,0.0155,0.2357
5780.0000,0.3798,0.0186,0.2287
5790.0000,0.5869,-0.0259,0.2297
5800.0000,0.8643,0.0241,0.2193
5810.0000,1.1217,0.1092,0.1797
5820.0000,1.2910,0.0287,0.2605
5830.0000,1.3551,-0.0246,0.2596
5840.0000,1.6315,0.0246,0.1963
5850.0000,1.7179,-0.0799,0.1093
5860.0000,1.7518,-0.0258,0.0715
5870.0000,1.6529,-0.0565,0.1998
5880.0000,1.5507,-0.0616,0.2391
5890.0000,1.3244,0.0029,0.2583
5900.0000,1.0000,-0.0476,0.2513
5910.0000,0.8610,-0.1141,0.2315
5920.0000,0.6793,-0.0823,0.2361
5930.0000,0.5216,-0.0982,0.2297
5940.0000,0.5744,-0.1105,0.1807
5950.0000,0.5498,-0.0784,0.1680
5960.0000,0.5065,-0.0064,0.1997
5970.0000,0.4703,0.0436,0.1914
5980.0000,0.5090,-0.0183,0.2354
5990.0000,0.5804,-0.0286,0.2548
6000.0000,0.6215,-0.0577,0.2520
6010.0000,0.5826,-0.0271,0.2541
6020.0000,0.9124,0.0107,0.2366
6030.0000,1.1779,-0.0277,0.1962
6040.0000,1.4630,-0.0615,0.2003
6050.0000,1.6491,-0.0138,0.2131
6060.0000,1.5858,-0.1003,0.2355
6070.0000,1.5074,-0.1117,0.2355
6080.0000,1.3190,-0.0762,0.2537
6090.0000,1.1040,-0.0776,0.2393
6100.0000,0.8291,-0.0829,0.2302
6110.0000,0.5454,-0.0685,0.2391
6120.0000,0.2826,-0.0378,0.2397
6130.0000,0.0418,-0.0398,0.2085
6140.0000,-0.1844,0.0253,0.2535
6150.0000,-0.4375,-0.0591,0.2381
6160.0000,-0.6250,-0.1220,0.2319
6170.0000,-0.6646,-0.1297,0.2276
6180.0000,-0.5990,-0.1448,0.2165
6190.0000,-0.5199,-0.1278,0.2271
6200.0000,-0.4288,-0.1455,0.2080
6210.0000,-0.4745,-0.1567,0.1845
6220.0000,-0.4297,-0.1533,0.1254
6230.0000,-0.3165,-0.1320,0.0874
6240.0000,-0.3849,-0.1156,0.0499
