time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1523,0.0142,0.7129
20.0000,-5.1795,0.0172,0.7192
30.0000,-5.1278,-0.0203,0.7353
40.0000,-5.1440,0.0411,0.7958
50.0000,-5.0841,0.0730,0.7499
60.0000,-4.9409,-0.0006,0.8066
70.0000,-5.0133,0.0007,0.8456
80.0000,-4.9931,-0.0348,0.8606
90.0000,-4.9234,-0.0472,0.8945
100.0000,-4.7974,0.0509,0.9502
110.0000,-4.6765,0.0536,1.0065
120.0000,-4.5452,0.1067,1.0744
130.0000,-4.5055,0.1426,1.0759
140.0000,-4.4398,0.1196,1.1499
150.0000,-4.4575,0.0573,1.1379
160.0000,-4.4190,0.0032,1.1901
170.0000,-4.4671,-0.0007,1.1263
180.0000,-4.4468,0.0000,1.0535
190.0000,-4.3707,-0.0205,1.0525
200.0000,-4.3033,-0.0611,1.0401
210.0000,-4.2048,0.0123,1.1453
220.0000,-4.0888,-0.0026,1.2276
230.0000,-4.0639,0.0584,1.4092
240.0000,-4.2066,0.1061,1.5004
250.0000,-4.3078,0.1373,1.5619
260.0000,-4.3615,0.2427,1.5244
270.0000,-4.3966,0.3417,1.4632
280.0000,-4.4010,0.3567,1.4117
290.0000,-4.2203,0.4522,1.4760
300.0000,-4.1873,0.5057,1.4724
310.0000,-4.1919,0.5705,1.5014
320.0000,-4.2171,0.5923,1.5179
330.0000,-4.2104,0.6196,1.5392
340.0000,-4.3157,0.6550,1.5122
350.0000,-4.3598,0.6267,1.4933
360.0000,-4.3978,0.6888,1.5223
370.0000,-4.3175,0.7453,1.4908
380.0000,-4.2965,0.7626,1.4069
390.0000,-4.3066,0.8372,1.3581
400.0000,-4.1807,0.8230,1.3288
410.0000,-4.0496,0.7887,1.3094
420.0000,-3.9692,0.7921,1.3244
430.0000,-3.8547,0.7327,1.4144
440.0000,-3.7872,0.6119,1.4974
450.0000,-3.6782,0.4549,1.5661
460.0000,-3.6668,0.3293,1.6032
470.0000,-3.6686,0.2606,1.7152
480.0000,-3.6723,0.2189,1.7735
490.0000,-3.7077,0.2278,1.8191
500.0000,-3.6686,0.1018,1.8336
510.0000,-3.6706,0.1416,1.8612
520.0000,-3.6240,0.2064,2.0003
530.0000,-3.6088,0.2156,2.0271
540.0000,-3.5550,0.2065,2.1764
