time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9890,0.0163,-0.0522
20.0000,-4.9429,0.0304,-0.0518
30.0000,-4.9748,0.0380,-0.0564
40.0000,-5.0155,0.0051,-0.0592
50.0000,-4.9488,0.0061,-0.0469
60.0000,-4.8813,0.0041,-0.0008
70.0000,-4.7945,-0.0091,0.0166
80.0000,-4.6943,-0.0358,-0.0236
90.0000,-4.5374,-0.0330,0.0054
100.0000,-4.4239,-0.0090,0.0256
110.0000,-4.2618,0.0182,0.0356
120.0000,-4.1486,0.0115,0.0402
130.0000,-4.0180,-0.0214,0.0367
140.0000,-3.9016,-0.0363,0.0591
150.0000,-3.8095,-0.0364,0.0877
160.0000,-3.6574,-0.0575,0.0879
170.0000,-3.5063,-0.0339,0.1007
180.0000,-3.3747,-0.0303,0.0594
190.0000,-3.3069,-0.0732,0.0491
200.0000,-3.1958,-0.0221,-0.0108
210.0000,-3.0993,0.0007,-0.0823
220.0000,-2.9149,-0.0358,-0.1497
230.0000,-2.8072,-0.1310,-0.2995
240.0000,-2.8190,-0.2204,-0.4465
250.0000,-2.8994,-0.2538,-0.5703
260.0000,-2.9495,-0.3250,-0.7361
270.0000,-3.0759,-0.4244,-0.8394
280.0000,-3.1730,-0.4517,-0.9712
290.0000,-3.1878,-0.4351,-1.0200
300.0000,-3.2118,-0.3687,-1.0270
310.0000,-3.3270,-0.3490,-1.0119
320.0000,-3.4059,-0.3071,-0.9363
330.0000,-3.5768,-0.3260,-0.9252
340.0000,-3.5918,-0.3218,-0.8170
350.0000,-3.6174,-0.2378,-0.6744
360.0000,-3.7229,-0.2649,-0.5610
370.0000,-3.8598,-0.2408,-0.4244
380.0000,-3.8159,-0.2043,-0.2933
390.0000,-3.7097,-0.2072,-0.1973
400.0000,-3.5951,-0.1709,-0.0978
410.0000,-3.5068,-0.1584,-0.0258
420.0000,-3.4393,-0.1452,-0.0468
430.0000,-3.3005,-0.1339,-0.0984
440.0000,-3.1960,-0.0850,-0.2430
450.0000,-3.1413,-0.1408,-0.2880
460.0000,-3.1782,-0.1659,-0.2838
470.0000,-3.2479,-0.1525,-0.3033
480.0000,-3.2772,-0.1323,-0.3622
490.0000,-3.2458,-0.0966,-0.4318
500.0000,-3.2888,-0.1151,-0.4879
510.0000,-3.3872,-0.0326,-0.5403
520.0000,-3.4897,-0.0126,-0.5803
530.0000,-3.5719,-0.0246,-0.6477
540.0000,-3.5326,0.0281,-0.6886
550.0000,-3.4024,0.0426,-0.7037
560.0000,-3.2774,-0.0144,-0.6949
570.0000,-3.1152,-0.0108,-0.8002
580.0000,-3.0063,-0.0242,-0.8374
590.0000,-2.9757,-0.0605,-0.8637
600.0000,-3.0001,-0.0412,-0.8539
610.0000,-2.9850,-0.0578,-0.8602
620.0000,-2.9432,-0.0710,-0.8734
630.0000,-2.9087,-0.0091,-0.8082
640.0000,-2.9168,-0.0063,-0.7015
650.0000,-2.8874,-0.0116,-0.6064
660.0000,-2.9481,0.0173,-0.4702
670.0000,-3.0519,0.0742,-0.3963
680.0000,-3.0629,0.1107,-0.3632
690.0000,-3.1155,0.1727,-0.3467
700.0000,-3.1660,0.1971,-0.2575
710.0000,-3.2179,0.2702,-0.2415
720.0000,-3.2469,0.3656,-0.2110
730.0000,-3.2577,0.4344,-0.2325
740.0000,-3.3510,0.5074,-0.2816
750.0000,-3.3445,0.5600,-0.2493
760.0000,-3.3202,0.6047,-0.2708
770.0000,-3.3194,0.6243,-0.3187
780.0000,-3.2734,0.6646,-0.2977
790.0000,-3.2183,0.7426,-0.2834
800.0000,-3.1711,0.7640,-0.2209
810.0000,-3.1254,0.7303,-0.1276
820.0000,-3.0774,0.7304,-0.0605
830.0000,-3.1545,0.6542,0.0033
840.0000,-3.2385,0.6200,0.0240
850.0000,-3.3061,0.5952,0.0053
860.0000,-3.3488,0.6076,0.0557
870.0000,-3.4063,0.6789,0.1430
880.0000,-3.4948,0.6654,0.2635
890.0000,-3.5913,0.7139,0.3678
900.0000,-3.7132,0.7375,0.4140
910.0000,-3.7328,0.7734,0.5020
920.0000,-3.7871,0.8224,0.5948
930.0000,-3.9090,0.8014,0.7008
940.0000,-3.9254,0.7985,0.7570
950.0000,-3.9340,0.8507,0.8087
960.0000,-3.8306,0.8938,0.7497
970.0000,-3.6341,0.9287,0.7820
980.0000,-3.5958,0.9405,0.7543
990.0000,-3.4914,1.0103,0.7773
1000.0000,-3.5321,1.0439,0.7258
1010.0000,-3.7207,1.0837,0.7143
1020.0000,-4.0069,1.1096,0.7480
1030.0000,-4.2002,1.1608,0.7706
1040.0000,-4.3287,1.2078,0.7783
1050.0000,-4.3468,1.2601,0.8139
