time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0157,0.0224,-0.0191
20.0000,-5.0088,0.0460,0.0061
30.0000,-4.7900,0.0433,0.0170
40.0000,-4.6187,0.0487,0.0015
50.0000,-4.4940,0.0649,-0.0141
60.0000,-4.3718,0.0510,0.0080
70.0000,-4.2355,0.0912,0.0175
80.0000,-4.1074,0.0824,0.0166
90.0000,-4.0233,0.0182,0.0597
100.0000,-3.9132,-0.0352,0.0708
110.0000,-3.8556,-0.0540,0.0841
120.0000,-3.7604,-0.1022,0.1060
130.0000,-3.6438,-0.0731,0.1358
140.0000,-3.4959,-0.0274,0.1203
150.0000,-3.3582,-0.0040,0.1108
160.0000,-3.2957,0.0634,0.1182
170.0000,-3.2426,0.1293,0.0797
180.0000,-3.1780,0.1794,0.0992
190.0000,-3.1267,0.1818,0.1329
200.0000,-3.1320,0.2333,0.1627
210.0000,-3.1400,0.2811,0.1933
220.0000,-3.1086,0.3588,0.2514
230.0000,-3.1539,0.4003,0.3444
240.0000,-3.1873,0.4157,0.3954
250.0000,-3.2122,0.4348,0.4799
260.0000,-3.2986,0.5018,0.5532
270.0000,-3.4062,0.4976,0.6230
280.0000,-3.5035,0.4937,0.6508
290.0000,-3.5975,0.5258,0.6786
300.0000,-3.6811,0.4883,0.7197
310.0000,-3.7484,0.4449,0.7327
320.0000,-3.8261,0.4424,0.7612
330.0000,-3.8509,0.4172,0.8098
340.0000,-3.8940,0.3449,0.8439
350.0000,-3.9778,0.2918,0.8813
360.0000,-3.9960,0.2331,0.9191
370.0000,-4.0294,0.1764,0.8724
380.0000,-4.0817,0.1421,0.8320
390.0000,-4.1145,0.1243,0.8215
400.0000,-4.1086,0.0875,0.8298
410.0000,-4.0910,0.0483,0.8764
420.0000,-4.1125,0.0573,0.8728
430.0000,-4.0694,-0.0011,0.8661
440.0000,-4.0308,-0.0298,0.8672
450.0000,-4.0624,-0.0261,0.8784
460.0000,-4.0550,-0.0593,0.9239
470.0000,-4.0554,-0.1007,0.9938
480.0000,-4.1207,-0.1651,1.0437
490.0000,-4.2048,-0.2066,1.0551
500.0000,-4.2386,-0.2537,1.0320
510.0000,-4.2714,-0.2442,0.9870
520.0000,-4.2693,-0.2155,0.9918
530.0000,-4.3537,-0.2629,0.9803
540.0000,-4.5015,-0.2938,0.9962
550.0000,-4.5370,-0.3149,0.9822
560.0000,-4.5976,-0.3593,1.0011
570.0000,-4.6329,-0.3582,0.9933
580.0000,-4.6145,-0.3603,0.9796
590.0000,-4.6379,-0.3567,0.9740
600.0000,-4.6149,-0.3408,0.9766
610.0000,-4.5749,-0.2894,0.9318
620.0000,-4.4740,-0.2109,0.8387
630.0000,-4.4322,-0.1230,0.8320
640.0000,-4.3572,-0.0619,0.8071
650.0000,-4.2871,0.0012,0.7613
660.0000,-4.1733,0.0347,0.7069
670.0000,-4.0926,0.0844,0.6345
680.0000,-3.9912,0.0866,0.5518
690.0000,-3.8706,0.1283,0.5033
700.0000,-3.7274,0.1843,0.4547
710.0000,-3.6115,0.1942,0.4363
720.0000,-3.5364,0.2389,0.4712
730.0000,-3.4978,0.2805,0.5278
740.0000,-3.4688,0.3059,0.5760
750.0000,-3.5165,0.2985,0.6236
760.0000,-3.5629,0.2943,0.6623
770.0000,-3.7007,0.3082,0.7016
780.0000,-3.8367,0.2951,0.7299
790.0000,-3.9571,0.2332,0.7397
800.0000,-4.0126,0.2563,0.7701
810.0000,-4.0371,0.2206,0.8490
820.0000,-3.9694,0.1878,0.9092
830.0000,-3.9536,0.1253,0.9354
840.0000,-4.0016,0.0776,0.8914
850.0000,-3.9999,0.0274,0.8198
860.0000,-4.0035,-0.0337,0.7983
870.0000,-3.9584,-0.0262,0.7424
880.0000,-3.9341,-0.0155,0.7089
890.0000,-3.9186,-0.0007,0.6838
900.0000,-3.9484,-0.0089,0.6872
910.0000,-3.9663,0.0182,0.6771
920.0000,-4.0202,0.0607,0.6463
930.0000,-4.0692,0.0794,0.6768
940.0000,-4.2142,0.0768,0.7393
950.0000,-4.3878,0.0541,0.7496
960.0000,-4.5651,0.0414,0.7835
970.0000,-4.6606,0.0335,0.7994
980.0000,-4.7561,0.0894,0.8273
990.0000,-4.7972,0.1182,0.7824
1000.0000,-4.8296,0.1629,0.8232
1010.0000,-4.8444,0.1994,0.8341
1020.0000,-4.9751,0.1885,0.8494
1030.0000,-5.0276,0.2021,0.8480
1040.0000,-4.9468,0.2841,0.8238
1050.0000,-4.9370,0.3019,0.8001
