time,x,y,z
1100.0000,-11.6193,-0.3963,-0.3355
1110.0000,-11.6317,-0.3422,-0.3292
1120.0000,-11.6555,-0.3508,-0.4234
1130.0000,-11.6229,-0.3141,-0.3828
1140.0000,-11.5227,-0.3097,-0.4212
1150.0000,-11.6317,-0.3049,-0.4154
1160.0000,-11.6539,-0.3605,-0.4786
1170.0000,-11.6380,-0.3075,-0.4462
1180.0000,-11.6428,-0.2593,-0.4106
1190.0000,-11.6164,-0.2706,-0.4299
1200.0000,-11.6074,-0.3273,-0.4107
1210.0000,-11.5820,-0.3021,-0.3618
1220.0000,-11.5870,-0.2672,-0.3651
1230.0000,-11.5824,-0.2796,-0.3622
1240.0000,-11.5618,-0.3008,-0.3380
1250.0000,-11.5240,-0.2539,-0.3276
1260.0000,-11.5066,-0.2460,-0.3329
1270.0000,-11.4432,-0.2449,-0.3869
1280.0000,-11.4858,-0.3065,-0.3808
1290.0000,-11.4653,-0.2885,-0.2964
1300.0000,-11.4581,-0.3330,-0.3591
1310.0000,-11.4614,-0.3448,-0.2900
1320.0000,-11.4292,-0.3445,-0.2924
1330.0000,-11.4509,-0.3482,-0.3056
1340.0000,-11.4220,-0.3653,-0.2381
1350.0000,-11.4212,-0.3024,-0.2389
1360.0000,-11.4531,-0.1819,-0.2454
1370.0000,-11.4103,-0.2334,-0.2679
1380.0000,-11.3256,-0.2236,-0.2234
1390.0000,-11.3112,-0.2778,-0.2350
1400.0000,-11.3723,-0.3062,-0.2856
1410.0000,-11.3661,-0.3308,-0.2527
1420.0000,-11.4945,-0.2890,-0.2662
1430.0000,-11.5228,-0.2505,-0.2122
1440.0000,-11.6008,-0.3171,-0.1641
1450.0000,-11.6458,-0.2998,-0.1824
1460.0000,-11.6965,-0.3406,-0.2389
1470.0000,-11.7773,-0.2616,-0.2682
1480.0000,-11.8684,-0.2148,-0.2672
1490.0000,-11.9798,-0.1958,-0.3807
1500.0000,-12.0641,-0.1898,-0.4084
1510.0000,-12.0780,-0.2058,-0.4640
1520.0000,-12.1490,-0.2230,-0.4704
1530.0000,-12.2129,-0.2294,-0.4692
1540.0000,-12.2369,-0.2539,-0.4115
1550.0000,-12.1642,-0.3247,-0.4528
1560.0000,-12.1089,-0.3685,-0.4522
1570.0000,-12.0850,-0.3861,-0.4854
1580.0000,-12.1276,-0.3959,-0.5264
1590.0000,-12.1182,-0.3756,-0.6753
1600.0000,-12.0892,-0.3419,-0.6452
1610.0000,-12.1918,-0.3196,-0.6333
1620.0000,-12.1092,-0.3467,-0.6305
1630.0000,-12.0803,-0.3234,-0.5832
1640.0000,-12.0902,-0.3343,-0.5793
1650.0000,-11.9420,-0.3036,-0.4997
1660.0000,-11.8165,-0.2865,-0.4552
1670.0000,-11.8059,-0.2943,-0.5183
1680.0000,-11.7371,-0.2569,-0.4885
1690.0000,-11.6472,-0.1973,-0.4538
1700.0000,-11.6213,-0.2156,-0.4433
1710.0000,-11.6000,-0.1531,-0.4634
1720.0000,-11.5740,-0.1499,-0.5188
1730.0000,-11.6429,-0.1856,-0.5176
1740.0000,-11.7254,-0.1534,-0.4944
1750.0000,-11.6756,-0.1498,-0.4592
1760.0000,-11.6396,-0.2092,-0.4627
1770.0000,-11.6492,-0.2327,-0.4416
1780.0000,-11.7206,-0.2671,-0.4429
1790.0000,-11.7716,-0.2375,-0.3116
1800.0000,-11.7756,-0.1991,-0.2680
1810.0000,-11.8189,-0.2551,-0.2935
1820.0000,-11.7111,-0.2863,-0.2815
1830.0000,-11.7118,-0.2669,-0.3871
1840.0000,-11.6886,-0.3607,-0.4159
1850.0000,-11.6780,-0.3037,-0.4585
1860.0000,-11.7032,-0.2750,-0.4074
1870.0000,-11.7641,-0.2977,-0.3706
1880.0000,-11.7500,-0.3136,-0.3849
1890.0000,-11.7581,-0.3490,-0.3543
1900.0000,-11.7687,-0.3492,-0.3564
1910.0000,-11.7761,-0.3147,-0.3642
1920.0000,-11.7325,-0.4139,-0.3517
1930.0000,-11.7910,-0.4521,-0.4255
1940.0000,-11.7064,-0.3724,-0.3911
1950.0000,-11.6992,-0.3236,-0.3989
1960.0000,-11.7190,-0.2629,-0.4273
1970.0000,-11.7027,-0.3518,-0.4902
1980.0000,-11.7389,-0.4445,-0.4943
1990.0000,-11.7045,-0.4167,-0.5102
2000.0000,-11.7682,-0.3712,-0.6427
2010.0000,-11.7729,-0.3982,-0.6054
2020.0000,-11.7534,-0.3618,-0.5394
2030.0000,-11.6900,-0.3520,-0.5601
2040.0000,-11.6417,-0.3725,-0.5147
2050.0000,-11.6308,-0.3803,-0.4856
2060.0000,-11.6075,-0.4155,-0.5282
2070.0000,-11.5074,-0.3699,-0.5375
2080.0000,-11.5984,-0.3423,-0.5139
2090.0000,-11.5697,-0.3902,-0.4146
2100.0000,-11.5156,-0.3412,-0.4178
2110.0000,-11.4479,-0.3112,-0.4451
2120.0000,-11.4018,-0.2977,-0.4826
2130.0000,-11.4465,-0.3295,-0.4860
2140.0000,-11.3592,-0.4188,-0.5703
2150.0000,-11.4188,-0.4173,-0.5697
2160.0000,-11.4612,-0.4034,-0.5961
2170.0000,-11.4021,-0.5004,-0.6321
2180.0000,-11.4554,-0.5251,-0.6534
2190.0000,-11.4473,-0.5049,-0.7480
2200.0000,-11.4273,-0.4841,-0.7494
2210.0000,-11.4253,-0.4763,-0.7572
2220.0000,-11.4198,-0.4026,-0.7748
2230.0000,-11.4489,-0.4580,-0.7122
2240.0000,-11.4420,-0.4783,-0.6684
2250.0000,-11.5018,-0.4382,-0.7378
2260.0000,-11.5568,-0.4916,-0.7621
2270.0000,-11.5032,-0.4906,-0.7991
2280.0000,-11.3911,-0.4717,-0.6882
2290.0000,-11.4052,-0.4946,-0.6355
2300.0000,-11.4311,-0.4476,-0.6022
2310.0000,-11.4276,-0.4018,-0.6096
2320.0000,-11.3492,-0.4120,-0.4955
2330.0000,-11.4037,-0.4039,-0.4401
2340.0000,-11.3839,-0.3751,-0.3995
2350.0000,-11.4467,-0.3817,-0.5069
2360.0000,-11.5702,-0.3535,-0.6300
2370.0000,-11.6000,-0.4048,-0.6170
2380.0000,-11.5605,-0.3478,-0.6101
2390.0000,-11.5817,-0.3768,-0.5836
2400.0000,-11.5813,-0.3691,-0.5535
2410.0000,-11.5683,-0.3713,-0.5231
2420.0000,-11.5447,-0.4527,-0.5140
2430.0000,-11.5921,-0.5470,-0.4751
2440.0000,-11.6250,-0.6049,-0.3954
2450.0000,-11.6167,-0.5935,-0.3447
2460.0000,-11.6261,-0.6171,-0.3548
2470.0000,-11.5213,-0.6262,-0.4190
2480.0000,-11.5710,-0.5948,-0.3966
2490.0000,-11.5869,-0.6146,-0.4348
2500.0000,-11.6358,-0.6459,-0.4402
2510.0000,-11.7015,-0.6702,-0.4261
2520.0000,-11.7015,-0.6588,-0.3906
2530.0000,-11.7124,-0.6380,-0.3367
2540.0000,-11.7580,-0.5835,-0.2760
2550.0000,-11.7358,-0.4624,-0.2745
2560.0000,-11.6916,-0.4446,-0.1828
2570.0000,-11.6824,-0.4475,-0.2089
2580.0000,-11.6588,-0.3576,-0.2565
2590.0000,-11.6308,-0.3609,-0.2709
2600.0000,-11.6299,-0.3224,-0.2541
2610.0000,-11.6724,-0.3467,-0.3148
2620.0000,-11.5750,-0.3661,-0.3102
2630.0000,-11.5697,-0.2864,-0.2987
2640.0000,-11.5979,-0.2594,-0.2732
2650.0000,-11.6081,-0.3305,-0.2359
2660.0000,-11.5631,-0.3301,-0.3062
2670.0000,-11.5935,-0.3988,-0.3835
2680.0000,-11.5550,-0.4263,-0.3347
2690.0000,-11.5825,-0.4293,-0.3979
2700.0000,-11.6129,-0.4337,-0.4196
2710.0000,-11.6629,-0.4827,-0.3739
2720.0000,-11.5831,-0.5142,-0.2918
2730.0000,-11.5730,-0.4837,-0.2607
2740.0000,-11.5297,-0.5190,-0.3097
2750.0000,-11.4657,-0.5060,-0.3094
2760.0000,-11.4554,-0.5344,-0.3694
2770.0000,-11.4311,-0.4987,-0.3761
2780.0000,-11.4364,-0.4400,-0.3439
2790.0000,-11.4420,-0.3923,-0.2737
2800.0000,-11.4672,-0.4487,-0.3449
2810.0000,-11.4831,-0.4726,-0.3862
2820.0000,-11.4623,-0.4356,-0.3902
2830.0000,-11.4118,-0.4269,-0.4739
2840.0000,-11.4058,-0.3762,-0.4884
2850.0000,-11.4085,-0.3500,-0.4598
2860.0000,-11.4157,-0.4008,-0.4471
2870.0000,-11.4682,-0.4332,-0.4199
2880.0000,-11.3729,-0.4990,-0.3447
2890.0000,-11.3863,-0.4757,-0.3349
2900.0000,-11.3305,-0.4568,-0.4062
2910.0000,-11.4143,-0.4809,-0.3576
2920.0000,-11.4833,-0.5058,-0.3437
2930.0000,-11.4927,-0.5026,-0.3400
2940.0000,-11.4831,-0.4608,-0.3926
2950.0000,-11.4539,-0.4004,-0.3867
2960.0000,-11.4988,-0.3383,-0.4662
2970.0000,-11.4313,-0.2841,-0.4431
2980.0000,-11.4762,-0.2565,-0.4188
2990.0000,-11.4619,-0.2157,-0.4854
3000.0000,-11.4879,-0.2376,-0.5561
3010.0000,-11.5212,-0.1872,-0.6130
3020.0000,-11.5216,-0.2188,-0.6048
3030.0000,-11.4771,-0.1606,-0.5453
3040.0000,-11.4494,-0.1397,-0.5847
3050.0000,-11.4527,-0.1241,-0.5723
3060.0000,-11.4182,-0.1019,-0.6282
3070.0000,-11.5131,-0.1299,-0.5761
3080.0000,-11.5220,-0.0762,-0.6350
3090.0000,-11.5517,-0.1221,-0.5566
3100.0000,-11.4907,-0.1464,-0.5386
3110.0000,-11.4621,-0.1236,-0.6056
3120.0000,-11.5093,-0.0825,-0.6408
3130.0000,-11.5632,-0.1904,-0.6882
3140.0000,-11.5612,-0.2203,-0.6955
3150.0000,-11.6350,-0.1610,-0.6721
3160.0000,-11.6076,-0.1969,-0.6321
3170.0000,-11.6599,-0.1404,-0.6626
3180.0000,-11.7045,-0.1818,-0.6527
3190.0000,-11.6713,-0.1422,-0.6678
3200.0000,-11.6483,-0.1611,-0.7143
3210.0000,-11.6142,-0.1605,-0.6858
3220.0000,-11.6833,-0.1411,-0.6010
3230.0000,-11.7121,-0.1046,-0.6166
3240.0000,-11.8485,-0.1016,-0.6953
3250.0000,-11.8904,-0.0348,-0.7050
3260.0000,-11.8923,-0.0351,-0.6639
3270.0000,-11.9552,-0.0197,-0.6541
3280.0000,-11.8749,-0.0453,-0.6596
3290.0000,-11.8937,-0.1003,-0.6672
3300.0000,-11.8688,-0.1276,-0.6458
3310.0000,-11.8812,-0.1538,-0.6633
3320.0000,-11.8447,-0.0640,-0.7210
3330.0000,-11.8662,-0.0568,-0.7415
3340.0000,-11.8253,-0.0679,-0.7726
3350.0000,-11.8101,-0.1506,-0.7120
3360.0000,-11.8343,-0.1815,-0.7818
3370.0000,-11.8982,-0.2461,-0.8214
3380.0000,-11.9643,-0.2487,-0.8663
3390.0000,-11.9572,-0.2095,-0.8295
3400.0000,-11.9899,-0.1649,-0.7933
3410.0000,-12.0924,-0.2055,-0.8604
3420.0000,-12.1509,-0.2256,-0.8801
3430.0000,-12.2165,-0.2046,-0.7646
3440.0000,-12.1280,-0.1818,-0.7887
3450.0000,-12.1371,-0.1859,-0.7291
3460.0000,-12.0723,-0.1315,-0.7194
3470.0000,-12.0056,-0.2428,-0.7745
3480.0000,-12.0383,-0.3078,-0.7894
3490.0000,-12.0070,-0.3057,-0.8385
3500.0000,-12.0610,-0.1839,-0.8834
3510.0000,-12.0002,-0.2133,-0.9583
3520.0000,-11.9921,-0.2608,-0.9808
3530.0000,-11.9759,-0.2689,-1.0050
3540.0000,-12.0392,-0.2784,-1.0375
3550.0000,-12.0173,-0.2953,-1.0246
3560.0000,-12.0510,-0.2676,-1.0676
3570.0000,-12.1513,-0.2494,-1.1275
3580.0000,-12.1927,-0.2648,-1.2136
3590.0000,-12.1748,-0.1916,-1.2805
3600.0000,-12.1759,-0.1760,-1.3462
3610.0000,-12.1725,-0.1791,-1.3283
3620.0000,-12.1403,-0.2666,-1.3229
3630.0000,-12.1196,-0.2663,-1.2666
3640.0000,-12.1636,-0.2865,-1.2613
3650.0000,-12.1097,-0.2136,-1.2633
3660.0000,-12.1245,-0.2218,-1.2763
3670.0000,-12.1663,-0.0655,-1.3297
3680.0000,-12.1337,-0.0037,-1.3166
3690.0000,-12.1348,-0.0305,-1.3143
3700.0000,-12.0721,-0.0872,-1.3137
3710.0000,-12.0794,-0.0211,-1.3377
3720.0000,-12.0493,-0.0090,-1.2872
3730.0000,-12.0336,0.0116,-1.2902
3740.0000,-12.0039,0.1262,-1.2698
3750.0000,-11.9767,0.1508,-1.3021
3760.0000,-12.0183,0.1499,-1.2735
3770.0000,-12.0397,0.1149,-1.3280
3780.0000,-11.9840,0.1059,-1.4205
3790.0000,-11.9973,0.0457,-1.4808
3800.0000,-11.8816,0.0701,-1.4275
3810.0000,-11.8895,0.0864,-1.5041
3820.0000,-11.9267,-0.0182,-1.5040
3830.0000,-11.9780,-0.0136,-1.4945
3840.0000,-12.0110,0.0758,-1.5010
3850.0000,-12.0845,0.1053,-1.5373
3860.0000,-12.1292,0.1258,-1.6133
3870.0000,-12.1331,0.0488,-1.6721
3880.0000,-12.1453,0.0738,-1.6053
3890.0000,-12.0976,0.1054,-1.6590
3900.0000,-12.0535,0.0808,-1.6941
3910.0000,-12.0643,0.0902,-1.6492
3920.0000,-12.0772,0.1599,-1.6315
3930.0000,-11.9874,0.2315,-1.6780
3940.0000,-12.0024,0.2387,-1.7335
3950.0000,-12.0197,0.2419,-1.6859
3960.0000,-12.0350,0.2563,-1.6107
3970.0000,-12.1183,0.2899,-1.6228
3980.0000,-12.1145,0.2850,-1.6371
3990.0000,-12.1156,0.2383,-1.5869
4000.0000,-12.1193,0.3138,-1.5795
4010.0000,-12.1122,0.2806,-1.5107
4020.0000,-12.1365,0.2875,-1.6141
4030.0000,-12.0799,0.3671,-1.5999
4040.0000,-11.9939,0.3773,-1.5744
4050.0000,-11.9129,0.3535,-1.5137
4060.0000,-11.9125,0.2457,-1.5366
4070.0000,-11.8763,0.2490,-1.5118
4080.0000,-11.8237,0.2760,-1.4421
4090.0000,-11.7940,0.3037,-1.4319
4100.0000,-11.7614,0.2989,-1.4654
4110.0000,-11.7523,0.2464,-1.4191
4120.0000,-11.6925,0.2397,-1.4199
4130.0000,-11.6394,0.2300,-1.4214
4140.0000,-11.6691,0.2228,-1.4296
4150.0000,-11.6728,0.1919,-1.4409
4160.0000,-11.6670,0.2068,-1.5155
4170.0000,-11.7099,0.2354,-1.3854
4180.0000,-11.7120,0.1746,-1.4604
4190.0000,-11.7444,0.2607,-1.4113
4200.0000,-11.7757,0.2885,-1.4160
4210.0000,-11.7674,0.2616,-1.3871
4220.0000,-11.7432,0.1513,-1.4956
4230.0000,-11.7633,0.0859,-1.4754
4240.0000,-11.8251,0.1235,-1.3268
4250.0000,-11.8935,0.1899,-1.2823
4260.0000,-11.8980,0.2190,-1.1937
4270.0000,-11.8936,0.1408,-1.2186
4280.0000,-11.8781,0.1776,-1.2076
4290.0000,-11.9405,0.2034,-1.1594
4300.0000,-11.9706,0.1622,-1.1083
4310.0000,-12.0193,0.1345,-1.0279
4320.0000,-12.0383,0.1470,-0.9240
4330.0000,-11.9425,0.1879,-0.8252
4340.0000,-11.9443,0.2577,-0.8979
4350.0000,-11.9540,0.2464,-0.8980
4360.0000,-11.9718,0.3732,-0.9123
4370.0000,-11.9859,0.4752,-0.7821
4380.0000,-12.0167,0.3925,-0.7940
4390.0000,-12.0760,0.4002,-0.8637
4400.0000,-12.1293,0.3850,-0.8125
4410.0000,-12.1683,0.3762,-0.7744
4420.0000,-12.1714,0.4028,-0.7576
4430.0000,-12.2127,0.5153,-0.7741
4440.0000,-12.2060,0.5268,-0.8884
4450.0000,-12.1810,0.4275,-0.8339
4460.0000,-12.2087,0.3713,-0.8244
4470.0000,-12.2273,0.3407,-0.7980
4480.0000,-12.1364,0.4128,-0.7510
4490.0000,-12.1406,0.4111,-0.7285
4500.0000,-12.1800,0.4145,-0.7327
4510.0000,-12.1905,0.3765,-0.7546
4520.0000,-12.1854,0.4240,-0.7537
4530.0000,-12.2158,0.3956,-0.7720
4540.0000,-12.1965,0.4201,-0.8428
4550.0000,-12.0987,0.4326,-0.8810
4560.0000,-12.0974,0.4507,-0.8760
4570.0000,-12.1345,0.4761,-0.9190
4580.0000,-12.2048,0.5146,-0.9226
4590.0000,-12.1303,0.5174,-0.8247
4600.0000,-12.1935,0.5199,-0.7489
4610.0000,-12.1844,0.5433,-0.7615
4620.0000,-12.2039,0.4921,-0.7403
4630.0000,-12.2190,0.4378,-0.7571
4640.0000,-12.1659,0.3750,-0.8245
4650.0000,-12.1258,0.3941,-0.8704
4660.0000,-12.2170,0.4130,-0.8411
4670.0000,-12.2219,0.4090,-0.7659
4680.0000,-12.2101,0.4011,-0.8035
4690.0000,-12.1900,0.3760,-0.9160
4700.0000,-12.1278,0.3400,-0.8991
4710.0000,-12.0989,0.4463,-0.8599
4720.0000,-12.0258,0.4631,-0.8242
4730.0000,-12.0945,0.4418,-0.8339
4740.0000,-12.0508,0.4808,-0.7850
4750.0000,-12.0398,0.4909,-0.6874
4760.0000,-11.9629,0.4309,-0.7416
4770.0000,-11.9469,0.3912,-0.7405
4780.0000,-11.9021,0.3650,-0.7550
4790.0000,-11.9168,0.3381,-0.8123
4800.0000,-11.8827,0.3466,-0.7596
4810.0000,-11.9638,0.3828,-0.7159
4820.0000,-11.9368,0.3235,-0.7259
4830.0000,-11.9521,0.2560,-0.8128
4840.0000,-12.0166,0.2102,-0.7800
4850.0000,-12.0470,0.2190,-0.7610
4860.0000,-11.9515,0.2534,-0.8141
4870.0000,-11.9018,0.1834,-0.7538
4880.0000,-11.9227,0.2448,-0.7967
4890.0000,-11.9187,0.3351,-0.7176
4900.0000,-11.9035,0.3660,-0.7411
4910.0000,-11.8944,0.4179,-0.7771
4920.0000,-11.8824,0.4963,-0.7658
4930.0000,-11.9397,0.5497,-0.7880
4940.0000,-11.9202,0.5080,-0.8475
4950.0000,-11.8845,0.4300,-0.7637
4960.0000,-11.8412,0.4525,-0.7109
4970.0000,-11.8571,0.4299,-0.7430
4980.0000,-11.8746,0.5472,-0.7903
4990.0000,-11.9428,0.4846,-0.7710
5000.0000,-11.9538,0.3449,-0.6942
5010.0000,-11.9862,0.3215,-0.7313
5020.0000,-11.9220,0.2853,-0.6811
5030.0000,-11.9931,0.2480,-0.7611
5040.0000,-11.9982,0.3763,-0.7487
5050.0000,-11.9558,0.4862,-0.8256
5060.0000,-11.9651,0.5627,-0.7835
5070.0000,-11.9837,0.5190,-0.7678
5080.0000,-12.0135,0.4979,-0.9124
5090.0000,-12.0404,0.5428,-0.8976
5100.0000,-12.0758,0.6103,-0.9654
5110.0000,-11.9958,0.5184,-0.9459
5120.0000,-12.0255,0.5495,-0.9112
5130.0000,-12.0538,0.4911,-0.9700
5140.0000,-12.0866,0.5337,-1.0098
5150.0000,-12.1628,0.5161,-1.0608
5160.0000,-12.1832,0.5174,-0.9848
5170.0000,-12.1940,0.5222,-0.9940
5180.0000,-12.1855,0.4876,-0.9783
5190.0000,-12.1332,0.4907,-0.9991
5200.0000,-12.0474,0.5014,-0.9064
5210.0000,-12.0378,0.5189,-0.8408
5220.0000,-12.0279,0.5417,-0.8799
5230.0000,-12.0298,0.5206,-0.8708
5240.0000,-12.0367,0.5104,-0.8481
5250.0000,-12.1164,0.4965,-0.9012
5260.0000,-12.0884,0.5269,-0.8684
5270.0000,-12.0584,0.4982,-0.9186
5280.0000,-12.0543,0.4694,-0.8413
5290.0000,-12.0750,0.4281,-0.8585
5300.0000,-12.0192,0.4646,-0.8849
5310.0000,-12.0579,0.4824,-0.8669
5320.0000,-12.0818,0.5208,-0.8959
5330.0000,-12.1285,0.4417,-0.8408
5340.0000,-12.1403,0.4448,-0.8059
5350.0000,-12.2058,0.4515,-0.8528
5360.0000,-12.1839,0.5531,-0.8029
5370.0000,-12.1683,0.5414,-0.8481
5380.0000,-12.1850,0.5606,-0.8560
5390.0000,-12.2075,0.5468,-0.8042
5400.0000,-12.2166,0.5552,-0.6852
5410.0000,-12.1997,0.6445,-0.7121
5420.0000,-12.2091,0.7011,-0.6528
5430.0000,-12.2091,0.7448,-0.6578
5440.0000,-12.2155,0.7528,-0.6401
5450.0000,-12.2101,0.7582,-0.7023
5460.0000,-12.1561,0.7537,-0.7048
5470.0000,-12.1490,0.7798,-0.5679
5480.0000,-12.0367,0.7686,-0.5476
5490.0000,-12.0242,0.7318,-0.5435
5500.0000,-12.0603,0.6724,-0.6047
5510.0000,-12.0299,0.6613,-0.6761
5520.0000,-11.9716,0.6425,-0.6664
5530.0000,-12.0074,0.6100,-0.6056
5540.0000,-11.9712,0.5988,-0.7074
5550.0000,-12.0221,0.4986,-0.7202
5560.0000,-12.0486,0.5331,-0.7349
5570.0000,-12.0901,0.4819,-0.7548
5580.0000,-12.0807,0.4251,-0.7889
5590.0000,-12.0967,0.4317,-0.7200
5600.0000,-12.0443,0.3298,-0.7111
5610.0000,-12.0365,0.3338,-0.6969
5620.0000,-12.0667,0.3654,-0.7957
5630.0000,-12.1684,0.3226,-0.8653
5640.0000,-12.1915,0.2560,-0.8800
5650.0000,-12.1368,0.2750,-0.9366
5660.0000,-12.1227,0.3428,-0.9389
5670.0000,-12.1534,0.3361,-0.9409
5680.0000,-12.1778,0.4449,-0.9571
5690.0000,-12.0974,0.4660,-0.9615
5700.0000,-12.1345,0.5072,-0.9956
5710.0000,-12.1609,0.5066,-1.0513
5720.0000,-12.1585,0.5378,-1.0868
5730.0000,-12.1572,0.6268,-1.0472
5740.0000,-12.1637,0.6328,-1.0372
5750.0000,-12.2023,0.5098,-1.0093
5760.0000,-12.1958,0.5460,-0.9410
5770.0000,-12.1655,0.6257,-1.0278
5780.0000,-12.1081,0.6561,-1.0341
5790.0000,-12.1674,0.6210,-1.1032
5800.0000,-12.1361,0.6018,-1.0557
5810.0000,-12.1276,0.6329,-1.0061
5820.0000,-12.1139,0.7130,-1.0144
5830.0000,-12.1138,0.7609,-0.9704
5840.0000,-12.0874,0.7931,-0.9623
5850.0000,-12.0247,0.7761,-1.0414
5860.0000,-11.9857,0.7717,-0.9544
5870.0000,-12.0061,0.7784,-1.0721
5880.0000,-12.0108,0.7602,-1.0892
5890.0000,-11.9568,0.8152,-0.9699
5900.0000,-11.9773,0.8380,-0.9326
5910.0000,-11.9618,0.8172,-0.8130
5920.0000,-11.9654,0.7483,-0.8684
5930.0000,-11.9232,0.7941,-0.9751
5940.0000,-11.9194,0.7052,-0.9171
5950.0000,-11.9390,0.6144,-0.9127
5960.0000,-11.9625,0.5526,-0.9521
5970.0000,-11.9805,0.5412,-0.8672
5980.0000,-11.9866,0.5197,-0.9451
