time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9899,-0.0034,-0.0288
20.0000,-4.9539,-0.0451,-0.0066
30.0000,-4.7370,-0.0439,-0.1643
40.0000,-4.4835,-0.0059,-0.2861
50.0000,-4.1662,0.0477,-0.2793
60.0000,-3.8743,0.0216,-0.2742
70.0000,-3.6413,-0.0036,-0.2776
80.0000,-3.3801,-0.0388,-0.2710
90.0000,-3.1391,-0.0924,-0.2646
100.0000,-2.9537,-0.0658,-0.2647
110.0000,-2.7097,-0.0194,-0.2671
120.0000,-2.4598,0.0659,-0.2656
130.0000,-2.2250,0.0628,-0.2547
140.0000,-1.9654,0.0168,-0.2583
150.0000,-1.7504,-0.0620,-0.2497
160.0000,-1.5486,-0.0629,-0.2541
170.0000,-1.3280,-0.1009,-0.2391
180.0000,-1.1472,-0.0834,-0.2429
190.0000,-0.9658,-0.0837,-0.2422
200.0000,-0.8288,-0.1078,-0.1837
210.0000,-0.7835,-0.1613,-0.0923
220.0000,-0.7140,-0.1688,0.0275
230.0000,-0.6863,-0.1250,0.0603
240.0000,-0.6628,-0.0782,0.0506
250.0000,-0.5966,-0.0453,0.0824
260.0000,-0.6676,0.0769,0.0212
270.0000,-0.8303,0.1054,-0.0789
280.0000,-0.9468,0.1002,-0.1190
290.0000,-1.0793,0.0606,-0.2028
300.0000,-1.1654,0.0916,-0.2301
310.0000,-1.1611,0.1260,-0.2223
320.0000,-1.0952,0.1286,-0.2201
330.0000,-0.9949,0.1242,-0.2276
340.0000,-0.8245,0.1382,-0.2218
350.0000,-0.7023,0.1257,-0.2223
360.0000,-0.4626,0.1236,-0.2175
370.0000,-0.2151,0.0956,-0.2312
380.0000,0.0081,0.0603,-0.2452
390.0000,0.2327,0.0234,-0.2525
400.0000,0.3282,-0.0105,-0.2526
410.0000,0.3965,-0.0576,-0.2441
420.0000,0.4798,-0.1596,-0.2077
430.0000,0.5599,-0.1834,-0.1806
440.0000,0.6098,-0.2075,-0.1540
450.0000,0.6946,-0.1926,-0.1657
460.0000,0.7382,-0.1510,-0.2093
470.0000,0.7178,-0.1112,-0.2287
480.0000,0.6039,-0.1366,-0.2268
490.0000,0.5472,-0.1055,-0.2179
500.0000,0.5113,-0.0663,-0.2444
510.0000,0.4235,-0.0386,-0.2516
520.0000,0.3958,-0.0113,-0.2516
530.0000,0.4582,-0.0321,-0.2425
540.0000,0.5235,-0.0365,-0.2338
550.0000,0.5327,-0.0480,-0.2187
560.0000,0.4246,-0.0825,-0.2439
570.0000,0.3368,-0.1281,-0.2135
580.0000,0.2950,-0.1978,-0.1690
590.0000,0.2536,-0.2151,-0.1467
600.0000,0.2412,-0.2027,-0.1450
610.0000,0.1389,-0.1973,-0.1408
620.0000,0.0372,-0.2141,-0.1261
630.0000,-0.0088,-0.2037,-0.0966
640.0000,-0.0294,-0.2194,-0.1278
650.0000,0.1067,-0.1799,-0.1759
660.0000,0.2402,-0.1514,-0.2005
670.0000,0.3573,-0.1326,-0.2159
680.0000,0.4188,-0.1297,-0.2015
690.0000,0.5119,-0.1494,-0.2029
700.0000,0.5938,-0.1584,-0.1832
710.0000,0.7149,-0.1153,-0.1919
720.0000,0.7494,-0.0089,-0.2360
730.0000,0.8372,-0.0082,-0.2485
740.0000,0.8220,0.0325,-0.2546
750.0000,0.8227,0.0642,-0.2456
760.0000,0.7484,0.0250,-0.2589
770.0000,0.6749,-0.0312,-0.2532
780.0000,0.6322,-0.1016,-0.2302
790.0000,0.5336,-0.1246,-0.2092
800.0000,0.5190,-0.1721,-0.1906
810.0000,0.5074,-0.2059,-0.1466
820.0000,0.6065,-0.1942,-0.1793
830.0000,0.7153,-0.1767,-0.1790
840.0000,0.9297,-0.1458,-0.2089
850.0000,1.1389,-0.1294,-0.2199
860.0000,1.2149,-0.1331,-0.2257
870.0000,1.1973,-0.1437,-0.2058
880.0000,1.1399,-0.1747,-0.1838
890.0000,1.1686,-0.1922,-0.1495
900.0000,1.1970,-0.1888,-0.1348
910.0000,1.2269,-0.1759,-0.1183
920.0000,1.2380,-0.1863,-0.0738
930.0000,1.1377,-0.2233,-0.0631
940.0000,1.0281,-0.1693,-0.1132
950.0000,0.9698,-0.1634,-0.1741
960.0000,0.9528,-0.1716,-0.1899
970.0000,0.9422,-0.1971,-0.1681
980.0000,0.8917,-0.2108,-0.1410
990.0000,0.8250,-0.2077,-0.1072
1000.0000,0.9369,-0.1053,-0.0970
1010.0000,1.0307,-0.0284,0.0411
1020.0000,1.1447,0.0620,0.1483
1030.0000,1.1807,0.1378,0.1261
1040.0000,1.0871,0.1961,0.1398
1050.0000,1.0346,0.1894,0.1661
1060.0000,0.9843,0.1622,0.1755
1070.0000,0.9259,0.1483,0.1768
1080.0000,0.8745,0.1295,0.1555
1090.0000,0.8418,0.1166,0.1939
1100.0000,0.8194,0.1222,0.2052
1110.0000,0.8587,0.1995,0.1311
1120.0000,0.9183,0.2361,0.1021
1130.0000,0.8523,0.2459,0.0430
1140.0000,0.7349,0.2567,-0.0001
1150.0000,0.7366,0.2270,-0.0477
