time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9785,-0.0069,-0.0063
20.0000,-11.9056,-0.0452,0.0257
30.0000,-11.6112,-0.0097,0.0770
40.0000,-11.2530,-0.1351,0.1682
50.0000,-10.9572,-0.1709,0.1977
60.0000,-10.7760,-0.1518,0.2197
70.0000,-10.5678,-0.1585,0.2115
80.0000,-10.3368,-0.1625,0.1979
90.0000,-10.1212,-0.1725,0.1815
100.0000,-9.9188,-0.1084,0.1722
110.0000,-9.6757,-0.0082,0.1724
120.0000,-9.4786,0.1041,0.0920
130.0000,-9.2768,0.1369,0.0344
140.0000,-9.0721,0.1215,-0.0328
150.0000,-8.9152,0.1748,-0.0262
160.0000,-8.7580,0.1687,0.0797
170.0000,-8.7568,0.1262,0.1672
180.0000,-8.7807,0.0824,0.2465
190.0000,-8.7696,0.0245,0.2657
200.0000,-8.7561,0.0046,0.2589
210.0000,-8.7641,0.0643,0.2335
220.0000,-8.6508,0.1514,0.2137
230.0000,-8.5468,0.1689,0.2010
240.0000,-8.4058,0.1898,0.1691
250.0000,-8.2337,0.1136,0.1341
260.0000,-8.0932,0.0364,0.2022
270.0000,-7.9893,-0.0067,0.2527
280.0000,-7.9031,0.0168,0.2219
290.0000,-7.8142,-0.0235,0.1639
300.0000,-7.6893,-0.0178,0.1598
310.0000,-7.5214,0.0275,0.1706
320.0000,-7.3627,0.0651,0.1313
330.0000,-7.1990,0.0992,0.1196
340.0000,-7.0294,0.1264,0.0716
350.0000,-6.8466,0.1845,0.0547
360.0000,-6.6550,0.1273,0.1299
370.0000,-6.4393,0.0998,0.2054
380.0000,-6.2036,0.0818,0.1689
390.0000,-6.0158,0.1371,0.1065
400.0000,-5.8776,0.1426,0.1073
410.0000,-5.6620,0.1652,0.0829
420.0000,-5.4440,0.2125,0.0923
430.0000,-5.2188,0.2191,0.0115
440.0000,-5.0579,0.2474,-0.0638
450.0000,-4.9261,0.2590,-0.0076
460.0000,-4.8055,0.2472,0.0628
470.0000,-4.6534,0.2481,0.0387
480.0000,-4.5480,0.2500,0.0158
490.0000,-4.4204,0.2443,-0.0242
500.0000,-4.3207,0.2208,-0.0029
510.0000,-4.2197,0.1674,0.0821
520.0000,-4.1548,0.0863,0.1387
530.0000,-4.1303,0.1079,0.1932
540.0000,-4.0865,0.0903,0.2425
550.0000,-4.0392,0.0829,0.2230
560.0000,-3.9790,0.0556,0.2477
570.0000,-3.9908,0.0273,0.2427
580.0000,-4.0164,0.0175,0.2437
590.0000,-4.1414,-0.0263,0.2557
600.0000,-4.2391,-0.0291,0.2596
610.0000,-4.2658,-0.0761,0.2435
620.0000,-4.2784,-0.0642,0.2465
630.0000,-4.2957,-0.0540,0.2470
640.0000,-4.3148,-0.0409,0.2540
650.0000,-4.2851,-0.0771,0.2407
660.0000,-4.2384,-0.0826,0.2372
670.0000,-4.1484,-0.0956,0.2343
680.0000,-4.0722,-0.0990,0.2201
690.0000,-4.0185,-0.1043,0.2251
700.0000,-3.9580,-0.0898,0.2247
710.0000,-3.8910,-0.0995,0.2038
720.0000,-3.8516,-0.0909,0.2013
730.0000,-3.8014,-0.1138,0.1908
740.0000,-3.7036,-0.1091,0.1692
750.0000,-3.6395,-0.1148,0.1395
760.0000,-3.6222,-0.1783,0.1406
770.0000,-3.5881,-0.1368,0.1374
780.0000,-3.6010,-0.1067,0.1075
