time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9667,-0.0129,0.0206
20.0000,-11.9170,-0.0654,0.0355
30.0000,-11.7475,-0.1487,0.1650
40.0000,-11.4884,-0.1816,0.2045
50.0000,-11.2104,-0.1286,0.2169
60.0000,-10.9598,-0.1401,0.2095
70.0000,-10.7084,-0.1366,0.2239
80.0000,-10.4567,-0.1037,0.2440
90.0000,-10.2121,-0.1101,0.2508
100.0000,-10.0270,-0.0765,0.2479
110.0000,-9.8088,-0.1030,0.2451
120.0000,-9.6121,-0.1148,0.2384
130.0000,-9.3925,-0.0772,0.2516
140.0000,-9.1915,-0.0613,0.2537
150.0000,-8.9970,-0.0740,0.2508
160.0000,-8.8344,-0.0480,0.2477
170.0000,-8.5969,-0.0999,0.2419
180.0000,-8.4464,-0.1197,0.2248
190.0000,-8.3070,-0.0937,0.2405
200.0000,-8.1708,-0.0778,0.2359
210.0000,-7.9758,-0.0684,0.2467
220.0000,-7.7478,-0.0269,0.2445
230.0000,-7.5765,-0.0837,0.2133
240.0000,-7.4379,-0.0479,0.2236
250.0000,-7.2211,-0.0480,0.2463
260.0000,-7.0749,-0.1194,0.2206
270.0000,-6.8890,-0.1903,0.1721
280.0000,-6.7191,-0.2220,0.1311
290.0000,-6.4990,-0.2440,0.0648
300.0000,-6.3131,-0.2694,0.0418
310.0000,-6.1125,-0.2456,0.0393
320.0000,-6.0055,-0.2267,0.0614
330.0000,-5.8280,-0.2527,0.0331
340.0000,-5.6662,-0.2536,0.0483
350.0000,-5.4673,-0.2351,0.0863
360.0000,-5.3252,-0.2167,0.1083
370.0000,-5.2034,-0.2287,0.1175
380.0000,-5.0696,-0.2374,0.0993
390.0000,-4.9368,-0.2263,0.0964
400.0000,-4.7818,-0.2273,0.1134
410.0000,-4.7749,-0.2220,0.1311
420.0000,-4.7028,-0.1649,0.1401
430.0000,-4.6087,-0.1472,0.1887
440.0000,-4.5167,-0.2075,0.1401
450.0000,-4.3744,-0.2158,0.1062
460.0000,-4.3190,-0.1994,0.1354
470.0000,-4.2620,-0.2198,0.1195
480.0000,-4.2040,-0.2310,0.0996
490.0000,-4.1845,-0.2287,0.1123
500.0000,-4.0815,-0.2368,0.1043
510.0000,-3.9638,-0.2499,0.0579
520.0000,-3.8389,-0.2382,0.1072
530.0000,-3.7485,-0.2143,0.1353
540.0000,-3.7653,-0.1614,0.1889
550.0000,-3.7285,-0.1480,0.1957
560.0000,-3.7214,-0.1499,0.1783
570.0000,-3.7115,-0.1204,0.1560
580.0000,-3.6864,-0.1521,0.1985
590.0000,-3.6401,-0.1951,0.1606
600.0000,-3.5704,-0.1699,0.1704
610.0000,-3.5365,-0.1970,0.1481
620.0000,-3.4757,-0.1881,0.1641
630.0000,-3.4795,-0.1975,0.1514
640.0000,-3.4740,-0.2013,0.1501
650.0000,-3.5045,-0.1572,0.1900
660.0000,-3.4988,-0.1693,0.1839
670.0000,-3.4619,-0.1696,0.1759
680.0000,-3.4036,-0.1666,0.1921
690.0000,-3.3237,-0.1500,0.2028
700.0000,-3.3247,-0.1999,0.1558
710.0000,-3.3154,-0.2032,0.1495
720.0000,-3.2734,-0.1800,0.1642
730.0000,-3.2039,-0.2126,0.1506
740.0000,-3.1243,-0.2104,0.1323
750.0000,-3.0597,-0.2108,0.1378
760.0000,-2.9932,-0.2008,0.1382
770.0000,-2.9049,-0.1477,0.1805
780.0000,-2.8854,-0.1325,0.2156
790.0000,-2.8635,-0.1089,0.2129
800.0000,-2.8436,-0.0659,0.2093
810.0000,-2.7878,-0.1163,0.2229
820.0000,-2.7235,-0.1497,0.2105
830.0000,-2.5933,-0.2039,0.1508
840.0000,-2.5249,-0.2419,0.0886
850.0000,-2.5041,-0.2232,0.0934
860.0000,-2.5393,-0.1811,0.1776
870.0000,-2.5877,-0.1969,0.1678
880.0000,-2.5521,-0.1975,0.1474
890.0000,-2.5319,-0.2191,0.1242
900.0000,-2.5230,-0.2217,0.1200
910.0000,-2.4410,-0.2096,0.1231
920.0000,-2.4647,-0.2134,0.1100
930.0000,-2.4521,-0.2185,0.1166
940.0000,-2.4399,-0.2239,0.1141
950.0000,-2.4169,-0.2371,0.0665
960.0000,-2.3769,-0.2168,0.0515
970.0000,-2.3046,-0.1890,0.0562
980.0000,-2.1745,-0.1018,0.1095
990.0000,-2.0775,-0.0786,0.0755
1000.0000,-1.9404,-0.0477,0.0783
1010.0000,-1.8464,-0.0493,0.0785
1020.0000,-1.8268,-0.0420,0.0736
1030.0000,-1.8243,-0.0713,0.0544
1040.0000,-1.8364,-0.1015,0.0426
1050.0000,-1.8192,-0.1071,0.0339
1060.0000,-1.8003,-0.0791,0.0270
1070.0000,-1.7538,-0.0372,0.0142
1080.0000,-1.6971,-0.0543,0.0633
1090.0000,-1.6403,-0.1152,0.0166
1100.0000,-1.6169,-0.1186,0.0709
1110.0000,-1.5151,-0.1638,0.0707
1120.0000,-1.4156,-0.1604,0.1147
1130.0000,-1.2869,-0.1928,0.1097
1140.0000,-1.1820,-0.1970,0.0911
1150.0000,-1.0136,-0.2120,0.1387
1160.0000,-0.9024,-0.2231,0.1216
1170.0000,-0.8065,-0.2169,0.1315
1180.0000,-0.6678,-0.2288,0.0712
1190.0000,-0.5712,-0.2243,0.1142
1200.0000,-0.4928,-0.2166,0.1359
1210.0000,-0.4023,-0.1918,0.1754
1220.0000,-0.3486,-0.1589,0.2039
1230.0000,-0.1792,-0.1861,0.1833
1240.0000,-0.0105,-0.1639,0.2068
1250.0000,0.1633,-0.1838,0.1707
1260.0000,0.3228,-0.1770,0.1904
1270.0000,0.4180,-0.1606,0.2016
1280.0000,0.5081,-0.1804,0.1794
1290.0000,0.6309,-0.1914,0.1622
1300.0000,0.7097,-0.1858,0.1816
1310.0000,0.8249,-0.1923,0.1763
1320.0000,0.9420,-0.1771,0.1883
