time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0053,0.0549,0.0105
20.0000,-11.9465,0.0321,0.0061
30.0000,-11.6313,-0.0562,-0.0553
40.0000,-11.2549,-0.1102,-0.0924
50.0000,-10.9231,-0.1727,-0.1753
60.0000,-10.6584,-0.1647,-0.1789
70.0000,-10.3864,-0.1742,-0.1698
80.0000,-10.1288,-0.1324,-0.2246
90.0000,-9.8682,-0.2039,-0.1623
100.0000,-9.5779,-0.2480,-0.1071
110.0000,-9.3418,-0.2536,-0.0710
120.0000,-9.1175,-0.2470,-0.0706
130.0000,-8.9232,-0.2160,-0.1360
140.0000,-8.6694,-0.2008,-0.1550
150.0000,-8.4412,-0.1873,-0.1691
160.0000,-8.1933,-0.2336,-0.0889
170.0000,-7.8914,-0.2505,-0.0164
180.0000,-7.6667,-0.2386,0.0135
190.0000,-7.4432,-0.2562,0.0294
200.0000,-7.1800,-0.2437,0.0368
210.0000,-6.9722,-0.2160,0.0643
220.0000,-6.7526,-0.2269,0.0750
230.0000,-6.5628,-0.1946,0.0090
240.0000,-6.3627,-0.1835,0.0169
250.0000,-6.2248,-0.1549,0.0193
260.0000,-6.1066,-0.1593,0.0339
270.0000,-5.9932,-0.1621,-0.0367
280.0000,-5.8436,-0.1386,-0.0695
290.0000,-5.7041,-0.1199,-0.0998
300.0000,-5.5171,-0.1629,-0.1386
310.0000,-5.3291,-0.1745,-0.1870
320.0000,-5.1407,-0.1730,-0.1930
330.0000,-5.0120,-0.1522,-0.1954
340.0000,-4.9470,-0.0911,-0.2115
350.0000,-4.9014,-0.0179,-0.2049
360.0000,-4.8733,0.0038,-0.1616
370.0000,-4.8973,-0.0213,-0.1256
380.0000,-4.9079,-0.0237,-0.1250
390.0000,-4.9283,-0.0353,-0.1081
400.0000,-4.9188,-0.0782,-0.1582
410.0000,-4.9797,-0.0480,-0.1536
420.0000,-4.9831,-0.0643,-0.1457
430.0000,-4.9834,-0.0727,-0.1231
440.0000,-5.0113,-0.0718,-0.0992
450.0000,-5.0415,-0.1039,-0.1218
460.0000,-5.0436,-0.1346,-0.1304
470.0000,-5.0354,-0.1421,-0.1710
480.0000,-4.9940,-0.1323,-0.1517
490.0000,-4.9394,-0.1067,-0.1870
500.0000,-4.8769,-0.1014,-0.1928
510.0000,-4.8240,-0.1166,-0.2098
520.0000,-4.7222,-0.0910,-0.2100
530.0000,-4.6611,-0.1130,-0.1873
540.0000,-4.6689,-0.1385,-0.2097
550.0000,-4.6980,-0.1418,-0.1439
560.0000,-4.7019,-0.1335,-0.1205
570.0000,-4.6993,-0.1431,-0.0491
580.0000,-4.7174,-0.1111,-0.0321
590.0000,-4.6699,-0.0806,0.0191
600.0000,-4.6009,-0.0480,0.0231
610.0000,-4.5160,-0.0424,0.0193
620.0000,-4.4475,-0.0031,0.0306
630.0000,-4.3491,-0.0119,0.0028
640.0000,-4.3233,-0.0070,0.0171
650.0000,-4.3306,0.0045,-0.0306
660.0000,-4.2419,0.0130,-0.0191
670.0000,-4.1865,0.0067,-0.0427
680.0000,-4.1791,-0.0376,-0.0580
690.0000,-4.1635,-0.0312,-0.0534
700.0000,-4.1849,-0.0205,-0.0793
710.0000,-4.1825,-0.0231,-0.0977
720.0000,-4.1905,-0.0121,-0.0778
730.0000,-4.2051,-0.0571,-0.0260
740.0000,-4.2378,-0.0916,0.0178
