time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5105,0.0336,-0.0184
20.0000,-1.5373,0.0607,-0.0160
30.0000,-1.4527,0.0811,0.0569
40.0000,-1.3646,0.1099,-0.0094
50.0000,-1.1498,0.0890,-0.0562
60.0000,-0.8991,0.0271,-0.0093
70.0000,-0.6140,-0.0694,0.0321
80.0000,-0.4360,-0.1133,0.0865
90.0000,-0.3325,-0.1220,0.2290
100.0000,-0.3074,-0.1125,0.2125
110.0000,-0.3486,-0.0683,0.2995
120.0000,-0.5507,0.2402,0.5452
130.0000,-0.6718,0.5031,0.6234
140.0000,-0.7270,0.6570,0.7138
150.0000,-0.8756,0.6519,0.9470
160.0000,-0.9637,0.6687,1.0700
170.0000,-0.8926,0.6186,1.1048
180.0000,-0.8136,0.5347,1.0245
190.0000,-0.6885,0.3449,0.8721
200.0000,-0.5709,0.1259,0.7524
210.0000,-0.4891,-0.0349,0.5849
220.0000,-0.5514,-0.0441,0.3626
230.0000,-0.6582,0.0201,0.1868
240.0000,-0.8820,0.0695,0.0249
250.0000,-1.1826,-0.0412,0.0257
260.0000,-1.2467,-0.0583,0.0634
270.0000,-1.3207,0.0090,0.0509
280.0000,-1.4123,0.0830,0.0887
290.0000,-1.3508,0.0229,0.0876
300.0000,-1.1994,0.0031,0.1000
310.0000,-1.2671,0.1544,0.0822
320.0000,-1.2232,0.3406,0.0358
330.0000,-1.3015,0.5089,0.0422
340.0000,-1.4758,0.6769,0.0713
350.0000,-1.5812,0.7621,0.1135
360.0000,-1.5835,0.7455,0.2135
370.0000,-1.5759,0.7189,0.3330
380.0000,-1.5474,0.7219,0.4051
390.0000,-1.5961,0.6504,0.4169
400.0000,-1.5772,0.6736,0.4171
410.0000,-1.5614,0.6927,0.4687
420.0000,-1.5778,0.7142,0.3984
430.0000,-1.5589,0.7498,0.3567
440.0000,-1.5720,0.7783,0.2621
450.0000,-1.5513,0.8461,0.1412
460.0000,-1.5481,0.8405,0.1402
470.0000,-1.5508,0.8393,0.0463
480.0000,-1.5674,0.8139,-0.0203
490.0000,-1.5923,0.7418,-0.1177
500.0000,-1.6157,0.6672,-0.2107
510.0000,-1.6417,0.5717,-0.2129
520.0000,-1.6499,0.4039,-0.2711
