time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6078,-0.2777,-0.0962
20.0000,-11.2116,-0.2981,-0.0825
30.0000,-10.7355,-0.2670,-0.0846
40.0000,-10.4642,-0.2584,-0.0404
50.0000,-10.3940,-0.2060,0.0846
60.0000,-10.3027,-0.1396,0.1261
70.0000,-10.0602,-0.2444,0.0701
80.0000,-9.8592,-0.2532,-0.0603
90.0000,-9.6176,-0.2226,-0.1080
100.0000,-9.4845,-0.2431,-0.0677
110.0000,-9.2247,-0.2396,-0.1229
120.0000,-8.9283,-0.2200,-0.1344
130.0000,-8.6406,-0.2208,-0.1192
140.0000,-8.3443,-0.1891,-0.1649
150.0000,-8.0805,-0.1151,-0.2240
160.0000,-7.9850,-0.0688,-0.1737
170.0000,-7.8337,0.0348,-0.2398
180.0000,-7.6200,0.1232,-0.2132
190.0000,-7.4431,0.1216,-0.2113
200.0000,-7.2385,0.0446,-0.2489
210.0000,-7.0408,-0.0880,-0.2390
220.0000,-6.8490,-0.1090,-0.2174
230.0000,-6.5879,-0.1367,-0.2066
240.0000,-6.4387,-0.1604,-0.1630
250.0000,-6.3088,-0.2114,-0.1368
260.0000,-6.2511,-0.1386,-0.0753
270.0000,-6.2556,-0.0823,-0.0589
280.0000,-6.2788,0.0278,-0.0675
290.0000,-6.3006,0.1747,-0.0783
300.0000,-6.2754,0.2298,-0.1102
310.0000,-6.2600,0.2100,-0.0306
320.0000,-6.1684,0.2444,0.0074
330.0000,-6.1196,0.1735,-0.0593
340.0000,-6.0626,0.0299,-0.0326
350.0000,-5.9743,-0.0177,0.0424
360.0000,-5.9784,-0.0212,0.0849
370.0000,-6.0020,0.0308,-0.0385
380.0000,-5.9640,0.0980,-0.1384
390.0000,-5.9681,0.1768,-0.1798
400.0000,-5.9875,0.1443,-0.1525
410.0000,-5.9350,0.0388,-0.1046
420.0000,-5.9266,-0.0345,-0.0295
430.0000,-5.8957,-0.0010,-0.0682
440.0000,-5.8906,0.0553,-0.0651
450.0000,-5.8659,0.0789,-0.0545
460.0000,-5.8212,0.2010,-0.0236
470.0000,-5.7524,0.2489,-0.0242
480.0000,-5.6909,0.2307,0.0078
490.0000,-5.6589,0.2396,0.0097
500.0000,-5.6410,0.2017,-0.0416
510.0000,-5.6320,0.0868,-0.0987
520.0000,-5.6175,0.0697,-0.1542
530.0000,-5.6376,0.1708,-0.1839
540.0000,-5.6435,0.1969,-0.1443
550.0000,-5.6169,0.2364,-0.1037
560.0000,-5.4935,0.2370,-0.0851
570.0000,-5.4160,0.1898,-0.0587
580.0000,-5.3063,0.1487,-0.0986
590.0000,-5.3311,0.1804,-0.1533
600.0000,-5.3566,0.1888,-0.1610
610.0000,-5.3658,0.1882,-0.1684
620.0000,-5.3703,0.2022,-0.1160
630.0000,-5.3703,0.2523,-0.0617
640.0000,-5.4162,0.2451,-0.0452
650.0000,-5.4873,0.1845,0.0420
660.0000,-5.5372,-0.0300,0.1152
670.0000,-5.5273,0.0100,0.2534
680.0000,-5.4640,-0.1052,0.2307
690.0000,-5.3906,-0.2349,0.0950
700.0000,-5.2526,-0.2265,-0.0166
710.0000,-5.1079,-0.2589,-0.0402
720.0000,-4.8798,-0.2541,-0.0510
730.0000,-4.8007,-0.2265,-0.1227
740.0000,-4.7471,-0.1574,-0.2060
750.0000,-4.6731,-0.1363,-0.2014
760.0000,-4.5548,-0.1916,-0.1209
770.0000,-4.3936,-0.1958,-0.0226
780.0000,-4.3402,-0.1854,0.0289
790.0000,-4.2203,-0.2509,-0.0063
800.0000,-4.1394,-0.2417,0.0146
810.0000,-4.0358,-0.2533,-0.0212
820.0000,-3.8620,-0.2395,-0.0258
830.0000,-3.8152,-0.2384,-0.0115
840.0000,-3.7483,-0.1828,-0.0303
850.0000,-3.7134,-0.0766,0.0005
860.0000,-3.7476,-0.0543,0.0622
870.0000,-3.7027,-0.0489,0.0128
880.0000,-3.6925,-0.1797,-0.0317
890.0000,-3.7194,-0.2083,-0.0384
900.0000,-3.7422,-0.1335,-0.0075
910.0000,-3.8079,-0.1128,0.0357
920.0000,-3.8616,-0.0616,0.0049
930.0000,-3.8845,0.0090,-0.0479
940.0000,-3.8970,0.0458,-0.1968
950.0000,-3.8989,0.0276,-0.2008
