time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9513,-0.0183,0.0225
20.0000,-11.9840,0.0207,0.0452
30.0000,-11.8941,-0.0352,0.0936
40.0000,-11.7615,-0.0459,0.0782
50.0000,-11.6989,-0.0086,0.0660
60.0000,-11.5981,0.0215,0.0565
70.0000,-11.5240,-0.0303,0.0350
80.0000,-11.4357,0.0163,0.0641
90.0000,-11.3905,0.0313,0.0728
100.0000,-11.3697,0.0344,0.0778
110.0000,-11.2876,0.0112,0.0574
120.0000,-11.2659,0.0623,0.0433
130.0000,-11.1697,0.0873,0.0485
140.0000,-11.1808,0.1336,0.0343
150.0000,-11.1592,0.1198,0.0389
160.0000,-11.1430,0.1496,0.0513
170.0000,-11.1110,0.1432,0.0531
180.0000,-11.0619,0.1553,0.0257
190.0000,-11.0311,0.1843,0.0623
200.0000,-10.9694,0.1704,0.0312
210.0000,-10.8798,0.1799,0.0177
220.0000,-10.8043,0.2350,-0.0088
230.0000,-10.7669,0.2335,-0.0054
240.0000,-10.6955,0.2802,-0.0661
250.0000,-10.6348,0.2781,-0.0292
260.0000,-10.6277,0.3258,0.0115
270.0000,-10.6544,0.3652,-0.0078
280.0000,-10.6771,0.3798,-0.0121
290.0000,-10.6641,0.3521,0.0474
300.0000,-10.6953,0.3671,0.0567
310.0000,-10.6645,0.3509,0.0484
320.0000,-10.6319,0.3492,0.0633
330.0000,-10.6722,0.3934,0.0902
340.0000,-10.6913,0.3750,0.1133
350.0000,-10.6900,0.4394,0.1048
360.0000,-10.6311,0.4340,0.1293
370.0000,-10.5738,0.4693,0.1672
380.0000,-10.5313,0.5001,0.1729
390.0000,-10.4871,0.5316,0.2050
400.0000,-10.4829,0.4955,0.2580
410.0000,-10.4134,0.4637,0.2547
420.0000,-10.3213,0.4718,0.2670
430.0000,-10.2696,0.4597,0.3094
440.0000,-10.2487,0.4597,0.3574
450.0000,-10.2738,0.4460,0.3932
460.0000,-10.2307,0.4513,0.3933
470.0000,-10.2409,0.4498,0.4495
480.0000,-10.2260,0.4528,0.4266
490.0000,-10.1947,0.4163,0.4308
500.0000,-10.2547,0.3955,0.4307
510.0000,-10.2413,0.3980,0.4577
520.0000,-10.2517,0.4112,0.4616
530.0000,-10.2399,0.3654,0.4620
540.0000,-10.2634,0.3882,0.4558
550.0000,-10.2890,0.4358,0.4548
560.0000,-10.3045,0.4671,0.4842
570.0000,-10.3083,0.5034,0.4593
580.0000,-10.3026,0.5359,0.4105
590.0000,-10.2893,0.5869,0.3832
600.0000,-10.3137,0.5602,0.3698
610.0000,-10.3491,0.5570,0.3699
620.0000,-10.3983,0.5658,0.3608
630.0000,-10.4408,0.5166,0.3706
640.0000,-10.3793,0.4685,0.3174
650.0000,-10.3736,0.4513,0.3554
660.0000,-10.3749,0.4046,0.3073
670.0000,-10.2996,0.3712,0.2715
680.0000,-10.2038,0.3471,0.2806
690.0000,-10.1027,0.3465,0.2885
700.0000,-10.0342,0.3856,0.2821
710.0000,-10.0165,0.3122,0.2771
720.0000,-9.9524,0.3007,0.2777
730.0000,-9.8951,0.2725,0.2547
740.0000,-9.8816,0.2492,0.2441
750.0000,-9.8762,0.2206,0.2669
760.0000,-9.9008,0.2789,0.2301
770.0000,-9.8721,0.2334,0.1641
780.0000,-9.8612,0.2230,0.1764
790.0000,-9.7953,0.2296,0.1854
800.0000,-9.7734,0.2426,0.1908
810.0000,-9.7725,0.2370,0.1663
820.0000,-9.7320,0.2989,0.1172
830.0000,-9.7478,0.2955,0.1001
840.0000,-9.7543,0.2980,0.0816
850.0000,-9.7340,0.2650,0.0835
860.0000,-9.7999,0.2705,0.0984
870.0000,-9.8148,0.2204,0.0824
880.0000,-9.8417,0.2598,0.0875
890.0000,-9.8831,0.2140,0.0895
900.0000,-9.8865,0.2217,0.0685
910.0000,-9.9032,0.1789,0.0651
920.0000,-9.9318,0.1995,0.0527
930.0000,-9.9273,0.2560,0.0355
940.0000,-9.8957,0.2734,0.0923
950.0000,-9.8526,0.2396,0.1599
960.0000,-9.8441,0.2153,0.1651
970.0000,-9.8925,0.2131,0.1974
980.0000,-9.9357,0.2510,0.1583
990.0000,-9.9192,0.2458,0.1562
1000.0000,-9.9020,0.2655,0.1541
1010.0000,-9.9004,0.2702,0.0980
1020.0000,-9.8989,0.3282,0.0450
1030.0000,-9.9057,0.2932,0.0448
1040.0000,-9.9042,0.3213,0.0173
1050.0000,-9.9231,0.3015,-0.0383
1060.0000,-9.8875,0.2988,-0.0191
1070.0000,-9.8872,0.3213,-0.0695
1080.0000,-9.9024,0.2352,-0.1176
1090.0000,-9.8797,0.2198,-0.1125
1100.0000,-9.8789,0.2034,-0.1592
1110.0000,-9.8818,0.1899,-0.1490
1120.0000,-9.8943,0.2123,-0.1373
1130.0000,-9.8576,0.1870,-0.1495
1140.0000,-9.8829,0.2333,-0.1654
1150.0000,-9.8591,0.2619,-0.1577
1160.0000,-9.8337,0.2316,-0.1342
1170.0000,-9.8029,0.2590,-0.1596
1180.0000,-9.8155,0.2673,-0.1519
1190.0000,-9.7791,0.2628,-0.1202
1200.0000,-9.7728,0.2259,-0.1543
1210.0000,-9.7640,0.2547,-0.0990
1220.0000,-9.7380,0.2673,-0.1082
1230.0000,-9.7435,0.2292,-0.1036
1240.0000,-9.7208,0.2008,-0.1224
1250.0000,-9.6513,0.1437,-0.0809
1260.0000,-9.6103,0.1041,-0.0498
1270.0000,-9.6054,0.0825,-0.0429
1280.0000,-9.6106,0.0627,0.0080
1290.0000,-9.5639,0.0690,0.0472
1300.0000,-9.5665,0.0626,0.0855
1310.0000,-9.5475,0.0423,0.0937
1320.0000,-9.5284,0.0203,0.1291
1330.0000,-9.5533,0.0069,0.1180
1340.0000,-9.5403,-0.0272,0.1332
1350.0000,-9.4982,-0.0207,0.1642
1360.0000,-9.4485,-0.0612,0.1563
1370.0000,-9.4544,-0.0456,0.1323
1380.0000,-9.4717,-0.0760,0.0913
1390.0000,-9.5130,-0.0540,0.0568
1400.0000,-9.5270,-0.0777,0.0833
1410.0000,-9.5140,-0.0585,0.0618
1420.0000,-9.4933,-0.0650,0.0646
1430.0000,-9.4805,-0.0224,0.0454
1440.0000,-9.4533,-0.0347,0.0157
1450.0000,-9.4923,-0.0561,0.0148
1460.0000,-9.4947,-0.0441,0.0307
1470.0000,-9.4971,-0.0040,0.0109
1480.0000,-9.4566,0.0043,-0.1111
1490.0000,-9.4933,-0.0188,-0.1296
1500.0000,-9.4869,0.0046,-0.1512
1510.0000,-9.5123,0.0447,-0.1675
1520.0000,-9.5345,0.1214,-0.1873
1530.0000,-9.5855,0.1512,-0.1568
1540.0000,-9.5983,0.1705,-0.1612
1550.0000,-9.6486,0.1628,-0.1136
1560.0000,-9.6662,0.2162,-0.0819
1570.0000,-9.6404,0.2756,-0.0804
1580.0000,-9.6920,0.2736,-0.0513
1590.0000,-9.7127,0.2573,-0.0173
1600.0000,-9.6848,0.2620,0.0451
1610.0000,-9.7859,0.2403,0.0808
1620.0000,-9.8375,0.2695,0.1130
1630.0000,-9.8706,0.2955,0.1830
1640.0000,-9.9458,0.2432,0.2450
1650.0000,-9.9550,0.2702,0.2899
1660.0000,-9.9962,0.2873,0.2981
1670.0000,-10.0181,0.2312,0.3108
1680.0000,-10.0253,0.2622,0.3015
1690.0000,-9.9895,0.2382,0.3308
1700.0000,-9.9314,0.2384,0.3490
1710.0000,-9.8644,0.2564,0.3957
1720.0000,-9.8037,0.2501,0.3880
1730.0000,-9.8148,0.2005,0.3668
1740.0000,-9.7762,0.1199,0.3688
1750.0000,-9.7102,0.0949,0.3546
1760.0000,-9.6918,0.0913,0.3686
1770.0000,-9.6755,0.0369,0.3651
1780.0000,-9.6480,0.0535,0.3651
1790.0000,-9.6478,0.0446,0.3628
1800.0000,-9.6585,0.0548,0.3514
1810.0000,-9.6859,0.0339,0.2995
1820.0000,-9.6971,0.0723,0.2650
1830.0000,-9.7276,0.0844,0.2689
1840.0000,-9.7559,0.1226,0.2946
1850.0000,-9.7401,0.0951,0.3223
1860.0000,-9.7092,0.1005,0.2445
1870.0000,-9.7097,0.0665,0.2192
1880.0000,-9.6609,0.0755,0.2031
1890.0000,-9.6439,0.0765,0.2494
1900.0000,-9.6349,0.0559,0.2625
1910.0000,-9.6273,0.0230,0.2804
1920.0000,-9.5809,0.0264,0.2588
1930.0000,-9.5406,0.0073,0.2386
1940.0000,-9.5777,0.0212,0.2802
1950.0000,-9.5824,0.1019,0.2602
1960.0000,-9.5550,0.0968,0.2992
1970.0000,-9.5776,0.0717,0.3791
1980.0000,-9.6193,0.0892,0.4178
1990.0000,-9.6539,0.0843,0.4336
2000.0000,-9.7269,0.0585,0.5173
2010.0000,-9.6893,0.1257,0.5889
2020.0000,-9.7141,0.1292,0.6220
2030.0000,-9.7358,0.1329,0.6876
2040.0000,-9.6964,0.1792,0.7446
2050.0000,-9.7677,0.1766,0.8116
2060.0000,-9.8131,0.2208,0.7976
2070.0000,-9.8930,0.2898,0.8350
2080.0000,-9.9612,0.3168,0.9164
2090.0000,-10.0034,0.3390,0.9152
2100.0000,-9.9943,0.4024,0.9390
2110.0000,-10.0593,0.3687,0.9927
2120.0000,-10.0805,0.3780,0.9749
2130.0000,-10.0271,0.3979,0.9834
2140.0000,-10.0080,0.4310,0.9959
2150.0000,-9.9767,0.4333,0.9877
2160.0000,-9.9773,0.4448,0.9820
2170.0000,-10.0333,0.4261,0.9498
2180.0000,-10.0351,0.3997,0.9684
2190.0000,-9.9899,0.4048,0.9349
2200.0000,-9.9516,0.2857,0.9658
2210.0000,-9.9970,0.2556,0.9349
2220.0000,-9.9914,0.2579,0.9205
2230.0000,-9.9668,0.2195,0.9071
2240.0000,-9.9203,0.2059,0.9222
2250.0000,-9.8559,0.1655,0.9347
2260.0000,-9.7580,0.1977,0.9285
2270.0000,-9.7624,0.1377,0.9746
2280.0000,-9.7697,0.1141,1.0206
2290.0000,-9.7772,0.1332,1.0942
2300.0000,-9.7676,0.1373,1.0529
2310.0000,-9.8045,0.1418,1.0841
2320.0000,-9.8146,0.1297,1.0738
2330.0000,-9.8165,0.1787,1.1314
2340.0000,-9.8565,0.2110,1.1337
2350.0000,-9.8922,0.1938,1.1492
2360.0000,-9.8501,0.1704,1.1489
2370.0000,-9.8348,0.1190,1.1372
2380.0000,-9.7788,0.0873,1.1468
2390.0000,-9.7259,0.1233,1.1029
2400.0000,-9.7299,0.0762,1.1075
2410.0000,-9.7433,0.0447,1.0995
2420.0000,-9.7190,0.0451,1.1080
2430.0000,-9.7513,0.0375,1.0454
2440.0000,-9.7469,0.0936,1.0312
2450.0000,-9.7670,0.1258,1.0832
2460.0000,-9.7523,0.1305,1.0987
2470.0000,-9.7445,0.1822,1.0793
2480.0000,-9.7422,0.1904,1.0697
2490.0000,-9.7708,0.2047,1.0741
2500.0000,-9.7306,0.2472,1.1083
2510.0000,-9.6793,0.2798,1.0775
2520.0000,-9.6493,0.2806,1.0529
2530.0000,-9.6239,0.3462,1.0030
2540.0000,-9.6130,0.3569,0.9839
2550.0000,-9.6638,0.4166,0.9539
2560.0000,-9.6743,0.3863,0.9203
2570.0000,-9.6927,0.3571,0.9021
2580.0000,-9.6738,0.4047,0.9080
2590.0000,-9.6317,0.4370,0.8404
2600.0000,-9.6701,0.4460,0.7840
2610.0000,-9.6814,0.4609,0.7709
2620.0000,-9.7335,0.4641,0.7388
2630.0000,-9.8210,0.4392,0.7187
2640.0000,-9.9040,0.4782,0.7114
2650.0000,-9.9952,0.4836,0.6889
2660.0000,-10.0272,0.5108,0.7044
2670.0000,-10.1175,0.4899,0.6941
2680.0000,-10.1863,0.4768,0.6889
2690.0000,-10.2502,0.4513,0.6497
2700.0000,-10.3373,0.4347,0.6709
2710.0000,-10.3301,0.4381,0.6536
2720.0000,-10.3704,0.4401,0.6592
2730.0000,-10.4233,0.4593,0.6546
2740.0000,-10.4042,0.4447,0.6205
2750.0000,-10.3942,0.4370,0.6316
2760.0000,-10.3599,0.4440,0.6011
2770.0000,-10.3510,0.4089,0.5974
2780.0000,-10.3216,0.4258,0.5702
2790.0000,-10.2873,0.4044,0.5601
2800.0000,-10.2707,0.3903,0.5556
2810.0000,-10.2451,0.4169,0.5528
2820.0000,-10.2516,0.4071,0.5071
2830.0000,-10.2337,0.4050,0.5145
2840.0000,-10.2884,0.4140,0.4827
2850.0000,-10.3456,0.4361,0.4282
2860.0000,-10.4161,0.4704,0.4457
2870.0000,-10.4512,0.5245,0.4212
2880.0000,-10.5259,0.4851,0.4126
2890.0000,-10.6047,0.5084,0.4399
2900.0000,-10.5872,0.5206,0.4348
2910.0000,-10.6012,0.5044,0.4553
2920.0000,-10.5974,0.5345,0.4752
2930.0000,-10.6102,0.5449,0.5214
2940.0000,-10.6307,0.5313,0.4709
2950.0000,-10.7412,0.4909,0.4918
2960.0000,-10.8119,0.4686,0.5260
2970.0000,-10.8211,0.4874,0.5418
2980.0000,-10.8992,0.4680,0.5702
2990.0000,-10.9522,0.4733,0.6450
3000.0000,-10.9798,0.4614,0.6821
3010.0000,-10.9932,0.4265,0.7159
3020.0000,-10.9587,0.3899,0.7388
3030.0000,-10.8904,0.3698,0.7366
3040.0000,-10.7772,0.4026,0.7631
3050.0000,-10.6434,0.3764,0.7761
3060.0000,-10.5506,0.3690,0.8135
3070.0000,-10.4830,0.3678,0.8310
3080.0000,-10.4571,0.3732,0.8196
3090.0000,-10.4104,0.3787,0.8434
3100.0000,-10.3612,0.3431,0.8937
3110.0000,-10.3533,0.3326,0.8181
3120.0000,-10.3474,0.2981,0.7817
3130.0000,-10.3732,0.2835,0.7622
3140.0000,-10.3762,0.2367,0.7324
3150.0000,-10.4185,0.2049,0.7100
3160.0000,-10.4092,0.2458,0.6678
3170.0000,-10.4357,0.2798,0.5871
3180.0000,-10.4880,0.2429,0.5669
3190.0000,-10.5737,0.2535,0.6033
3200.0000,-10.5427,0.2522,0.5965
3210.0000,-10.5845,0.2642,0.6392
