time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0650,0.0199,0.0118
20.0000,-5.0498,0.0181,0.0293
30.0000,-4.9018,0.0521,0.1358
40.0000,-4.7921,0.0631,0.1401
50.0000,-4.7439,0.0157,0.1007
60.0000,-4.6641,-0.0251,0.1068
70.0000,-4.6265,-0.0203,0.1208
80.0000,-4.5324,-0.0080,0.1061
90.0000,-4.4651,-0.0505,0.0813
100.0000,-4.3245,0.0143,0.0839
110.0000,-4.2297,0.0425,0.1313
120.0000,-4.1262,0.1069,0.1157
130.0000,-4.0418,0.1667,0.1606
140.0000,-3.9469,0.2144,0.2096
150.0000,-3.8759,0.3111,0.2404
160.0000,-3.8433,0.4426,0.3003
170.0000,-3.8264,0.5491,0.2999
180.0000,-3.8660,0.6434,0.3282
190.0000,-3.9375,0.7442,0.3922
200.0000,-3.9559,0.8366,0.4248
210.0000,-3.8814,0.8963,0.4246
220.0000,-3.8844,0.9163,0.4520
230.0000,-3.9085,0.9016,0.4743
240.0000,-3.8739,0.9610,0.4910
250.0000,-3.8102,0.9923,0.4716
260.0000,-3.7611,0.9991,0.4854
270.0000,-3.7884,0.9886,0.5171
280.0000,-3.7879,0.9804,0.4925
290.0000,-3.8372,1.0078,0.4964
300.0000,-3.8857,1.0469,0.4876
310.0000,-3.9273,0.9885,0.4694
320.0000,-3.9431,0.9402,0.4475
330.0000,-3.8970,0.8717,0.3816
340.0000,-3.9001,0.7908,0.3794
350.0000,-3.8380,0.7146,0.4133
360.0000,-3.7964,0.6097,0.3681
370.0000,-3.8444,0.5473,0.3794
380.0000,-3.9346,0.4854,0.3785
390.0000,-3.9721,0.4336,0.3291
400.0000,-4.0721,0.3879,0.3082
410.0000,-4.1907,0.4455,0.2828
420.0000,-4.2887,0.4546,0.2999
430.0000,-4.3603,0.4778,0.2756
440.0000,-4.3880,0.5354,0.2903
450.0000,-4.3280,0.5342,0.2875
460.0000,-4.3519,0.5107,0.2977
470.0000,-4.3227,0.5221,0.3464
480.0000,-4.2724,0.4986,0.2902
490.0000,-4.2115,0.4446,0.2581
500.0000,-4.2047,0.3953,0.2483
510.0000,-4.2259,0.3467,0.2751
520.0000,-4.3475,0.3396,0.3457
530.0000,-4.5095,0.3365,0.3885
540.0000,-4.6130,0.3550,0.3799
550.0000,-4.7383,0.3922,0.2785
560.0000,-4.9017,0.3810,0.1974
570.0000,-5.1364,0.3724,0.1549
580.0000,-5.2219,0.4021,0.0884
590.0000,-5.2535,0.3858,0.1164
600.0000,-5.2411,0.4163,0.1269
610.0000,-5.2395,0.4361,0.0841
620.0000,-5.2363,0.4194,0.0522
630.0000,-5.1330,0.3952,-0.0499
640.0000,-5.0197,0.3179,-0.0426
650.0000,-4.9013,0.2647,-0.0536
660.0000,-4.7926,0.2898,-0.0455
670.0000,-4.6787,0.2653,0.0234
680.0000,-4.6086,0.2448,0.0541
690.0000,-4.5242,0.1945,0.0917
700.0000,-4.4794,0.2106,0.1130
710.0000,-4.5882,0.2532,0.1137
720.0000,-4.6165,0.2480,0.1308
730.0000,-4.7034,0.2357,0.1690
740.0000,-4.7401,0.2114,0.1970
750.0000,-4.7663,0.2443,0.2965
760.0000,-4.7588,0.2387,0.3153
770.0000,-4.7070,0.1930,0.3177
780.0000,-4.6153,0.1823,0.3250
790.0000,-4.5429,0.1960,0.3486
800.0000,-4.3766,0.2411,0.3734
810.0000,-4.2141,0.2930,0.3804
820.0000,-4.0530,0.3959,0.3711
830.0000,-3.9654,0.4739,0.3859
840.0000,-3.9329,0.5893,0.4452
850.0000,-3.9617,0.6736,0.5274
860.0000,-3.9899,0.7085,0.5863
870.0000,-3.9606,0.7562,0.6296
880.0000,-3.9966,0.7768,0.6831
890.0000,-4.1067,0.8906,0.7755
900.0000,-4.2490,1.0088,0.8600
910.0000,-4.4074,1.0415,0.9218
920.0000,-4.5504,1.1708,0.9066
930.0000,-4.6776,1.1808,0.9414
940.0000,-4.7628,1.2139,0.9550
950.0000,-4.8377,1.2593,0.9206
960.0000,-4.9627,1.2688,0.9946
