time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5455,-0.0072,-0.0366
20.0000,-1.4439,0.0556,0.0165
30.0000,-1.1436,0.1725,0.0566
40.0000,-0.7176,0.2719,-0.0042
50.0000,-0.3751,0.2358,-0.1328
60.0000,-0.2326,0.1578,-0.2189
70.0000,-0.1081,0.0746,-0.2558
80.0000,-0.0245,0.0025,-0.2472
90.0000,0.0387,0.1494,-0.2057
100.0000,0.0715,0.2408,-0.1119
110.0000,0.0352,0.2551,-0.0993
120.0000,-0.1295,0.2005,-0.1607
130.0000,-0.1232,0.2303,-0.1215
140.0000,-0.1296,0.2502,-0.0749
150.0000,-0.2838,0.2571,-0.0845
160.0000,-0.5509,0.2516,-0.0999
170.0000,-0.8362,0.2364,-0.1279
180.0000,-0.8853,0.2499,-0.1265
190.0000,-0.8207,0.2002,-0.1798
200.0000,-0.7464,0.1630,-0.2112
210.0000,-0.6829,0.2101,-0.1742
220.0000,-0.7072,0.1647,-0.2169
230.0000,-0.6525,0.2199,-0.1520
240.0000,-0.5965,0.2297,-0.1389
250.0000,-0.4250,0.2489,-0.1127
260.0000,-0.1929,0.2352,-0.1316
270.0000,0.0611,0.2538,-0.0610
280.0000,0.2635,0.2553,-0.0759
290.0000,0.4225,0.2234,-0.1271
300.0000,0.4483,0.2095,-0.1545
310.0000,0.4211,0.1661,-0.2096
320.0000,0.3112,0.0955,-0.2490
330.0000,0.3326,0.1604,-0.2141
340.0000,0.4682,0.1731,-0.2063
350.0000,0.5087,0.2303,-0.1316
360.0000,0.6340,0.2441,-0.1135
370.0000,0.4439,0.2533,-0.0919
380.0000,0.3700,0.2499,-0.0230
390.0000,0.2919,0.2600,0.0311
400.0000,0.1788,0.2597,-0.0024
410.0000,0.1386,0.2489,-0.0967
420.0000,-0.0367,0.1995,-0.1700
430.0000,-0.2095,0.1478,-0.2249
440.0000,-0.3528,0.1630,-0.2131
450.0000,-0.4732,0.2102,-0.1570
460.0000,-0.6222,0.2247,-0.1245
470.0000,-0.6758,0.2713,-0.0676
480.0000,-0.8191,0.2724,-0.0144
490.0000,-0.7702,0.2735,0.0118
500.0000,-0.6256,0.2621,0.0375
510.0000,-0.6313,0.2769,0.0479
520.0000,-0.5253,0.2629,-0.0289
530.0000,-0.3425,0.2528,-0.0761
540.0000,-0.1318,0.2312,-0.1168
550.0000,0.0268,0.2106,-0.1452
560.0000,0.1008,0.2099,-0.1642
570.0000,0.2873,0.2355,-0.1115
580.0000,0.3872,0.2640,-0.0201
590.0000,0.3310,0.2735,-0.0159
600.0000,0.2984,0.2794,-0.0355
610.0000,0.1740,0.2796,-0.0277
620.0000,0.1156,0.2772,-0.0122
630.0000,0.0677,0.2663,-0.0489
640.0000,-0.0587,0.2428,-0.1056
650.0000,-0.1542,0.2412,-0.1250
660.0000,-0.1449,0.2582,-0.0819
670.0000,-0.1859,0.2548,-0.0473
680.0000,-0.1648,0.2708,-0.0231
690.0000,0.0462,0.2661,0.0498
700.0000,0.0441,0.2503,0.0546
710.0000,0.1176,0.2544,-0.0097
720.0000,0.2578,0.2577,-0.0084
730.0000,0.6359,0.2652,-0.0292
740.0000,0.9538,0.2695,0.0005
750.0000,1.1242,0.2708,-0.0611
760.0000,1.0457,0.2698,-0.1110
770.0000,1.0520,0.2611,-0.1060
780.0000,1.1289,0.2413,-0.1310
790.0000,1.0913,0.2447,-0.1425
800.0000,0.9521,0.2799,-0.0566
810.0000,0.6858,0.2801,-0.0062
820.0000,0.5718,0.2669,0.0133
830.0000,0.5437,0.2585,0.0478
840.0000,0.5487,0.2772,0.0285
850.0000,0.3198,0.2629,-0.0282
860.0000,0.0291,0.2349,-0.1209
870.0000,-0.1751,0.2154,-0.1564
880.0000,-0.3339,0.2624,-0.0592
890.0000,-0.3382,0.2636,-0.0287
900.0000,-0.1997,0.2691,0.0283
910.0000,-0.0878,0.2702,-0.0253
920.0000,-0.0441,0.2712,-0.0107
930.0000,0.0461,0.2698,-0.0028
940.0000,0.3014,0.2599,-0.0409
950.0000,0.4782,0.2673,-0.0102
960.0000,0.5935,0.2613,-0.0563
970.0000,0.8279,0.2311,-0.1235
980.0000,0.9904,0.2766,-0.0300
990.0000,0.9698,0.2901,-0.0351
1000.0000,0.8932,0.2811,-0.0259
1010.0000,0.7922,0.2779,0.0261
1020.0000,0.7477,0.2760,0.0506
1030.0000,0.5827,0.2738,0.0414
1040.0000,0.3839,0.2617,-0.0036
1050.0000,0.0460,0.2626,-0.0001
1060.0000,-0.1624,0.2614,-0.0606
1070.0000,-0.3471,0.2463,-0.0919
1080.0000,-0.3702,0.2542,-0.0732
1090.0000,-0.3481,0.2683,-0.0385
1100.0000,-0.4308,0.2699,-0.0282
1110.0000,-0.4373,0.2596,-0.0594
1120.0000,-0.4157,0.2483,-0.0897
1130.0000,-0.0838,0.2545,-0.0687
1140.0000,0.1222,0.2578,0.0366
1150.0000,0.0265,0.2489,0.0188
1160.0000,-0.1199,0.2618,0.0111
1170.0000,-0.2234,0.2553,-0.0233
1180.0000,-0.3618,0.2574,0.0019
1190.0000,-0.4209,0.2481,0.0784
1200.0000,-0.2783,0.2622,0.0667
1210.0000,-0.0045,0.2639,0.0035
1220.0000,0.0141,0.2723,0.0129
1230.0000,-0.0408,0.2651,-0.0507
1240.0000,0.0239,0.2715,-0.0083
1250.0000,0.2100,0.2654,0.0167
1260.0000,0.2956,0.2586,-0.0009
1270.0000,0.2269,0.2568,0.0019
1280.0000,0.3250,0.2625,-0.0316
1290.0000,0.4850,0.2660,-0.0664
1300.0000,0.5190,0.2661,-0.0542
1310.0000,0.5220,0.2341,-0.1303
1320.0000,0.4745,0.2501,-0.0973
1330.0000,0.5996,0.2464,-0.1142
1340.0000,0.8894,0.2684,-0.0183
1350.0000,0.8700,0.2663,-0.0319
1360.0000,0.7052,0.2560,-0.0731
1370.0000,0.5656,0.2629,-0.0318
1380.0000,0.5544,0.2663,-0.0440
1390.0000,0.5245,0.2654,-0.0445
1400.0000,0.4065,0.2680,-0.0593
1410.0000,0.2707,0.2631,-0.0428
1420.0000,0.1148,0.2497,-0.0814
1430.0000,-0.1395,0.2530,-0.0481
1440.0000,-0.4728,0.2222,-0.1306
1450.0000,-0.6744,0.1894,-0.1655
1460.0000,-0.9270,0.2371,-0.1160
1470.0000,-1.0332,0.2740,-0.0362
1480.0000,-0.9346,0.2812,-0.0603
1490.0000,-0.8711,0.2722,-0.0544
1500.0000,-0.6632,0.2534,-0.0870
1510.0000,-0.5052,0.2477,-0.0909
1520.0000,-0.4620,0.2522,-0.0845
1530.0000,-0.4245,0.2636,-0.0011
1540.0000,-0.1665,0.2519,0.0600
1550.0000,-0.0492,0.2546,-0.0147
1560.0000,-0.1115,0.2581,0.0338
1570.0000,-0.0954,0.2580,-0.0052
1580.0000,-0.0223,0.2569,0.0673
1590.0000,0.0171,0.2717,-0.0085
1600.0000,-0.0238,0.2833,-0.0680
1610.0000,-0.0723,0.2563,-0.0971
1620.0000,-0.0519,0.2598,-0.1076
1630.0000,0.0351,0.2456,-0.1379
1640.0000,0.0258,0.2001,-0.1878
1650.0000,0.0030,0.2174,-0.1562
1660.0000,0.0169,0.2266,-0.1211
1670.0000,0.0241,0.2321,-0.1137
1680.0000,0.3070,0.2476,-0.0873
1690.0000,0.7022,0.2484,-0.0934
1700.0000,0.9411,0.2567,-0.0937
1710.0000,1.0412,0.2691,-0.0727
1720.0000,1.1617,0.2416,-0.0792
1730.0000,1.3290,0.2568,0.0155
1740.0000,1.3718,0.2687,-0.0486
1750.0000,1.1755,0.2755,-0.0637
1760.0000,1.1291,0.2677,-0.0852
1770.0000,1.0549,0.2455,-0.1422
1780.0000,0.9090,0.2569,-0.1140
1790.0000,0.7932,0.2652,-0.0537
1800.0000,0.7554,0.2439,-0.0949
1810.0000,0.6506,0.2097,-0.1583
1820.0000,0.5090,0.2329,-0.1173
1830.0000,0.2841,0.2626,-0.0367
1840.0000,0.0281,0.2568,-0.0599
1850.0000,-0.2190,0.2636,-0.0477
1860.0000,-0.3938,0.2758,-0.0132
1870.0000,-0.3880,0.2735,-0.0075
1880.0000,-0.3360,0.2712,-0.0332
1890.0000,-0.2939,0.2682,-0.0209
1900.0000,-0.2891,0.2530,-0.0693
1910.0000,-0.2730,0.2398,-0.1009
1920.0000,-0.1427,0.2251,-0.1155
1930.0000,-0.1007,0.2332,-0.0969
1940.0000,-0.2140,0.2327,-0.1095
1950.0000,-0.2699,0.2023,-0.1483
1960.0000,-0.0788,0.2270,-0.1361
1970.0000,0.0214,0.2470,-0.0661
1980.0000,0.2161,0.2227,-0.1313
1990.0000,0.4531,0.2393,-0.1167
2000.0000,0.5159,0.2582,0.0289
2010.0000,0.5169,0.2589,-0.0101
2020.0000,0.5780,0.2504,-0.0158
2030.0000,0.7810,0.2699,-0.0199
2040.0000,0.7713,0.2529,-0.0907
2050.0000,0.5611,0.2493,-0.1335
2060.0000,0.5073,0.2659,-0.0917
2070.0000,0.4534,0.2521,-0.1320
2080.0000,0.3292,0.2520,-0.0896
2090.0000,0.2412,0.2542,-0.0968
2100.0000,0.3626,0.2621,-0.0463
2110.0000,0.3791,0.2682,0.0178
2120.0000,0.2771,0.2669,0.0037
2130.0000,0.0268,0.2332,-0.1346
2140.0000,-0.0543,0.1862,-0.1812
2150.0000,-0.1741,0.1696,-0.1996
2160.0000,-0.3125,0.2016,-0.1526
2170.0000,-0.3719,0.2534,-0.0547
2180.0000,-0.3761,0.2431,-0.0945
2190.0000,-0.2764,0.2501,-0.1030
2200.0000,-0.0618,0.2420,-0.1309
2210.0000,-0.0773,0.2217,-0.1645
2220.0000,-0.1275,0.2119,-0.1678
2230.0000,-0.1566,0.2214,-0.1593
2240.0000,-0.3418,0.2043,-0.1665
2250.0000,-0.4945,0.2162,-0.1599
2260.0000,-0.6460,0.2197,-0.1514
2270.0000,-0.7172,0.2402,-0.0904
2280.0000,-0.8271,0.2373,-0.1015
2290.0000,-0.8051,0.2292,-0.1509
2300.0000,-0.7102,0.2359,-0.1243
2310.0000,-0.7646,0.2398,-0.1272
2320.0000,-0.6830,0.2012,-0.1805
2330.0000,-0.7159,0.2227,-0.1512
2340.0000,-0.6379,0.2021,-0.1912
2350.0000,-0.6565,0.1929,-0.1892
2360.0000,-0.5136,0.2209,-0.1389
2370.0000,-0.3080,0.2318,-0.1363
2380.0000,-0.0982,0.2149,-0.1535
2390.0000,0.0524,0.2287,-0.1444
2400.0000,0.1564,0.1743,-0.2113
2410.0000,0.1391,0.1333,-0.2313
2420.0000,-0.1424,0.1593,-0.2057
2430.0000,-0.3040,0.1549,-0.2013
2440.0000,-0.3711,0.1098,-0.2418
2450.0000,-0.4228,0.1206,-0.2396
2460.0000,-0.4583,0.1072,-0.2447
2470.0000,-0.4428,0.1448,-0.2476
2480.0000,-0.3997,0.1429,-0.2186
2490.0000,-0.2033,0.1840,-0.1994
2500.0000,0.0909,0.2194,-0.1409
2510.0000,0.5199,0.1748,-0.1815
2520.0000,0.8075,0.1082,-0.1985
2530.0000,1.0334,0.1500,-0.2175
2540.0000,1.0603,0.1906,-0.2139
2550.0000,0.8736,0.1762,-0.2172
2560.0000,0.7293,0.1777,-0.2103
2570.0000,0.5715,0.1568,-0.2286
2580.0000,0.5478,0.1668,-0.2263
2590.0000,0.5855,0.2345,-0.1639
2600.0000,0.4636,0.2367,-0.1519
2610.0000,0.3845,0.2205,-0.1741
2620.0000,0.2434,0.2496,-0.1178
2630.0000,-0.0591,0.2418,-0.1252
2640.0000,-0.2345,0.2388,-0.1126
2650.0000,-0.4387,0.1873,-0.1911
2660.0000,-0.5231,0.1548,-0.2010
2670.0000,-0.6175,0.1554,-0.2103
2680.0000,-0.5921,0.1143,-0.2478
2690.0000,-0.4504,0.1635,-0.2198
2700.0000,-0.4319,0.1478,-0.2336
2710.0000,-0.3562,0.1787,-0.2142
2720.0000,-0.3518,0.2035,-0.1865
2730.0000,-0.1611,0.2280,-0.1658
2740.0000,-0.1024,0.2068,-0.1698
2750.0000,0.0122,0.2245,-0.1215
2760.0000,0.0429,0.2017,-0.1684
2770.0000,0.0374,0.1803,-0.1928
2780.0000,-0.1653,0.1662,-0.2116
2790.0000,-0.2186,0.1012,-0.2497
2800.0000,-0.1924,0.1051,-0.2441
2810.0000,-0.2872,0.1597,-0.2256
2820.0000,-0.2930,0.1975,-0.1933
2830.0000,-0.2649,0.1531,-0.2279
2840.0000,-0.3192,0.1161,-0.2338
2850.0000,-0.3308,0.0819,-0.2579
2860.0000,-0.3960,0.1150,-0.2416
2870.0000,-0.4947,0.0941,-0.2535
2880.0000,-0.4987,0.1637,-0.2091
2890.0000,-0.5726,0.1229,-0.2403
2900.0000,-0.6670,0.1341,-0.2275
2910.0000,-0.7920,0.1220,-0.2428
2920.0000,-0.7976,0.0698,-0.2547
2930.0000,-0.7605,0.1182,-0.2308
2940.0000,-0.9480,0.2332,-0.1433
2950.0000,-1.0384,0.2147,-0.1623
2960.0000,-0.9581,0.2028,-0.1677
2970.0000,-0.9793,0.1653,-0.2089
2980.0000,-0.7710,0.1632,-0.2275
2990.0000,-0.5542,0.1583,-0.2109
3000.0000,-0.5270,0.1620,-0.2025
3010.0000,-0.5974,0.2023,-0.1666
3020.0000,-0.6012,0.2264,-0.1343
3030.0000,-0.4620,0.2088,-0.1865
3040.0000,-0.4503,0.1839,-0.2095
3050.0000,-0.3994,0.1720,-0.2187
3060.0000,-0.2677,0.1717,-0.2152
3070.0000,0.0794,0.2291,-0.1241
3080.0000,0.2989,0.2577,-0.0499
3090.0000,0.4661,0.2390,-0.1000
3100.0000,0.6066,0.2459,-0.0980
3110.0000,0.7206,0.2298,-0.1239
3120.0000,0.7464,0.2161,-0.1729
3130.0000,0.9363,0.1691,-0.2281
3140.0000,0.9396,0.1394,-0.2459
3150.0000,0.9729,0.1347,-0.2446
