time,x,y,z
540.0000,-11.0007,0.2537,-0.2777
550.0000,-10.9434,0.3088,-0.2246
560.0000,-10.9798,0.3005,-0.1764
570.0000,-10.9734,0.2906,-0.1554
580.0000,-10.9322,0.3119,-0.1288
590.0000,-10.9214,0.2853,-0.1616
600.0000,-10.8890,0.2632,-0.1811
610.0000,-10.8508,0.3249,-0.1037
620.0000,-10.8628,0.3268,-0.1200
630.0000,-10.8432,0.3289,-0.0739
640.0000,-10.8327,0.3473,-0.0487
650.0000,-10.8955,0.3369,-0.0485
660.0000,-10.8971,0.3843,-0.0426
670.0000,-10.9011,0.4450,0.0157
680.0000,-10.9227,0.4929,0.0591
690.0000,-10.9580,0.4755,0.1061
700.0000,-10.9736,0.4906,0.1079
710.0000,-10.9657,0.5504,0.1159
720.0000,-10.9808,0.5647,0.1047
730.0000,-10.9603,0.5571,0.1525
740.0000,-10.9039,0.5974,0.1687
750.0000,-10.9253,0.6943,0.1840
760.0000,-10.9218,0.7154,0.2134
770.0000,-11.0240,0.7139,0.2783
780.0000,-11.0429,0.7417,0.2404
790.0000,-11.1067,0.7079,0.2623
800.0000,-11.1778,0.7550,0.2479
810.0000,-11.1699,0.7440,0.2662
820.0000,-11.1910,0.7169,0.2695
830.0000,-11.2235,0.7868,0.2805
840.0000,-11.2054,0.8086,0.3138
850.0000,-11.1754,0.8253,0.3003
860.0000,-11.1611,0.8194,0.2873
870.0000,-11.1781,0.8566,0.3362
880.0000,-11.1695,0.8673,0.3733
890.0000,-11.1371,0.9289,0.4003
900.0000,-11.1209,0.8966,0.3898
910.0000,-11.1186,0.8529,0.4109
920.0000,-11.1053,0.7840,0.4167
930.0000,-11.0663,0.8113,0.4229
940.0000,-11.0693,0.8392,0.4081
950.0000,-11.0379,0.8216,0.3700
960.0000,-11.0194,0.8423,0.3672
970.0000,-11.0208,0.7857,0.4277
980.0000,-11.0273,0.7415,0.4797
990.0000,-11.0625,0.7154,0.4288
1000.0000,-10.9410,0.6723,0.4632
1010.0000,-10.9201,0.6712,0.4342
1020.0000,-10.9187,0.6790,0.4534
1030.0000,-10.9844,0.6813,0.4361
1040.0000,-11.0060,0.6568,0.4289
1050.0000,-11.0487,0.6578,0.3915
1060.0000,-11.0572,0.6633,0.3893
1070.0000,-11.1322,0.6892,0.3549
1080.0000,-11.1270,0.7378,0.3593
1090.0000,-11.0710,0.7337,0.3939
1100.0000,-11.0667,0.7453,0.3339
1110.0000,-10.9951,0.7234,0.3647
1120.0000,-11.0018,0.7224,0.3125
1130.0000,-11.0634,0.7126,0.3749
1140.0000,-11.0807,0.6502,0.3863
1150.0000,-11.1037,0.6438,0.4133
1160.0000,-11.1012,0.6261,0.4334
1170.0000,-11.0649,0.5834,0.4140
1180.0000,-11.0520,0.5752,0.4381
1190.0000,-11.0575,0.4871,0.3962
1200.0000,-11.0570,0.5216,0.3714
1210.0000,-11.0852,0.4791,0.3756
1220.0000,-11.1555,0.4506,0.3576
1230.0000,-11.1763,0.4258,0.3727
1240.0000,-11.1230,0.4370,0.3329
1250.0000,-11.0922,0.4385,0.3133
1260.0000,-11.0357,0.3919,0.3285
1270.0000,-11.0656,0.3979,0.2871
1280.0000,-10.9970,0.3423,0.3075
1290.0000,-11.0130,0.3878,0.3338
1300.0000,-11.0174,0.3335,0.3635
1310.0000,-11.0199,0.3097,0.3539
1320.0000,-11.0786,0.2454,0.3769
1330.0000,-11.0814,0.2436,0.4277
1340.0000,-11.1087,0.2044,0.3790
1350.0000,-11.0915,0.1283,0.3610
1360.0000,-11.0398,0.0963,0.3083
1370.0000,-11.0057,0.0810,0.2601
1380.0000,-10.9653,0.0849,0.2336
1390.0000,-10.9695,0.0442,0.1855
1400.0000,-10.9920,-0.0465,0.2225
1410.0000,-11.0019,-0.0054,0.2311
1420.0000,-11.0688,0.0488,0.2084
1430.0000,-11.1146,0.0412,0.2092
1440.0000,-11.0955,0.0136,0.2414
1450.0000,-11.1446,-0.0141,0.2918
1460.0000,-11.1360,0.0062,0.3226
1470.0000,-11.1205,0.0238,0.3549
1480.0000,-11.0903,0.0112,0.3869
1490.0000,-11.0054,0.0282,0.4456
1500.0000,-11.0133,0.0352,0.4893
1510.0000,-11.0239,0.0485,0.4823
1520.0000,-11.0066,0.0491,0.5420
1530.0000,-11.0204,0.0605,0.5512
1540.0000,-11.0988,0.0788,0.5731
1550.0000,-11.1515,0.1008,0.5867
1560.0000,-11.2308,0.1381,0.6015
1570.0000,-11.2346,0.1656,0.6141
1580.0000,-11.3635,0.2157,0.5556
1590.0000,-11.3772,0.2394,0.5964
1600.0000,-11.4245,0.2726,0.6519
1610.0000,-11.4575,0.3276,0.6760
1620.0000,-11.4684,0.3230,0.7464
1630.0000,-11.4781,0.3390,0.7677
1640.0000,-11.5101,0.3461,0.7981
1650.0000,-11.5796,0.3356,0.8195
1660.0000,-11.6423,0.3757,0.8325
1670.0000,-11.6720,0.3797,0.8284
1680.0000,-11.7595,0.3714,0.8198
1690.0000,-11.7873,0.4289,0.8201
1700.0000,-11.8643,0.4713,0.8357
1710.0000,-11.8644,0.4972,0.8376
1720.0000,-11.8744,0.4717,0.8803
1730.0000,-11.8980,0.5119,0.8669
1740.0000,-11.9103,0.4822,0.9402
1750.0000,-11.8686,0.5373,0.9531
1760.0000,-11.8690,0.5699,0.9747
1770.0000,-11.8450,0.5853,1.0343
1780.0000,-11.8974,0.6042,1.0201
1790.0000,-11.8912,0.5643,0.9732
1800.0000,-11.8424,0.5636,1.0019
1810.0000,-11.8687,0.5450,1.0144
1820.0000,-11.8806,0.5110,0.9733
1830.0000,-11.8254,0.4609,1.0055
1840.0000,-11.7928,0.4068,0.9536
1850.0000,-11.7599,0.3900,0.9646
1860.0000,-11.7481,0.3321,0.9678
1870.0000,-11.7013,0.2840,0.9417
1880.0000,-11.7010,0.3065,0.9164
1890.0000,-11.6854,0.2900,0.9631
1900.0000,-11.6604,0.3274,0.9185
1910.0000,-11.7174,0.3168,0.9177
1920.0000,-11.7086,0.3290,0.9036
1930.0000,-11.7184,0.2574,0.9143
1940.0000,-11.7273,0.2446,0.8932
1950.0000,-11.7772,0.2738,0.8948
1960.0000,-11.7727,0.2768,0.8621
1970.0000,-11.7970,0.2938,0.8031
1980.0000,-11.8732,0.2964,0.7892
1990.0000,-11.8459,0.2848,0.7448
2000.0000,-11.8335,0.2355,0.7810
2010.0000,-11.9247,0.2421,0.7478
2020.0000,-11.9618,0.1886,0.7812
2030.0000,-12.0046,0.2577,0.7250
2040.0000,-12.0168,0.2436,0.6540
2050.0000,-12.0953,0.2345,0.6770
2060.0000,-12.1600,0.2407,0.6621
2070.0000,-12.2134,0.2120,0.6970
2080.0000,-12.2305,0.2490,0.6969
2090.0000,-12.2340,0.2755,0.6599
2100.0000,-12.2266,0.3035,0.6060
2110.0000,-12.2305,0.3054,0.6030
2120.0000,-12.2349,0.3311,0.5778
2130.0000,-12.2361,0.3416,0.5559
2140.0000,-12.2292,0.2985,0.5268
2150.0000,-12.2321,0.2883,0.6155
2160.0000,-12.2297,0.2843,0.5735
2170.0000,-12.1945,0.2736,0.5616
2180.0000,-12.1980,0.2069,0.6082
2190.0000,-12.2153,0.2150,0.6175
2200.0000,-12.1903,0.2164,0.6091
2210.0000,-12.1407,0.2118,0.6121
2220.0000,-12.1824,0.2043,0.6129
2230.0000,-12.1972,0.3054,0.5286
2240.0000,-12.1677,0.3534,0.5040
2250.0000,-12.1941,0.3656,0.5328
2260.0000,-12.2293,0.3619,0.5568
2270.0000,-12.2096,0.3291,0.5519
2280.0000,-12.2060,0.3956,0.5379
2290.0000,-12.2119,0.3968,0.5091
2300.0000,-12.1752,0.4101,0.5462
2310.0000,-12.1403,0.3807,0.5601
2320.0000,-12.1532,0.3356,0.5801
2330.0000,-12.1604,0.2841,0.5727
2340.0000,-12.1955,0.2212,0.5786
2350.0000,-12.2298,0.1827,0.5998
2360.0000,-12.2297,0.1467,0.6307
2370.0000,-12.2256,0.1010,0.6860
2380.0000,-12.1803,0.1045,0.7413
2390.0000,-12.1091,0.0691,0.7509
2400.0000,-12.0741,0.0873,0.7273
2410.0000,-11.9728,0.0815,0.7806
2420.0000,-11.9230,0.0768,0.7308
2430.0000,-11.9821,0.1341,0.7727
2440.0000,-11.9906,0.1687,0.7988
2450.0000,-12.0002,0.1646,0.8261
2460.0000,-12.0248,0.1666,0.7801
2470.0000,-12.0983,0.2064,0.8154
2480.0000,-12.1415,0.2547,0.8380
2490.0000,-12.1597,0.2975,0.8248
2500.0000,-12.1167,0.3237,0.8534
2510.0000,-12.0577,0.2755,0.9110
2520.0000,-12.1188,0.2979,0.9154
2530.0000,-12.1772,0.2801,0.9116
2540.0000,-12.1547,0.2085,0.9034
2550.0000,-12.1861,0.2425,0.8525
2560.0000,-12.1363,0.2706,0.8613
2570.0000,-12.1402,0.2221,0.9420
2580.0000,-12.1253,0.2217,0.9068
2590.0000,-12.0961,0.2513,0.8890
2600.0000,-12.0793,0.3136,0.9168
2610.0000,-12.0253,0.3523,0.8839
2620.0000,-12.0320,0.3343,0.9196
2630.0000,-12.0384,0.3780,0.9133
2640.0000,-11.9916,0.4159,0.9464
2650.0000,-11.9869,0.3622,0.9896
2660.0000,-11.9293,0.3483,1.0287
2670.0000,-11.8308,0.3656,0.9982
2680.0000,-11.8839,0.3451,1.0180
2690.0000,-11.8605,0.3192,1.0697
2700.0000,-11.8387,0.3361,1.0688
2710.0000,-11.8553,0.3655,1.0039
2720.0000,-11.8632,0.3548,1.0514
2730.0000,-11.8251,0.3341,1.1165
2740.0000,-11.7709,0.2877,1.0255
2750.0000,-11.6661,0.2560,1.0400
2760.0000,-11.7088,0.2685,1.0414
2770.0000,-11.6734,0.2642,1.0251
2780.0000,-11.6694,0.2874,1.0099
2790.0000,-11.7057,0.3047,0.9871
2800.0000,-11.7743,0.2723,0.9808
2810.0000,-11.8734,0.2817,0.9983
2820.0000,-11.9097,0.2483,1.0167
2830.0000,-11.9141,0.2711,1.0494
2840.0000,-11.9633,0.1953,1.0277
2850.0000,-11.9431,0.2064,1.0213
2860.0000,-11.9453,0.2139,1.0368
2870.0000,-11.9785,0.2275,1.0319
2880.0000,-11.9951,0.1733,1.0637
2890.0000,-11.9990,0.1938,1.0509
2900.0000,-12.0364,0.1918,1.0841
2910.0000,-12.0580,0.2485,1.0543
2920.0000,-12.1606,0.2110,1.0444
2930.0000,-12.1926,0.2047,1.0480
2940.0000,-12.1950,0.1562,1.0016
2950.0000,-12.1937,0.1943,1.0014
2960.0000,-12.2005,0.1418,1.0619
2970.0000,-12.2026,0.2102,1.0594
2980.0000,-12.1661,0.2111,1.0747
2990.0000,-12.1838,0.2168,1.0498
3000.0000,-12.1655,0.1744,1.0208
3010.0000,-12.1880,0.1695,0.9676
3020.0000,-12.1892,0.1994,0.9673
3030.0000,-12.1923,0.2030,0.9621
3040.0000,-12.1511,0.2341,1.0194
3050.0000,-12.1554,0.2509,1.0091
3060.0000,-12.1631,0.2672,1.0124
3070.0000,-12.1378,0.2897,0.9653
3080.0000,-12.1363,0.3260,0.9394
3090.0000,-12.1323,0.3056,0.9763
3100.0000,-12.1240,0.3462,0.9941
3110.0000,-12.1830,0.4002,1.0310
3120.0000,-12.0790,0.4396,1.0580
3130.0000,-12.0640,0.4395,1.0855
3140.0000,-12.0614,0.4704,1.0881
3150.0000,-12.1263,0.5037,1.0447
3160.0000,-12.1122,0.5728,1.0517
3170.0000,-12.0961,0.5926,1.0350
3180.0000,-12.1153,0.6681,1.0464
3190.0000,-12.0519,0.6938,1.0384
3200.0000,-12.0479,0.7115,1.0195
3210.0000,-12.0082,0.7355,1.0526
3220.0000,-12.0105,0.7456,1.1097
3230.0000,-12.0227,0.7702,1.1228
3240.0000,-11.9904,0.8160,1.1216
3250.0000,-11.9294,0.7311,1.1384
3260.0000,-11.9841,0.7006,1.1075
3270.0000,-11.9720,0.7194,1.1125
3280.0000,-11.9648,0.7083,1.1111
3290.0000,-11.9610,0.6982,1.1212
3300.0000,-11.9607,0.7164,1.1754
3310.0000,-11.9251,0.7114,1.2226
3320.0000,-11.8860,0.7017,1.1802
3330.0000,-11.8715,0.6630,1.1752
3340.0000,-11.9005,0.6706,1.1124
3350.0000,-11.9276,0.6423,1.1515
3360.0000,-11.9636,0.6177,1.1130
3370.0000,-11.9163,0.6064,1.0351
3380.0000,-11.8536,0.5268,1.0336
3390.0000,-11.8790,0.4548,1.0856
3400.0000,-11.8611,0.4285,1.0861
3410.0000,-11.8984,0.4783,1.0340
3420.0000,-11.8473,0.4704,1.0834
3430.0000,-11.8351,0.4531,1.0928
3440.0000,-11.8209,0.5373,1.0543
3450.0000,-11.8400,0.5507,1.0148
3460.0000,-11.8835,0.5016,1.0244
3470.0000,-11.9445,0.5682,0.9838
3480.0000,-11.9015,0.5374,0.9766
3490.0000,-11.8925,0.5695,1.0245
3500.0000,-11.8876,0.5909,1.0186
3510.0000,-11.8585,0.5936,1.0340
3520.0000,-11.8522,0.5579,0.9725
3530.0000,-11.9069,0.5763,0.9977
3540.0000,-11.8541,0.6266,0.9670
3550.0000,-11.8577,0.6211,0.9638
3560.0000,-11.8200,0.6793,0.9977
3570.0000,-11.8706,0.7876,1.0165
3580.0000,-11.8949,0.8453,0.9524
3590.0000,-11.9320,0.8266,1.0210
3600.0000,-11.9613,0.8859,1.0023
3610.0000,-11.9339,0.8393,0.9898
3620.0000,-11.9275,0.8420,0.9836
3630.0000,-11.9096,0.8248,0.9435
3640.0000,-11.9043,0.7757,0.9646
3650.0000,-11.9451,0.7373,0.9681
3660.0000,-11.9513,0.7716,0.9604
3670.0000,-11.9816,0.7525,0.9567
3680.0000,-11.9691,0.7474,0.9406
3690.0000,-11.9454,0.7672,1.0324
3700.0000,-11.9342,0.7455,1.0270
3710.0000,-12.0325,0.8310,0.9959
3720.0000,-12.0292,0.7749,1.0373
3730.0000,-12.0628,0.7137,1.0072
3740.0000,-12.0872,0.7235,1.0007
3750.0000,-12.0961,0.7920,0.9737
3760.0000,-12.1514,0.7807,0.9771
3770.0000,-12.1882,0.7725,1.0315
3780.0000,-12.1244,0.7999,1.0644
3790.0000,-12.1081,0.8643,1.1074
3800.0000,-12.0669,0.8190,1.1370
3810.0000,-12.0111,0.9115,1.1471
3820.0000,-12.0304,0.9448,1.0809
3830.0000,-12.0280,1.0168,1.0917
3840.0000,-11.9691,0.9718,1.0838
3850.0000,-11.9643,1.0312,1.1145
3860.0000,-11.9533,1.0549,1.1458
3870.0000,-11.9379,1.0561,1.1650
3880.0000,-11.9402,0.9648,1.2222
3890.0000,-12.0045,1.0067,1.2333
3900.0000,-11.9904,0.9845,1.2275
3910.0000,-11.9888,0.9366,1.2275
3920.0000,-12.0270,0.9742,1.2604
3930.0000,-12.0135,0.9853,1.3683
3940.0000,-11.9913,0.9903,1.3950
3950.0000,-11.9962,0.9201,1.4364
3960.0000,-12.0405,0.8891,1.4104
3970.0000,-11.9760,0.8652,1.4638
3980.0000,-12.0501,0.9135,1.4674
3990.0000,-12.0829,0.8812,1.4316
4000.0000,-12.1086,0.8997,1.4558
4010.0000,-12.1238,0.8892,1.4567
4020.0000,-12.1119,0.8826,1.4492
4030.0000,-12.1168,0.8432,1.4218
4040.0000,-12.0750,0.8504,1.3855
4050.0000,-12.1215,0.8322,1.3800
4060.0000,-12.1374,0.8264,1.4349
4070.0000,-12.1446,0.7390,1.4267
4080.0000,-12.1368,0.7320,1.4678
4090.0000,-12.1428,0.6703,1.4827
4100.0000,-12.1447,0.6515,1.4660
4110.0000,-12.1429,0.6543,1.5068
4120.0000,-12.1151,0.6896,1.4867
4130.0000,-12.1089,0.6903,1.5293
4140.0000,-12.0743,0.7975,1.5515
4150.0000,-12.0685,0.8039,1.4976
4160.0000,-12.0343,0.7449,1.4944
4170.0000,-12.0443,0.7027,1.4388
4180.0000,-12.0507,0.6991,1.4232
4190.0000,-12.0323,0.7371,1.4026
4200.0000,-12.0322,0.7370,1.4269
4210.0000,-11.9778,0.6615,1.3520
4220.0000,-11.9266,0.7283,1.3459
4230.0000,-11.9948,0.7126,1.3713
4240.0000,-12.0099,0.7049,1.3045
4250.0000,-12.0338,0.7038,1.3408
4260.0000,-12.0379,0.6863,1.3288
4270.0000,-12.0319,0.6741,1.3276
4280.0000,-12.0335,0.6567,1.3048
4290.0000,-12.0872,0.6508,1.2462
4300.0000,-12.0742,0.6034,1.2671
4310.0000,-12.1636,0.6652,1.2832
4320.0000,-12.1540,0.6626,1.2835
4330.0000,-12.1391,0.6067,1.2449
4340.0000,-12.0501,0.5875,1.2184
4350.0000,-12.0498,0.5049,1.2467
4360.0000,-12.0243,0.5168,1.2409
4370.0000,-12.0493,0.5400,1.2265
4380.0000,-12.0918,0.5254,1.2246
4390.0000,-12.1245,0.5803,1.2401
4400.0000,-12.1739,0.5383,1.1949
4410.0000,-12.1828,0.5296,1.2019
4420.0000,-12.1733,0.4942,1.1626
4430.0000,-12.1969,0.4716,1.1264
4440.0000,-12.2014,0.4870,1.0683
4450.0000,-12.2054,0.5067,1.0214
4460.0000,-12.2018,0.4831,1.0200
4470.0000,-12.1250,0.4427,1.0141
4480.0000,-12.1401,0.4227,1.0330
4490.0000,-12.1580,0.4648,1.1007
4500.0000,-12.1502,0.4340,1.0239
4510.0000,-12.1049,0.4207,1.0754
4520.0000,-12.0952,0.3554,1.0992
4530.0000,-12.0690,0.3867,1.0825
4540.0000,-12.0374,0.3607,1.1445
4550.0000,-12.0460,0.3444,1.1750
4560.0000,-11.9900,0.3694,1.2283
4570.0000,-11.9972,0.4143,1.2126
4580.0000,-11.9571,0.3549,1.2177
4590.0000,-11.8799,0.3519,1.2471
4600.0000,-11.8826,0.3348,1.2441
4610.0000,-11.9180,0.3086,1.2573
4620.0000,-11.9137,0.3044,1.2550
4630.0000,-11.8649,0.3069,1.2740
4640.0000,-11.9007,0.3278,1.2572
4650.0000,-11.9243,0.3890,1.2346
4660.0000,-11.9334,0.3563,1.2393
4670.0000,-11.8929,0.3977,1.2463
4680.0000,-11.8988,0.3635,1.2744
4690.0000,-11.8681,0.3440,1.3444
4700.0000,-11.8668,0.3337,1.3128
4710.0000,-11.7860,0.3490,1.2272
4720.0000,-11.7352,0.4061,1.1089
4730.0000,-11.5995,0.4303,1.1455
4740.0000,-11.5699,0.4400,1.0879
4750.0000,-11.5077,0.4203,1.0472
4760.0000,-11.4234,0.5433,0.9688
4770.0000,-11.4348,0.4633,0.9887
4780.0000,-11.4391,0.4150,1.0283
4790.0000,-11.4425,0.4300,1.0186
4800.0000,-11.4304,0.3513,0.9773
4810.0000,-11.4649,0.3456,0.9771
4820.0000,-11.4632,0.3202,1.0710
4830.0000,-11.4353,0.4139,1.1254
4840.0000,-11.4619,0.3910,1.1666
4850.0000,-11.4851,0.4016,1.1388
4860.0000,-11.4953,0.3564,1.1496
4870.0000,-11.4797,0.3472,1.1814
4880.0000,-11.5592,0.3774,1.1478
4890.0000,-11.5553,0.3563,1.1334
4900.0000,-11.6125,0.3545,1.0829
4910.0000,-11.5784,0.3670,1.0921
4920.0000,-11.6196,0.3879,1.0923
4930.0000,-11.6231,0.4276,1.0765
4940.0000,-11.6953,0.4400,1.0621
4950.0000,-11.7063,0.4962,1.0826
4960.0000,-11.8085,0.5128,1.0548
4970.0000,-11.8723,0.5312,1.0030
4980.0000,-11.9156,0.5500,1.0351
4990.0000,-11.9195,0.5872,1.0719
5000.0000,-11.9701,0.6471,1.0441
5010.0000,-12.0101,0.6407,1.0301
5020.0000,-12.0488,0.6091,1.0007
5030.0000,-12.0970,0.6417,0.9521
5040.0000,-12.0981,0.5955,0.9771
5050.0000,-12.0945,0.6072,0.9727
5060.0000,-12.1050,0.6172,0.9928
5070.0000,-12.0504,0.6762,0.9592
5080.0000,-12.0510,0.6328,0.9816
5090.0000,-12.0489,0.6122,0.9811
5100.0000,-12.0960,0.5918,0.9078
5110.0000,-12.0759,0.6034,0.9154
5120.0000,-12.0986,0.6231,0.8858
5130.0000,-12.1162,0.6230,0.8576
5140.0000,-12.1191,0.6278,0.8524
5150.0000,-12.1502,0.6039,0.9366
5160.0000,-12.1548,0.6417,0.9752
5170.0000,-12.1956,0.5991,1.0030
5180.0000,-12.1697,0.6034,0.9983
5190.0000,-12.1816,0.5806,1.0067
5200.0000,-12.1928,0.5574,1.0467
5210.0000,-12.1963,0.5289,1.0431
5220.0000,-12.2101,0.5104,0.9719
5230.0000,-12.1882,0.5227,1.0144
5240.0000,-12.1857,0.5822,0.9898
5250.0000,-12.1911,0.5509,0.9663
5260.0000,-12.1835,0.5896,0.8991
5270.0000,-12.1870,0.6716,0.8550
5280.0000,-12.2107,0.7306,0.8499
5290.0000,-12.1881,0.7183,0.8274
5300.0000,-12.1591,0.6549,0.7768
5310.0000,-12.1299,0.6226,0.7926
5320.0000,-12.1109,0.6148,0.7965
5330.0000,-12.1056,0.6410,0.8086
5340.0000,-12.1192,0.6239,0.8029
5350.0000,-12.1877,0.6485,0.8711
5360.0000,-12.2125,0.5950,0.8971
5370.0000,-12.2056,0.5187,0.8693
5380.0000,-12.2134,0.4755,0.8898
5390.0000,-12.1472,0.5305,0.8356
5400.0000,-12.1108,0.4847,0.8644
5410.0000,-12.0540,0.4895,0.8430
5420.0000,-12.0552,0.5002,0.7816
5430.0000,-12.0326,0.4434,0.7613
5440.0000,-12.0397,0.4068,0.7461
5450.0000,-12.0823,0.4450,0.7453
5460.0000,-12.1005,0.4509,0.7798
5470.0000,-12.1085,0.4281,0.8009
5480.0000,-12.1295,0.4501,0.8172
5490.0000,-12.1805,0.4283,0.8093
5500.0000,-12.1769,0.3972,0.8853
5510.0000,-12.1910,0.4120,0.8658
5520.0000,-12.2196,0.4031,0.7952
5530.0000,-12.2306,0.3541,0.7601
5540.0000,-12.2271,0.3299,0.7376
5550.0000,-12.2240,0.3136,0.7612
5560.0000,-12.2126,0.3133,0.7512
5570.0000,-12.2256,0.3005,0.6735
5580.0000,-12.2108,0.2676,0.6524
5590.0000,-12.1983,0.2806,0.6550
5600.0000,-12.2057,0.2621,0.6189
5610.0000,-12.2007,0.2618,0.6516
5620.0000,-12.2244,0.2678,0.6204
5630.0000,-12.2294,0.2542,0.6719
5640.0000,-12.2299,0.2832,0.6111
5650.0000,-12.2179,0.3043,0.6372
5660.0000,-12.2255,0.2987,0.6380
5670.0000,-12.2279,0.3164,0.6228
5680.0000,-12.2193,0.3221,0.6027
5690.0000,-12.2221,0.3624,0.6161
5700.0000,-12.1811,0.3666,0.6091
5710.0000,-12.1343,0.3571,0.6288
5720.0000,-12.1670,0.3282,0.6124
5730.0000,-12.1672,0.3788,0.5862
5740.0000,-12.0921,0.4048,0.5356
5750.0000,-12.0659,0.4145,0.5403
5760.0000,-12.0551,0.4327,0.4855
5770.0000,-12.0005,0.4553,0.4422
5780.0000,-11.9832,0.4690,0.4710
5790.0000,-12.0071,0.4811,0.5218
5800.0000,-12.0324,0.5367,0.5456
5810.0000,-12.0426,0.5484,0.5832
5820.0000,-12.1012,0.5819,0.5328
5830.0000,-12.0897,0.6211,0.5660
5840.0000,-12.1274,0.6427,0.6026
5850.0000,-12.1335,0.6890,0.5584
5860.0000,-12.1349,0.7014,0.5406
5870.0000,-12.1568,0.6886,0.5864
5880.0000,-12.1365,0.6725,0.5663
5890.0000,-12.1907,0.7085,0.5100
5900.0000,-12.2166,0.6956,0.5556
5910.0000,-12.2086,0.6914,0.5478
5920.0000,-12.2256,0.7057,0.5852
5930.0000,-12.2142,0.7316,0.5675
5940.0000,-12.2167,0.6969,0.5896
5950.0000,-12.2147,0.7429,0.6436
5960.0000,-12.2107,0.7356,0.6640
5970.0000,-12.2118,0.6904,0.6802
5980.0000,-12.2115,0.6817,0.6828
5990.0000,-12.2154,0.7298,0.6463
6000.0000,-12.2151,0.8230,0.6155
6010.0000,-12.2034,0.8759,0.6171
6020.0000,-12.2047,0.8886,0.5963
6030.0000,-12.2069,0.9142,0.6011
6040.0000,-12.1820,0.9598,0.6138
6050.0000,-12.1910,0.9917,0.6491
6060.0000,-12.1770,0.9770,0.6258
6070.0000,-12.1988,0.9288,0.6383
6080.0000,-12.1735,0.9508,0.7073
6090.0000,-12.1589,0.9574,0.7040
6100.0000,-12.1263,0.9620,0.6842
6110.0000,-12.0700,0.9241,0.7428
6120.0000,-12.0331,0.9643,0.7576
6130.0000,-11.9673,0.9219,0.7116
6140.0000,-11.9788,0.9108,0.7600
6150.0000,-11.9349,0.8649,0.6871
6160.0000,-11.9430,0.8377,0.6800
6170.0000,-11.9101,0.8197,0.6425
6180.0000,-11.9115,0.8430,0.6592
6190.0000,-11.8678,0.8309,0.6390
6200.0000,-11.8609,0.8787,0.6721
6210.0000,-11.8703,0.8819,0.6919
6220.0000,-11.9322,0.8864,0.6729
6230.0000,-12.0013,0.9002,0.6462
6240.0000,-11.9808,0.8843,0.6452
6250.0000,-11.9864,0.9331,0.6551
6260.0000,-11.9569,0.9458,0.6860
6270.0000,-11.9167,0.9171,0.7178
6280.0000,-11.9123,0.8676,0.7710
6290.0000,-11.8491,0.8485,0.8030
6300.0000,-11.7769,0.8243,0.8197
6310.0000,-11.6999,0.8023,0.8672
6320.0000,-11.6718,0.8274,0.9077
6330.0000,-11.6371,0.8659,0.8100
6340.0000,-11.5720,0.8961,0.7790
6350.0000,-11.4862,0.8571,0.7621
