time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1162,0.7203,0.0234
20.0000,-5.0941,0.7461,0.0997
30.0000,-5.1309,0.7278,0.0813
40.0000,-5.1731,0.7412,0.1049
50.0000,-5.1150,0.7548,0.1385
60.0000,-5.0767,0.7743,0.0963
70.0000,-4.9656,0.7864,0.1180
80.0000,-4.8563,0.8675,0.1560
90.0000,-4.8021,0.8706,0.1482
100.0000,-4.8784,0.8150,0.1776
110.0000,-4.8486,0.8770,0.1655
120.0000,-4.8672,0.9000,0.1068
130.0000,-4.8190,0.8916,0.1391
140.0000,-4.7905,0.8536,0.1310
150.0000,-4.7926,0.8305,-0.0077
160.0000,-4.8143,0.8271,-0.0711
170.0000,-4.8526,0.8167,-0.0662
180.0000,-4.9256,0.7152,-0.0603
190.0000,-4.8971,0.6618,-0.0668
200.0000,-4.9210,0.6816,-0.1317
210.0000,-4.9329,0.7158,-0.1879
220.0000,-4.9808,0.7013,-0.2188
230.0000,-5.0066,0.6926,-0.2655
240.0000,-5.0035,0.6720,-0.2951
250.0000,-4.9744,0.7034,-0.4097
260.0000,-4.9860,0.6542,-0.4564
270.0000,-5.0009,0.7197,-0.5559
280.0000,-4.9974,0.7335,-0.6233
290.0000,-5.0177,0.6800,-0.6859
300.0000,-4.9914,0.6745,-0.7309
310.0000,-5.0022,0.6628,-0.7430
320.0000,-4.9557,0.6993,-0.7382
330.0000,-5.0060,0.6823,-0.8361
340.0000,-5.0184,0.6603,-0.8465
350.0000,-4.9875,0.6094,-0.9037
360.0000,-5.1051,0.6659,-0.9260
370.0000,-5.0827,0.7205,-0.9198
380.0000,-5.0289,0.7311,-0.8981
390.0000,-5.0202,0.6756,-0.8910
400.0000,-4.9986,0.6300,-0.8770
410.0000,-4.9646,0.6063,-0.9165
420.0000,-4.9811,0.6492,-0.8925
430.0000,-5.0241,0.6766,-0.8387
440.0000,-5.0213,0.6503,-0.8544
450.0000,-5.0677,0.6627,-0.8239
460.0000,-5.0701,0.6755,-0.7752
470.0000,-5.1212,0.6243,-0.7056
480.0000,-5.1399,0.6666,-0.7697
490.0000,-5.1521,0.6736,-0.7471
500.0000,-5.1582,0.7022,-0.6891
510.0000,-5.1557,0.7038,-0.6860
520.0000,-5.1541,0.6840,-0.7396
530.0000,-5.1427,0.7233,-0.8088
540.0000,-5.1281,0.7451,-0.8620
550.0000,-5.1458,0.7173,-0.7915
560.0000,-5.1310,0.7075,-0.8026
570.0000,-5.1308,0.7508,-0.8479
580.0000,-5.1104,0.7555,-0.9506
590.0000,-5.1097,0.6798,-0.9886
600.0000,-5.0853,0.6494,-1.0233
610.0000,-5.0865,0.6129,-1.0560
620.0000,-5.0958,0.6130,-1.0870
630.0000,-5.0867,0.5971,-1.0877
640.0000,-5.0877,0.6477,-1.0986
650.0000,-5.0667,0.6138,-1.0556
660.0000,-5.0084,0.6485,-1.0286
670.0000,-5.0049,0.6817,-1.0735
680.0000,-5.0334,0.6767,-1.0162
690.0000,-5.0759,0.6174,-1.0437
700.0000,-5.0626,0.5504,-1.0312
710.0000,-5.0594,0.4903,-1.0303
720.0000,-5.0896,0.5307,-1.0247
730.0000,-5.1047,0.5448,-1.0272
740.0000,-5.0767,0.4781,-1.0267
750.0000,-5.0402,0.4488,-1.0555
760.0000,-5.1035,0.4255,-1.0131
770.0000,-5.1067,0.4683,-1.1279
780.0000,-5.1256,0.4172,-1.0634
790.0000,-5.1210,0.3035,-1.1156
800.0000,-5.1265,0.1745,-1.1166
810.0000,-5.1286,0.1260,-1.1299
820.0000,-5.1168,0.0710,-1.1044
830.0000,-5.0807,0.0193,-1.1914
840.0000,-5.0997,-0.0766,-1.2139
850.0000,-5.1082,-0.0459,-1.1874
860.0000,-5.1232,-0.0647,-1.1275
870.0000,-5.1364,-0.0272,-1.0924
880.0000,-5.1467,0.0395,-0.9416
890.0000,-5.1420,0.0841,-0.8706
900.0000,-5.1398,0.0787,-0.8546
910.0000,-5.1525,0.0955,-0.9096
920.0000,-5.0417,0.1125,-0.9097
930.0000,-5.0563,0.1719,-0.9164
940.0000,-5.0465,0.1739,-0.8829
950.0000,-5.0551,0.1437,-0.8698
960.0000,-5.0236,0.1520,-0.8923
970.0000,-4.9279,0.1486,-0.8284
980.0000,-4.9029,0.1711,-0.8252
990.0000,-4.8186,0.1950,-0.7528
1000.0000,-4.7600,0.1839,-0.6791
1010.0000,-4.6379,0.2860,-0.6747
1020.0000,-4.5859,0.2502,-0.6647
1030.0000,-4.6496,0.2863,-0.7392
1040.0000,-4.6996,0.2684,-0.6433
1050.0000,-4.6742,0.3691,-0.6574
1060.0000,-4.6557,0.4440,-0.7201
1070.0000,-4.5940,0.4720,-0.7064
1080.0000,-4.5963,0.5223,-0.6516
1090.0000,-4.5116,0.5370,-0.6989
1100.0000,-4.4748,0.6681,-0.6430
1110.0000,-4.4367,0.7287,-0.7012
1120.0000,-4.3898,0.7362,-0.6557
1130.0000,-4.4040,0.7338,-0.6496
1140.0000,-4.4445,0.7569,-0.6319
1150.0000,-4.4265,0.7567,-0.6717
1160.0000,-4.4714,0.7243,-0.7072
1170.0000,-4.5252,0.7202,-0.7080
1180.0000,-4.6851,0.7258,-0.7318
1190.0000,-4.8200,0.6886,-0.6880
1200.0000,-4.7796,0.6285,-0.6585
1210.0000,-4.7588,0.5536,-0.6458
1220.0000,-4.7814,0.5755,-0.6594
1230.0000,-4.8006,0.5371,-0.5337
1240.0000,-4.7541,0.5749,-0.4830
1250.0000,-4.6913,0.5309,-0.5403
1260.0000,-4.7376,0.5299,-0.6061
1270.0000,-4.7141,0.4618,-0.6987
1280.0000,-4.7907,0.5163,-0.7347
1290.0000,-4.8034,0.6027,-0.6820
1300.0000,-4.7432,0.6055,-0.7417
1310.0000,-4.6431,0.6559,-0.7716
1320.0000,-4.6714,0.6080,-0.8346
1330.0000,-4.7695,0.6636,-0.9362
1340.0000,-4.9009,0.6585,-1.0114
1350.0000,-4.8672,0.7161,-0.9757
1360.0000,-4.7637,0.7374,-0.9489
1370.0000,-4.6228,0.7704,-0.8829
1380.0000,-4.5354,0.7454,-0.9534
1390.0000,-4.4515,0.7457,-0.8980
1400.0000,-4.3627,0.7024,-0.7828
1410.0000,-4.3324,0.7319,-0.8198
1420.0000,-4.2359,0.6869,-0.7916
1430.0000,-4.1540,0.5944,-0.8043
1440.0000,-4.1243,0.5954,-0.8438
1450.0000,-4.1139,0.5598,-0.8317
1460.0000,-4.1232,0.5372,-0.8884
1470.0000,-4.0735,0.5242,-0.8543
1480.0000,-4.0697,0.5311,-0.8985
1490.0000,-3.9643,0.5280,-0.9605
1500.0000,-3.8570,0.5478,-1.0099
1510.0000,-3.8153,0.5477,-1.0352
1520.0000,-3.7226,0.6067,-1.0479
1530.0000,-3.6896,0.5978,-1.0168
1540.0000,-3.6785,0.6511,-0.9479
1550.0000,-3.6768,0.6072,-0.8983
1560.0000,-3.7021,0.6239,-0.8666
1570.0000,-3.6677,0.5853,-0.8849
1580.0000,-3.6401,0.5243,-0.8478
1590.0000,-3.6810,0.4768,-0.8835
1600.0000,-3.7354,0.4279,-0.9415
1610.0000,-3.7622,0.4525,-0.9849
1620.0000,-3.7810,0.4550,-0.9738
1630.0000,-3.8027,0.3732,-1.0223
1640.0000,-3.8605,0.3411,-0.9379
1650.0000,-3.9528,0.3434,-0.9113
1660.0000,-4.0003,0.2919,-0.9050
1670.0000,-3.9999,0.2464,-0.8675
1680.0000,-4.0639,0.1860,-0.8688
1690.0000,-4.0524,-0.0172,-0.9269
1700.0000,-4.1887,0.0036,-0.8693
1710.0000,-4.2891,-0.0012,-0.8897
1720.0000,-4.3690,0.0086,-0.9743
1730.0000,-4.4413,0.0578,-0.9574
1740.0000,-4.4473,0.0429,-0.9402
1750.0000,-4.5041,0.0644,-0.8722
1760.0000,-4.5547,0.0627,-0.8936
1770.0000,-4.5786,0.0826,-0.8761
1780.0000,-4.6378,0.1562,-0.8781
1790.0000,-4.6572,0.2119,-0.8771
1800.0000,-4.7165,0.2194,-0.9543
1810.0000,-4.7516,0.2088,-1.0320
1820.0000,-4.6844,0.1985,-1.0118
1830.0000,-4.5510,0.3081,-0.9262
1840.0000,-4.4132,0.3136,-0.8454
1850.0000,-4.3480,0.3202,-0.8970
1860.0000,-4.3308,0.4134,-0.8694
1870.0000,-4.4156,0.4549,-0.8782
1880.0000,-4.4864,0.5220,-0.9240
1890.0000,-4.5849,0.4765,-0.8557
1900.0000,-4.6624,0.5093,-0.9365
1910.0000,-4.7587,0.4995,-0.9621
1920.0000,-4.7390,0.4291,-0.9673
1930.0000,-4.6834,0.5042,-0.9338
1940.0000,-4.5381,0.4635,-1.0571
1950.0000,-4.3883,0.4172,-1.0291
1960.0000,-4.1789,0.4615,-1.0285
1970.0000,-3.9532,0.4553,-1.0113
1980.0000,-3.8080,0.5084,-1.0304
1990.0000,-3.5926,0.4905,-0.9574
2000.0000,-3.4304,0.5804,-0.9352
2010.0000,-3.3353,0.6033,-0.9420
2020.0000,-3.4060,0.6237,-0.9038
2030.0000,-3.4364,0.6572,-0.8731
2040.0000,-3.4715,0.6999,-0.8994
2050.0000,-3.5381,0.6435,-0.8793
2060.0000,-3.6305,0.5706,-0.8708
2070.0000,-3.6419,0.4944,-0.8094
2080.0000,-3.6605,0.4580,-0.7708
2090.0000,-3.6116,0.5381,-0.7748
2100.0000,-3.5072,0.4950,-0.6769
2110.0000,-3.4103,0.4923,-0.6762
2120.0000,-3.3097,0.5640,-0.5619
2130.0000,-3.5012,0.5110,-0.5052
2140.0000,-3.7491,0.5420,-0.4663
2150.0000,-3.9413,0.4533,-0.4876
2160.0000,-3.9106,0.4786,-0.5017
2170.0000,-3.7993,0.4263,-0.4631
2180.0000,-3.9194,0.3907,-0.4311
2190.0000,-4.0133,0.4236,-0.4652
2200.0000,-3.9720,0.3711,-0.4973
2210.0000,-3.8104,0.3283,-0.4796
2220.0000,-3.7430,0.3126,-0.4991
2230.0000,-3.7461,0.2637,-0.4469
2240.0000,-3.6710,0.2103,-0.4691
2250.0000,-3.6446,0.1913,-0.4764
2260.0000,-3.5848,0.1672,-0.4833
2270.0000,-3.4349,0.2208,-0.5274
2280.0000,-3.3858,0.1835,-0.5901
2290.0000,-3.3041,0.1957,-0.5412
