time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4241,-0.0594,0.0097
20.0000,-1.3213,-0.1115,0.0044
30.0000,-1.2301,-0.0675,-0.0485
40.0000,-1.2437,-0.1617,-0.0791
50.0000,-1.2592,-0.1214,-0.1080
60.0000,-1.2937,-0.1076,-0.0383
70.0000,-1.2580,-0.1481,-0.0197
80.0000,-1.1472,-0.1321,0.1342
90.0000,-1.0603,-0.0058,0.3465
100.0000,-0.9924,0.1663,0.5611
110.0000,-0.9860,0.1466,0.7601
120.0000,-0.9767,0.1594,0.8728
130.0000,-0.9775,0.0018,1.0324
140.0000,-1.0862,-0.0088,1.1631
150.0000,-1.1966,-0.1253,1.2646
160.0000,-1.1349,-0.1560,1.3257
170.0000,-1.1390,-0.1543,1.3193
180.0000,-1.1334,-0.2829,1.3176
190.0000,-1.1557,-0.4264,1.2577
200.0000,-1.2297,-0.5478,1.1261
210.0000,-1.3312,-0.5848,0.9825
220.0000,-1.3361,-0.5789,0.9708
230.0000,-1.2889,-0.4825,1.0874
240.0000,-1.2623,-0.4778,1.0709
250.0000,-1.1439,-0.3512,1.1182
260.0000,-1.0191,-0.3177,0.9984
270.0000,-0.9898,-0.2926,0.9556
280.0000,-1.0032,-0.3546,0.9796
290.0000,-1.0153,-0.3835,0.9344
300.0000,-1.0165,-0.4240,0.8828
310.0000,-0.9612,-0.3964,0.8550
320.0000,-0.8556,-0.3261,0.8061
330.0000,-0.6590,-0.2858,0.7631
340.0000,-0.4677,-0.1654,0.7867
350.0000,-0.3623,-0.1399,0.8745
360.0000,-0.4689,-0.1101,0.9727
370.0000,-0.6453,-0.2124,1.0679
380.0000,-0.8043,-0.2717,1.1791
390.0000,-1.0109,-0.3215,1.2941
400.0000,-1.0529,-0.4500,1.3191
410.0000,-1.0433,-0.4986,1.2626
420.0000,-1.0142,-0.5626,1.2474
430.0000,-0.8759,-0.5499,1.2472
440.0000,-0.7373,-0.5389,1.2891
450.0000,-0.7153,-0.5217,1.4299
460.0000,-0.5872,-0.6234,1.5331
470.0000,-0.4934,-0.5634,1.5824
480.0000,-0.3802,-0.6027,1.5827
490.0000,-0.2825,-0.6419,1.6073
500.0000,-0.1768,-0.7263,1.5837
510.0000,-0.2032,-0.6331,1.5129
520.0000,-0.3472,-0.5134,1.4052
530.0000,-0.5724,-0.4366,1.3620
540.0000,-0.7256,-0.3569,1.2904
550.0000,-0.9102,-0.3311,1.3065
560.0000,-0.9976,-0.1882,1.2789
570.0000,-1.1616,-0.1289,1.2663
580.0000,-1.2772,-0.0558,1.2048
590.0000,-1.3212,-0.0194,1.1654
600.0000,-1.4500,0.0364,0.9802
610.0000,-1.5514,0.0114,0.8217
620.0000,-1.5909,0.0026,0.7442
630.0000,-1.6040,0.0330,0.7090
640.0000,-1.5640,0.0376,0.8023
650.0000,-1.4757,0.0731,0.9372
660.0000,-1.3298,0.1101,0.9567
670.0000,-1.3954,0.1299,0.9221
680.0000,-1.3971,0.1368,0.8729
690.0000,-1.3458,0.1738,0.8553
700.0000,-1.3636,0.1076,0.7941
