time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9895,0.0580,0.0208
20.0000,-4.9754,0.0835,0.0158
30.0000,-4.8277,0.1906,-0.0796
40.0000,-4.6086,0.2214,-0.1302
50.0000,-4.2764,0.1202,-0.1350
60.0000,-3.9479,0.0124,-0.2586
70.0000,-3.5363,-0.1124,-0.2227
80.0000,-3.2313,-0.1538,-0.2049
90.0000,-2.9489,-0.1854,-0.1885
100.0000,-2.8520,-0.1894,-0.1745
110.0000,-2.8204,-0.1845,-0.1937
120.0000,-2.7975,-0.2295,-0.1221
130.0000,-2.6600,-0.2152,-0.1366
140.0000,-2.4767,-0.1657,-0.1989
150.0000,-2.4896,-0.1609,-0.1850
160.0000,-2.4667,-0.1220,-0.1608
170.0000,-2.4279,-0.1700,-0.1781
180.0000,-2.4105,-0.1804,-0.1401
190.0000,-2.3986,-0.1918,-0.0994
200.0000,-2.4085,-0.1218,-0.1257
210.0000,-2.3998,-0.0349,-0.2081
220.0000,-2.3579,0.0595,-0.2286
230.0000,-2.3951,0.0413,-0.2479
240.0000,-2.3775,0.0349,-0.2230
250.0000,-2.3561,0.0009,-0.2521
260.0000,-2.3206,-0.0249,-0.2505
270.0000,-2.2853,-0.0672,-0.2367
280.0000,-2.1152,-0.0480,-0.2446
290.0000,-2.0422,-0.0736,-0.2174
300.0000,-2.0188,-0.0366,-0.1676
310.0000,-2.0061,-0.0750,-0.2150
320.0000,-2.0720,-0.0784,-0.2253
330.0000,-2.0737,0.0142,-0.2160
340.0000,-2.0606,0.0045,-0.1616
350.0000,-2.0489,0.0282,-0.1645
360.0000,-1.9239,0.0186,-0.1965
370.0000,-1.8073,0.0241,-0.1573
380.0000,-1.5950,0.0156,-0.1751
390.0000,-1.4561,0.0579,-0.2338
400.0000,-1.4555,0.0628,-0.2199
410.0000,-1.4326,0.0161,-0.1769
420.0000,-1.4292,0.0041,-0.1969
430.0000,-1.4289,-0.0537,-0.2448
440.0000,-1.3981,-0.0207,-0.2092
450.0000,-1.2306,-0.0031,-0.1938
460.0000,-1.0929,-0.0091,-0.2102
470.0000,-0.7992,0.0136,-0.2314
480.0000,-0.6455,-0.0844,-0.1947
490.0000,-0.4101,-0.0793,-0.1875
500.0000,-0.1666,-0.0806,-0.2432
510.0000,-0.0644,-0.0510,-0.2447
520.0000,-0.1043,-0.0717,-0.2118
530.0000,-0.0987,-0.0402,-0.1655
540.0000,-0.1327,-0.0895,-0.1992
550.0000,-0.1337,-0.0940,-0.1894
560.0000,-0.1902,-0.0732,-0.2085
570.0000,-0.3416,-0.0410,-0.2117
580.0000,-0.4653,-0.0734,-0.2307
590.0000,-0.4783,-0.1164,-0.2062
600.0000,-0.4363,-0.1013,-0.1208
610.0000,-0.4101,-0.2007,-0.1213
620.0000,-0.2457,-0.1989,-0.1597
630.0000,0.0296,-0.1599,-0.1915
640.0000,0.1395,-0.0789,-0.2172
650.0000,0.0299,-0.0563,-0.2368
660.0000,-0.1552,-0.0471,-0.2454
670.0000,-0.3290,-0.0982,-0.2180
680.0000,-0.3553,-0.1278,-0.2250
690.0000,-0.4317,-0.0983,-0.1447
700.0000,-0.4208,-0.0688,-0.1285
710.0000,-0.4071,-0.0829,-0.1723
720.0000,-0.3842,-0.1391,-0.2074
730.0000,-0.3283,-0.1330,-0.2159
740.0000,-0.3035,-0.0446,-0.2410
750.0000,-0.2516,-0.0111,-0.2512
760.0000,-0.2393,-0.0248,-0.2512
770.0000,-0.1716,0.0262,-0.2460
780.0000,-0.2013,0.0397,-0.2025
790.0000,-0.1918,-0.0071,-0.2396
800.0000,-0.1928,0.0031,-0.2120
810.0000,-0.1538,-0.0029,-0.1974
820.0000,-0.0520,-0.0402,-0.1691
830.0000,-0.0642,-0.0250,-0.1101
840.0000,0.0693,-0.0066,-0.1124
850.0000,0.0610,-0.0978,-0.1583
860.0000,0.2087,-0.1378,-0.1490
870.0000,0.3681,-0.1239,-0.1938
880.0000,0.4313,-0.1675,-0.1830
890.0000,0.4538,-0.1503,-0.1779
900.0000,0.4707,-0.0927,-0.0968
910.0000,0.5862,-0.1225,-0.0940
920.0000,0.8477,-0.0752,-0.1352
930.0000,1.1455,-0.0532,-0.1931
940.0000,1.4310,-0.0685,-0.2454
950.0000,1.5898,-0.0370,-0.1960
960.0000,1.6849,-0.0148,-0.1357
970.0000,1.6387,0.1238,-0.0297
980.0000,1.8970,0.0873,-0.0719
990.0000,2.1037,0.0402,-0.0740
1000.0000,2.3737,0.0783,-0.0895
1010.0000,2.6810,0.1500,-0.1184
1020.0000,2.8823,0.2025,-0.1475
1030.0000,3.0691,0.1896,-0.1688
1040.0000,3.1282,0.1783,-0.1837
1050.0000,3.1407,0.1147,-0.2243
1060.0000,3.4017,0.1435,-0.1980
1070.0000,3.5495,0.0282,-0.2379
1080.0000,3.5381,-0.0280,-0.2568
1090.0000,3.4732,-0.1110,-0.2275
1100.0000,3.6123,-0.1084,-0.2129
1110.0000,3.9339,-0.0763,-0.2261
1120.0000,4.1062,-0.0382,-0.2530
1130.0000,4.0841,0.0585,-0.2490
1140.0000,3.9777,0.0894,-0.2422
1150.0000,3.7529,0.1313,-0.2130
1160.0000,3.5970,0.1307,-0.2023
1170.0000,3.4046,0.0495,-0.2472
1180.0000,3.1653,0.0969,-0.2034
1190.0000,2.8963,0.0740,-0.1794
1200.0000,2.5866,0.1615,-0.1250
1210.0000,2.3047,0.1792,-0.1780
1220.0000,2.0286,0.1125,-0.2278
1230.0000,1.7683,0.0442,-0.2538
1240.0000,1.5101,0.0120,-0.2532
1250.0000,1.2984,-0.0259,-0.2491
1260.0000,1.0075,-0.0611,-0.2183
1270.0000,0.7983,-0.0795,-0.2378
1280.0000,0.4989,-0.1035,-0.2041
