time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9816,0.0099,-0.0147
20.0000,-4.9682,-0.0078,0.0198
30.0000,-4.6759,-0.1675,-0.0151
40.0000,-4.3551,-0.2223,0.0112
50.0000,-4.1190,-0.2325,0.1103
60.0000,-3.9013,-0.1900,0.1757
70.0000,-3.6331,-0.1562,0.2076
80.0000,-3.4460,-0.1446,0.2028
90.0000,-3.2536,-0.1658,0.1918
100.0000,-2.9856,-0.2391,0.1040
110.0000,-2.7288,-0.2555,-0.0495
120.0000,-2.5147,-0.2589,-0.0567
130.0000,-2.3537,-0.2470,-0.0871
140.0000,-2.1629,-0.2332,-0.1015
150.0000,-1.9877,-0.1982,-0.1834
160.0000,-1.7886,-0.1693,-0.1882
170.0000,-1.5579,-0.0780,-0.2341
180.0000,-1.3022,-0.0001,-0.2511
190.0000,-1.1053,0.0825,-0.2341
200.0000,-0.9929,0.1288,-0.2276
210.0000,-0.8282,0.1521,-0.2112
220.0000,-0.7238,0.1725,-0.1724
230.0000,-0.6112,0.1379,-0.0966
240.0000,-0.4964,0.1341,-0.0134
250.0000,-0.3879,0.0536,0.0556
260.0000,-0.3650,0.0016,0.1321
270.0000,-0.3523,0.0651,0.1624
280.0000,-0.3374,0.0631,0.2314
290.0000,-0.3539,0.0095,0.2188
300.0000,-0.3027,-0.0239,0.1948
310.0000,-0.2914,-0.0551,0.2238
320.0000,-0.2535,-0.0686,0.2150
330.0000,-0.1576,-0.0740,0.2279
340.0000,0.0334,-0.1144,0.1786
350.0000,0.3157,-0.0757,0.1819
360.0000,0.5826,-0.0407,0.1983
370.0000,0.7617,-0.0462,0.1841
380.0000,0.9863,-0.0227,0.1022
390.0000,1.1004,0.0031,0.1002
400.0000,1.1984,0.0121,0.1427
410.0000,1.1731,-0.0101,0.1425
420.0000,1.1332,-0.0185,0.1725
430.0000,1.0375,0.0138,0.1559
440.0000,0.8997,0.0492,0.1042
450.0000,0.9456,0.0722,0.0203
460.0000,0.9613,0.0500,-0.0477
470.0000,0.9929,0.0157,-0.1343
480.0000,1.0133,-0.0159,-0.1517
490.0000,1.0922,-0.0532,-0.1530
500.0000,1.2189,-0.0607,-0.2097
510.0000,1.2854,-0.0011,-0.2427
520.0000,1.3221,-0.1225,-0.2045
530.0000,1.2768,-0.1904,-0.1797
540.0000,1.1135,-0.2256,-0.1326
550.0000,0.9972,-0.2418,-0.0671
560.0000,0.8688,-0.2310,-0.0993
570.0000,0.8729,-0.1874,-0.1504
580.0000,0.9386,-0.1417,-0.2068
590.0000,0.9868,-0.1421,-0.1877
600.0000,0.8896,-0.1372,-0.2096
610.0000,0.8127,-0.1546,-0.1914
620.0000,0.7232,-0.1666,-0.1877
630.0000,0.6376,-0.1925,-0.1533
640.0000,0.6006,-0.2091,-0.1429
650.0000,0.6297,-0.2121,-0.1357
660.0000,0.6681,-0.1967,-0.1596
670.0000,0.7056,-0.1853,-0.1689
680.0000,0.7772,-0.1796,-0.1290
690.0000,0.8819,-0.1503,-0.0690
700.0000,0.9119,-0.1540,0.0230
710.0000,0.9176,-0.1531,0.0825
720.0000,0.9467,-0.1120,0.0556
730.0000,0.9826,-0.1043,0.0873
740.0000,1.0238,-0.1304,0.1297
750.0000,1.0892,-0.1170,0.1819
760.0000,1.1685,-0.0719,0.1798
770.0000,1.2073,-0.0572,0.1576
780.0000,1.2331,-0.0351,0.1375
790.0000,1.1799,0.0009,0.1750
800.0000,1.3289,-0.0866,0.1817
810.0000,1.5261,-0.1642,0.1609
820.0000,1.5803,-0.1952,0.1312
830.0000,1.5416,-0.1281,0.1311
840.0000,1.5327,-0.1648,0.1320
850.0000,1.5636,-0.0607,0.1973
860.0000,1.5666,0.0408,0.2590
870.0000,1.4943,0.0500,0.2251
880.0000,1.4039,0.0397,0.2459
890.0000,1.3407,-0.0365,0.2472
900.0000,1.3841,-0.1395,0.2040
910.0000,1.4687,-0.2076,0.1531
920.0000,1.5407,-0.2237,0.1281
930.0000,1.7621,-0.2375,0.0906
940.0000,1.9617,-0.2450,0.0880
950.0000,2.0888,-0.2321,0.0984
960.0000,2.2082,-0.2406,0.0758
970.0000,2.2000,-0.2478,0.0717
980.0000,2.2684,-0.2094,0.1544
990.0000,2.3295,-0.1605,0.1785
1000.0000,2.3451,-0.1424,0.1623
1010.0000,2.2541,-0.1897,0.1012
1020.0000,2.0842,-0.1742,0.0477
1030.0000,1.9955,-0.1636,-0.0026
1040.0000,1.9358,-0.2154,-0.0078
1050.0000,1.9027,-0.2546,-0.0075
1060.0000,1.8664,-0.2525,0.0358
1070.0000,1.8470,-0.2406,0.0500
1080.0000,1.7504,-0.2080,0.0635
1090.0000,1.5747,-0.1991,0.0498
1100.0000,1.3902,-0.2157,0.0587
1110.0000,1.1449,-0.1997,0.0807
1120.0000,1.0019,-0.2468,0.0677
1130.0000,0.8931,-0.2381,0.0712
1140.0000,0.7580,-0.2045,0.0975
1150.0000,0.6463,-0.1346,0.1087
1160.0000,0.5466,-0.1318,0.1087
1170.0000,0.4902,-0.1197,0.1057
1180.0000,0.4648,-0.1637,0.1754
1190.0000,0.3755,-0.1502,0.1643
1200.0000,0.2678,-0.1959,0.1626
1210.0000,0.2061,-0.1909,0.1624
1220.0000,0.1678,-0.2137,0.1250
1230.0000,0.1971,-0.2375,0.0661
1240.0000,0.0688,-0.2213,0.0341
1250.0000,-0.1233,-0.2009,0.0053
1260.0000,-0.3755,-0.2366,0.0197
1270.0000,-0.6496,-0.2533,0.0031
1280.0000,-0.9066,-0.2485,0.0124
1290.0000,-1.0915,-0.2057,-0.0175
1300.0000,-1.2370,-0.1981,0.0022
1310.0000,-1.2718,-0.1848,0.0925
1320.0000,-1.1850,-0.1991,0.1389
1330.0000,-1.0728,-0.2018,0.1467
1340.0000,-0.9489,-0.1979,0.1645
1350.0000,-0.7796,-0.2224,0.1288
1360.0000,-0.5368,-0.2242,0.0969
1370.0000,-0.3224,-0.2257,0.1144
1380.0000,-0.1479,-0.2145,0.1158
1390.0000,-0.0233,-0.1985,0.1117
1400.0000,0.0648,-0.2200,0.1261
1410.0000,0.2023,-0.2006,0.1482
1420.0000,0.2014,-0.1837,0.1182
1430.0000,0.2084,-0.1670,0.1511
1440.0000,0.3304,-0.2104,0.1310
1450.0000,0.5040,-0.2136,0.1156
1460.0000,0.6655,-0.2143,0.1415
1470.0000,0.7539,-0.2213,0.1273
1480.0000,0.7668,-0.2276,0.1051
1490.0000,0.7444,-0.2323,0.0954
1500.0000,0.7216,-0.2220,0.0624
1510.0000,0.6342,-0.2006,0.0516
1520.0000,0.5646,-0.2119,0.0203
1530.0000,0.4492,-0.1967,-0.0491
1540.0000,0.3318,-0.2018,-0.0923
1550.0000,0.2289,-0.1905,-0.1408
1560.0000,0.1725,-0.1616,-0.1619
1570.0000,0.1502,-0.1677,-0.1270
1580.0000,0.1721,-0.1712,-0.0956
1590.0000,0.2055,-0.2320,-0.0563
1600.0000,0.3168,-0.2544,0.0468
1610.0000,0.4704,-0.2275,0.1207
1620.0000,0.6226,-0.2055,0.0992
1630.0000,0.7889,-0.1439,0.1274
1640.0000,0.8696,-0.1433,0.2008
1650.0000,0.9310,-0.0703,0.2055
1660.0000,0.9973,-0.1006,0.2345
1670.0000,1.0684,-0.0582,0.2473
1680.0000,1.1219,0.0202,0.2427
1690.0000,1.2553,-0.0226,0.2416
1700.0000,1.3179,0.0069,0.2538
1710.0000,1.5831,-0.0060,0.2441
1720.0000,1.7198,-0.0397,0.2304
1730.0000,1.7951,-0.0534,0.2119
1740.0000,1.8160,-0.0279,0.1094
1750.0000,1.8027,-0.0759,0.0074
1760.0000,1.8538,-0.0993,-0.1026
1770.0000,2.0163,-0.1128,-0.0906
1780.0000,2.1373,-0.1618,-0.0989
1790.0000,2.2095,-0.1793,-0.1329
1800.0000,2.2830,-0.1446,-0.1424
1810.0000,2.2889,-0.1357,-0.0854
1820.0000,2.2233,-0.0864,-0.0593
1830.0000,2.0990,-0.0089,-0.0140
1840.0000,1.9342,-0.0217,0.0369
1850.0000,1.7828,0.0489,0.0536
1860.0000,1.6216,0.0919,0.0782
1870.0000,1.5579,0.1114,0.0778
1880.0000,1.5234,0.1450,0.1081
1890.0000,1.4398,0.1588,0.0993
1900.0000,1.3179,0.1966,0.0222
1910.0000,1.2045,0.1483,-0.0268
1920.0000,1.1214,0.0769,-0.0090
1930.0000,1.0504,0.0106,-0.0270
1940.0000,0.9012,0.0239,0.0254
1950.0000,0.7787,0.0008,0.0396
1960.0000,0.7030,-0.0060,0.0914
1970.0000,0.6491,0.0437,0.0626
1980.0000,0.6065,0.0543,0.0089
1990.0000,0.4710,0.0368,0.0674
2000.0000,0.4105,0.0114,0.0413
2010.0000,0.2637,-0.0472,0.0285
2020.0000,0.1089,-0.0995,-0.0454
2030.0000,0.0006,-0.1036,-0.0702
2040.0000,-0.1056,-0.1420,-0.0969
2050.0000,-0.2180,-0.1102,-0.1158
2060.0000,-0.2958,-0.0909,-0.1074
2070.0000,-0.3343,-0.0678,-0.1765
2080.0000,-0.4560,-0.0267,-0.1239
2090.0000,-0.5611,-0.0024,-0.1433
2100.0000,-0.6155,-0.0023,-0.1691
2110.0000,-0.6540,-0.0695,-0.1568
2120.0000,-0.6559,-0.0876,-0.1610
2130.0000,-0.5819,-0.1295,-0.1142
2140.0000,-0.4251,-0.1308,-0.0593
2150.0000,-0.2889,-0.2158,-0.0654
2160.0000,-0.2752,-0.1901,-0.0863
2170.0000,-0.2942,-0.1587,-0.1626
2180.0000,-0.3684,-0.1483,-0.1576
2190.0000,-0.4476,-0.0814,-0.1235
2200.0000,-0.4690,-0.0414,-0.1363
2210.0000,-0.5404,-0.0221,-0.1590
2220.0000,-0.6661,-0.0217,-0.1787
2230.0000,-0.6424,-0.0031,-0.1914
2240.0000,-0.6704,0.0587,-0.1948
2250.0000,-0.7120,0.0444,-0.1935
2260.0000,-0.7716,0.0802,-0.1499
2270.0000,-0.7383,0.1129,-0.1149
2280.0000,-0.6613,0.0548,-0.1095
2290.0000,-0.7098,-0.0276,-0.0509
2300.0000,-0.6796,-0.0350,-0.0417
2310.0000,-0.6158,-0.0912,-0.0159
2320.0000,-0.4466,-0.0532,0.0578
2330.0000,-0.3972,-0.0588,0.0938
2340.0000,-0.2387,-0.0102,0.0399
2350.0000,-0.1267,0.0022,0.0486
2360.0000,0.0534,0.0795,0.0040
2370.0000,0.2415,0.0389,0.0275
2380.0000,0.4591,-0.0139,0.0306
2390.0000,0.6717,0.0138,0.0568
2400.0000,0.7551,-0.0189,0.0821
2410.0000,0.8703,-0.0871,0.0877
2420.0000,0.9769,-0.1862,0.1768
