time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9711,0.0519,0.0204
20.0000,-4.9439,0.0086,0.0358
30.0000,-4.6716,-0.0265,0.0960
40.0000,-4.3442,0.0450,0.1630
50.0000,-4.0953,0.0417,0.1663
60.0000,-3.8105,0.0039,0.1232
70.0000,-3.5853,-0.0601,0.0218
80.0000,-3.3803,-0.0343,-0.0756
90.0000,-3.1029,-0.0871,-0.0870
100.0000,-2.9148,-0.1563,-0.0952
110.0000,-2.7797,-0.1358,-0.1954
120.0000,-2.5538,-0.1682,-0.0972
130.0000,-2.3810,-0.1577,-0.0090
140.0000,-2.2105,-0.1547,0.1298
150.0000,-2.0485,-0.1155,0.2236
160.0000,-1.9192,-0.1406,0.2069
170.0000,-1.8055,-0.1941,0.1674
180.0000,-1.6813,-0.2043,0.1668
190.0000,-1.6124,-0.2120,0.1518
200.0000,-1.5550,-0.2033,0.1495
210.0000,-1.5163,-0.2143,0.1432
220.0000,-1.4976,-0.1999,0.1430
230.0000,-1.4382,-0.1572,0.1674
240.0000,-1.4356,-0.0967,0.2381
250.0000,-1.4434,-0.1087,0.2316
260.0000,-1.3876,-0.1009,0.2180
270.0000,-1.2995,-0.0769,0.2253
280.0000,-1.2027,-0.0179,0.2327
290.0000,-1.1670,0.0375,0.2512
300.0000,-1.0072,0.0998,0.2261
310.0000,-0.8845,0.0740,0.2207
320.0000,-0.8380,0.0822,0.2359
330.0000,-0.8185,0.0491,0.2553
340.0000,-0.7374,0.0237,0.2539
350.0000,-0.6878,0.0285,0.2261
360.0000,-0.6368,0.0021,0.2519
370.0000,-0.5139,0.0109,0.2519
380.0000,-0.3246,-0.0129,0.2423
390.0000,-0.2276,0.0111,0.2462
400.0000,-0.1068,0.0848,0.2450
410.0000,0.0037,0.1169,0.2311
420.0000,0.1878,0.1182,0.2182
430.0000,0.3750,0.1043,0.2236
440.0000,0.4725,0.0764,0.2308
450.0000,0.5575,0.0318,0.2334
460.0000,0.6235,-0.0325,0.2292
470.0000,0.6271,-0.1219,0.2280
480.0000,0.5939,-0.1275,0.2194
490.0000,0.6811,-0.1233,0.2128
500.0000,0.7229,-0.1095,0.1934
510.0000,0.7032,-0.1631,0.1544
520.0000,0.6496,-0.2111,0.1399
530.0000,0.6810,-0.1992,0.0916
540.0000,0.6356,-0.1467,0.0764
550.0000,0.5232,-0.1208,0.1351
560.0000,0.4429,-0.1147,0.2017
570.0000,0.3786,-0.0582,0.2432
580.0000,0.2865,-0.1032,0.2302
590.0000,0.2040,-0.0918,0.2317
600.0000,0.0462,-0.0719,0.2079
610.0000,-0.1052,-0.0861,0.2049
620.0000,-0.1745,-0.0864,0.2378
630.0000,-0.2955,-0.1384,0.2083
640.0000,-0.3601,-0.1584,0.1642
650.0000,-0.3288,-0.1398,0.1809
660.0000,-0.2636,-0.1037,0.1788
670.0000,-0.1686,-0.1135,0.1560
680.0000,-0.0554,-0.1235,0.1597
690.0000,0.0173,-0.1641,0.1400
700.0000,0.1110,-0.1932,0.1461
710.0000,0.1508,-0.1984,0.1584
720.0000,0.2051,-0.1964,0.1532
730.0000,0.2343,-0.1647,0.1644
740.0000,0.2545,-0.1063,0.1820
750.0000,0.2811,0.0028,0.1511
760.0000,0.3562,0.0088,0.1311
770.0000,0.4640,-0.0153,0.0731
780.0000,0.5208,-0.0593,-0.0245
790.0000,0.5746,-0.0740,-0.1176
800.0000,0.5928,-0.1365,-0.1690
810.0000,0.6589,-0.0867,-0.1042
820.0000,0.7149,-0.0916,-0.1273
830.0000,0.7761,-0.1152,-0.1303
840.0000,0.7324,-0.1014,-0.0653
850.0000,0.6602,-0.0867,-0.0074
860.0000,0.6323,-0.0503,-0.0239
870.0000,0.6158,0.0313,-0.0024
880.0000,0.6557,0.0026,-0.0308
890.0000,0.7287,-0.0116,-0.0348
900.0000,0.8420,-0.0204,-0.0430
910.0000,0.9615,-0.0730,-0.0248
920.0000,1.0740,-0.1064,-0.0089
930.0000,1.1412,-0.1208,-0.0418
940.0000,1.2073,-0.0557,-0.0861
950.0000,1.1940,0.0505,-0.1293
960.0000,1.2289,0.0830,-0.1698
970.0000,1.2861,0.0965,-0.1363
980.0000,1.2272,0.0969,-0.1576
990.0000,1.0265,0.0412,-0.1002
1000.0000,0.8407,0.0217,-0.0369
1010.0000,0.7329,-0.0423,-0.0348
1020.0000,0.5990,-0.0427,-0.0335
1030.0000,0.4643,-0.0319,-0.0350
1040.0000,0.3992,-0.0417,-0.0440
1050.0000,0.4176,0.0095,-0.0550
1060.0000,0.4273,0.0080,-0.0575
1070.0000,0.4968,-0.0535,-0.0705
1080.0000,0.5058,-0.0793,-0.0976
1090.0000,0.4737,-0.0593,-0.1156
1100.0000,0.3981,-0.0268,-0.1677
1110.0000,0.2084,-0.0556,-0.1537
1120.0000,-0.0149,-0.0277,-0.1557
1130.0000,-0.2477,0.0209,-0.1294
1140.0000,-0.4958,0.0513,-0.1550
1150.0000,-0.6970,0.0952,-0.1466
1160.0000,-0.8992,0.0989,-0.1620
1170.0000,-1.0641,0.0717,-0.1815
1180.0000,-1.2365,0.1048,-0.1567
1190.0000,-1.4192,0.1090,-0.1293
1200.0000,-1.5272,0.0415,-0.1356
1210.0000,-1.5636,-0.0119,-0.1238
1220.0000,-1.5394,-0.0867,-0.1411
1230.0000,-1.4473,-0.1611,-0.0943
1240.0000,-1.4187,-0.1915,-0.0668
1250.0000,-1.3946,-0.1787,0.0068
1260.0000,-1.3700,-0.0823,0.0227
1270.0000,-1.2295,-0.0061,0.0294
1280.0000,-1.0493,-0.0259,0.0353
1290.0000,-0.9227,-0.0235,0.0338
1300.0000,-0.7843,0.0346,0.0216
1310.0000,-0.6242,0.0272,-0.0013
1320.0000,-0.5559,0.0736,-0.0048
1330.0000,-0.4737,0.0754,0.0054
1340.0000,-0.4139,0.0223,0.0219
1350.0000,-0.4056,0.0138,0.0315
1360.0000,-0.4566,-0.0296,0.0549
1370.0000,-0.5373,-0.0222,0.0894
1380.0000,-0.5554,-0.0010,0.0574
1390.0000,-0.5464,0.0004,0.0318
1400.0000,-0.4369,0.0200,-0.0148
1410.0000,-0.3660,0.0041,-0.0442
1420.0000,-0.3280,-0.0343,-0.0365
1430.0000,-0.2905,-0.0314,-0.0227
1440.0000,-0.2716,-0.0666,-0.0565
1450.0000,-0.2477,-0.0686,-0.0980
1460.0000,-0.2651,-0.0384,-0.0903
1470.0000,-0.2315,-0.0706,-0.1114
1480.0000,-0.1067,-0.0314,-0.1117
1490.0000,0.0041,0.0618,-0.0778
1500.0000,0.0412,0.1345,-0.1141
1510.0000,-0.0191,0.1451,-0.0919
1520.0000,-0.0787,0.1715,-0.1014
1530.0000,-0.1560,0.0436,-0.1290
1540.0000,-0.2673,0.0314,-0.1411
1550.0000,-0.3286,0.0358,-0.2029
1560.0000,-0.3922,0.0112,-0.1992
1570.0000,-0.4067,0.0421,-0.2164
1580.0000,-0.4716,0.0561,-0.1619
1590.0000,-0.5983,0.0105,-0.2019
1600.0000,-0.6458,-0.0079,-0.1886
1610.0000,-0.6184,-0.0350,-0.2133
1620.0000,-0.5754,-0.0832,-0.2021
1630.0000,-0.5397,-0.0965,-0.1896
1640.0000,-0.4394,-0.0673,-0.1898
1650.0000,-0.3377,-0.0133,-0.1763
1660.0000,-0.2640,-0.0260,-0.1775
1670.0000,-0.1898,-0.0020,-0.1823
1680.0000,-0.1342,-0.0246,-0.1542
1690.0000,-0.1054,-0.0888,-0.1474
