time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6036,-0.3387,-0.5110
20.0000,-1.5772,-0.3784,-0.4611
30.0000,-1.5470,-0.3892,-0.4776
40.0000,-1.3970,-0.4795,-0.5942
50.0000,-1.3330,-0.5899,-0.6407
60.0000,-1.2361,-0.6282,-0.6503
70.0000,-1.1509,-0.6653,-0.6112
80.0000,-1.1182,-0.5672,-0.3562
90.0000,-1.0347,-0.4357,-0.0926
100.0000,-0.9393,-0.3511,0.1109
110.0000,-0.7855,-0.3039,0.2319
120.0000,-0.6428,-0.2992,0.4309
130.0000,-0.5491,-0.2126,0.5357
140.0000,-0.5851,-0.2663,0.4208
150.0000,-0.5135,-0.3424,0.4255
160.0000,-0.4404,-0.3589,0.4830
170.0000,-0.3655,-0.4671,0.6045
180.0000,-0.3720,-0.5361,0.7564
190.0000,-0.3635,-0.5156,0.9172
200.0000,-0.3189,-0.4841,1.0597
210.0000,-0.3974,-0.4574,1.1518
220.0000,-0.3738,-0.5132,1.1188
230.0000,-0.4288,-0.5112,1.0848
240.0000,-0.3763,-0.5182,1.2072
250.0000,-0.2936,-0.4744,1.3909
260.0000,-0.3444,-0.5352,1.4093
270.0000,-0.3823,-0.5219,1.3497
280.0000,-0.3833,-0.4659,1.3142
290.0000,-0.3631,-0.4179,1.3525
300.0000,-0.3717,-0.4667,1.3940
310.0000,-0.4219,-0.4310,1.1778
320.0000,-0.4275,-0.3678,1.0335
330.0000,-0.4041,-0.3395,1.0622
340.0000,-0.3841,-0.3789,1.0508
350.0000,-0.3842,-0.4107,1.0434
360.0000,-0.3752,-0.4809,0.8136
370.0000,-0.3139,-0.5355,0.7765
380.0000,-0.1942,-0.5005,0.8175
390.0000,-0.1251,-0.5172,0.9086
400.0000,-0.0445,-0.5574,1.0156
410.0000,-0.0499,-0.5707,1.0727
420.0000,-0.0647,-0.5820,1.0959
430.0000,-0.0478,-0.5665,1.1596
440.0000,-0.1257,-0.5821,1.3044
450.0000,-0.0567,-0.6016,1.3959
460.0000,0.0052,-0.6042,1.5071
