time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5201,0.0113,-0.0221
20.0000,-1.5068,0.0024,-0.0361
30.0000,-1.2303,-0.0179,-0.1187
40.0000,-1.0110,-0.0456,-0.1298
50.0000,-0.7641,0.0373,-0.2579
60.0000,-0.6824,0.1345,-0.2130
70.0000,-0.5852,0.2169,-0.1466
80.0000,-0.4813,0.2635,0.0062
90.0000,-0.4567,0.2260,0.0908
100.0000,-0.4738,0.1705,0.1004
110.0000,-0.5184,0.1119,0.0797
120.0000,-0.4644,0.0625,0.0597
130.0000,-0.5393,0.1852,0.0453
140.0000,-0.7287,0.2395,-0.0048
150.0000,-0.7076,0.2530,-0.0194
160.0000,-0.6412,0.2108,-0.0429
170.0000,-0.4833,0.1625,-0.0517
180.0000,-0.4056,0.2599,0.0014
190.0000,-0.3179,0.2510,0.0587
200.0000,-0.1941,0.2109,0.0360
210.0000,-0.0692,0.0481,0.0579
220.0000,0.0739,-0.0474,0.0535
230.0000,0.1511,-0.0572,0.1036
240.0000,0.1964,-0.1429,0.2111
250.0000,0.1126,-0.1280,0.1765
260.0000,0.0200,-0.1259,0.0772
270.0000,0.0087,-0.0772,0.0540
280.0000,-0.0665,0.0469,-0.0015
290.0000,-0.2870,0.1806,-0.0015
300.0000,-0.3808,0.2244,-0.0983
310.0000,-0.4295,0.2454,-0.0976
320.0000,-0.3945,0.2411,-0.1095
330.0000,-0.3147,0.1879,-0.1304
340.0000,-0.3074,0.0466,-0.0677
350.0000,-0.2738,-0.0996,0.0286
360.0000,-0.2674,-0.1688,0.0699
370.0000,-0.2965,-0.1742,-0.0124
380.0000,-0.3123,-0.1782,0.0360
390.0000,-0.2152,-0.2404,0.0459
400.0000,-0.0241,-0.2202,0.0099
410.0000,-0.0610,-0.1617,-0.0094
420.0000,-0.1441,-0.0752,-0.0415
430.0000,-0.1346,0.0514,-0.0830
440.0000,-0.1367,0.1606,-0.1562
450.0000,-0.0666,0.1471,-0.2138
460.0000,-0.0850,0.1482,-0.1958
470.0000,0.0065,0.1013,-0.1862
480.0000,-0.0772,-0.0791,-0.1983
490.0000,-0.1312,-0.1071,-0.2273
500.0000,0.0158,-0.0589,-0.2036
510.0000,-0.0158,0.0002,-0.1974
520.0000,-0.0535,0.0332,-0.1566
530.0000,-0.1131,0.0250,-0.1451
540.0000,-0.0462,0.1186,-0.0845
550.0000,-0.0271,0.2180,-0.0685
560.0000,-0.0222,0.2241,-0.0596
570.0000,-0.1779,0.1905,-0.0526
580.0000,-0.3297,0.1938,-0.1631
590.0000,-0.3975,0.2032,-0.1680
600.0000,-0.4388,0.2041,-0.1565
610.0000,-0.4642,0.2224,-0.0946
620.0000,-0.6391,0.2520,0.0012
630.0000,-0.7044,0.2520,0.0273
640.0000,-0.6739,0.1677,0.0163
650.0000,-0.4863,0.1565,-0.0534
660.0000,-0.5394,0.1267,-0.0759
670.0000,-0.5913,0.0634,-0.1112
680.0000,-0.5455,0.0635,-0.1234
690.0000,-0.6183,0.1701,-0.0266
700.0000,-0.6990,0.2291,-0.0099
710.0000,-0.6520,0.2485,-0.0445
720.0000,-0.6230,0.2143,-0.1074
730.0000,-0.6336,0.2636,-0.0648
740.0000,-0.6690,0.2660,-0.0911
750.0000,-0.5966,0.2483,-0.1260
760.0000,-0.3750,0.2033,-0.1664
770.0000,-0.2015,0.2458,-0.0761
780.0000,-0.1975,0.2403,0.0064
790.0000,-0.1825,0.2426,-0.0658
800.0000,-0.1325,0.2440,-0.1059
810.0000,-0.0558,0.2345,-0.1149
820.0000,-0.0913,0.2163,-0.1521
830.0000,-0.2207,0.1498,-0.2095
840.0000,-0.2555,0.0888,-0.2395
850.0000,-0.2422,0.0924,-0.2312
860.0000,-0.2228,0.1959,-0.1621
870.0000,-0.1888,0.2507,-0.1073
880.0000,-0.2753,0.2333,-0.1267
890.0000,-0.3443,0.2008,-0.1634
900.0000,-0.4531,0.1602,-0.2061
910.0000,-0.5299,0.1460,-0.2126
920.0000,-0.7210,0.1769,-0.1591
930.0000,-0.8301,0.1509,-0.1401
940.0000,-0.7372,0.1851,-0.1847
950.0000,-0.7202,0.1972,-0.1728
960.0000,-0.6500,0.1611,-0.2036
970.0000,-0.6834,0.2027,-0.1574
980.0000,-0.6912,0.2161,-0.1546
990.0000,-0.6463,0.2421,-0.1221
1000.0000,-0.5815,0.1851,-0.1923
1010.0000,-0.4437,0.1836,-0.1753
1020.0000,-0.3460,0.1919,-0.1778
1030.0000,-0.3333,0.2203,-0.1221
1040.0000,-0.3204,0.2477,-0.1011
1050.0000,-0.3777,0.2584,-0.0533
1060.0000,-0.3371,0.2458,-0.0708
1070.0000,-0.2616,0.2380,-0.1205
1080.0000,-0.1510,0.2533,-0.0988
1090.0000,-0.0214,0.2123,-0.1594
1100.0000,0.0879,0.2094,-0.1637
1110.0000,0.0769,0.1994,-0.1626
1120.0000,0.1162,0.1671,-0.1952
1130.0000,0.1827,0.1934,-0.1781
1140.0000,0.2783,0.2033,-0.1753
1150.0000,0.1712,0.2093,-0.1669
1160.0000,0.1310,0.2387,-0.1250
1170.0000,0.1895,0.1982,-0.1595
1180.0000,0.1917,0.1918,-0.1618
1190.0000,0.2478,0.1559,-0.2063
1200.0000,0.3560,0.1973,-0.1942
1210.0000,0.4218,0.1908,-0.1983
1220.0000,0.4537,0.2030,-0.1786
1230.0000,0.5344,0.1714,-0.1974
1240.0000,0.4189,0.1833,-0.1942
1250.0000,0.4740,0.2412,-0.1175
1260.0000,0.5501,0.2390,-0.1183
1270.0000,0.7275,0.1890,-0.1845
1280.0000,0.7104,0.1914,-0.1818
1290.0000,0.5796,0.1951,-0.1792
1300.0000,0.4051,0.1898,-0.1792
1310.0000,0.3636,0.2394,-0.0943
1320.0000,0.2581,0.2538,-0.0767
1330.0000,0.2590,0.2399,-0.1266
1340.0000,0.3215,0.1978,-0.1798
1350.0000,0.2854,0.2254,-0.1560
1360.0000,0.1531,0.2414,-0.1073
1370.0000,0.2002,0.2504,-0.0860
1380.0000,0.3211,0.2437,-0.0656
1390.0000,0.5344,0.2549,0.0061
1400.0000,0.5910,0.2532,0.0826
1410.0000,0.6047,0.2619,0.0543
1420.0000,0.3356,0.2535,0.0478
1430.0000,0.0841,0.2584,-0.0377
1440.0000,0.0583,0.2399,-0.1152
1450.0000,0.0344,0.2088,-0.1550
1460.0000,0.0656,0.1506,-0.2272
1470.0000,0.0582,0.1435,-0.2291
1480.0000,0.1557,0.1826,-0.2039
1490.0000,0.3475,0.2012,-0.1612
1500.0000,0.4725,0.1520,-0.2294
1510.0000,0.4637,0.1389,-0.2210
1520.0000,0.4935,0.2049,-0.1636
1530.0000,0.5109,0.1522,-0.2180
1540.0000,0.7555,0.1969,-0.1855
1550.0000,0.7724,0.2407,-0.0894
1560.0000,0.5505,0.2515,-0.0700
1570.0000,0.3152,0.2507,-0.0678
1580.0000,0.1007,0.2545,-0.0226
1590.0000,-0.0156,0.2625,-0.0479
1600.0000,-0.1055,0.2546,-0.0329
1610.0000,-0.3251,0.2580,0.0023
1620.0000,-0.4623,0.2593,-0.0066
1630.0000,-0.5404,0.2594,-0.0651
1640.0000,-0.5558,0.2443,-0.0860
1650.0000,-0.5472,0.2561,-0.0835
1660.0000,-0.4779,0.2541,-0.0785
1670.0000,-0.3964,0.2204,-0.1614
1680.0000,-0.3771,0.2072,-0.1879
1690.0000,-0.4863,0.1895,-0.1911
1700.0000,-0.5196,0.1804,-0.2008
1710.0000,-0.6104,0.1913,-0.1875
1720.0000,-0.5779,0.2042,-0.1616
1730.0000,-0.5674,0.1975,-0.1694
1740.0000,-0.7289,0.1104,-0.2327
1750.0000,-0.7817,0.0883,-0.2463
1760.0000,-0.7568,0.0698,-0.2594
1770.0000,-0.7223,0.1319,-0.2342
1780.0000,-0.7969,0.1957,-0.1810
1790.0000,-0.7265,0.2413,-0.1323
1800.0000,-0.7247,0.2692,-0.0776
1810.0000,-0.7151,0.2355,-0.1471
1820.0000,-0.5968,0.2332,-0.1620
1830.0000,-0.5634,0.2026,-0.1790
1840.0000,-0.5929,0.2132,-0.1761
1850.0000,-0.5208,0.1902,-0.1935
1860.0000,-0.5260,0.2093,-0.1659
1870.0000,-0.5207,0.2307,-0.1209
1880.0000,-0.4555,0.2406,-0.1087
1890.0000,-0.5513,0.2452,-0.0904
