time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9186,-0.2149,0.0505
20.0000,-4.9450,-0.1826,0.1646
30.0000,-4.9216,-0.1508,0.1163
40.0000,-4.9736,-0.1532,0.1740
50.0000,-4.9609,-0.1052,0.1989
60.0000,-4.9251,-0.0282,0.1900
70.0000,-4.8955,0.0171,0.2218
80.0000,-4.8842,0.0587,0.1644
90.0000,-4.9258,0.0581,0.1449
100.0000,-4.9650,0.0328,0.1145
110.0000,-4.9661,-0.0123,0.0565
120.0000,-4.9158,-0.0050,0.0647
130.0000,-4.8959,0.0217,0.1056
140.0000,-4.9445,0.0584,0.0855
150.0000,-4.8925,0.0924,0.0393
160.0000,-4.8902,0.1220,0.1442
170.0000,-4.8250,0.1180,0.1760
180.0000,-4.7717,0.1132,0.2274
190.0000,-4.7487,0.2032,0.1599
200.0000,-4.7451,0.2213,0.0588
210.0000,-4.6790,0.1140,-0.0213
220.0000,-4.6723,0.1189,-0.0534
230.0000,-4.6539,0.1391,-0.1648
240.0000,-4.6766,0.1860,-0.1743
250.0000,-4.5647,0.2169,-0.1542
260.0000,-4.4799,0.2191,-0.1289
270.0000,-4.4585,0.2004,-0.1441
280.0000,-4.4384,0.1854,-0.0791
290.0000,-4.4282,0.2381,-0.0715
300.0000,-4.3992,0.2100,-0.1406
310.0000,-4.3263,0.2160,-0.1247
320.0000,-4.1965,0.2104,-0.1181
330.0000,-4.2860,0.1980,-0.1120
340.0000,-4.1810,0.2011,-0.1022
350.0000,-4.2217,0.2362,-0.0750
360.0000,-4.1941,0.2193,-0.0602
370.0000,-4.1756,0.2449,0.0461
380.0000,-4.2287,0.1738,0.0153
390.0000,-4.2365,0.1812,-0.0004
400.0000,-4.1921,0.1817,-0.0113
410.0000,-4.1323,0.1929,-0.0320
420.0000,-4.1384,0.2200,0.0602
430.0000,-4.1181,0.2406,0.0760
440.0000,-4.1652,0.1935,0.0690
450.0000,-4.0550,0.2412,0.0049
460.0000,-3.8848,0.2426,-0.1076
470.0000,-3.6881,0.1973,-0.1695
480.0000,-3.4736,0.2147,-0.1452
490.0000,-3.2261,0.2318,-0.1114
500.0000,-3.2168,0.2475,0.0049
510.0000,-3.2252,0.2088,-0.0213
520.0000,-3.1962,0.2502,0.0261
530.0000,-3.1812,0.2538,0.0235
540.0000,-3.1610,0.2573,0.0054
550.0000,-3.1682,0.2096,0.0777
560.0000,-3.1757,0.1979,0.0062
570.0000,-3.0853,0.2360,-0.0186
580.0000,-3.0097,0.2494,0.0349
590.0000,-2.9880,0.1691,-0.0738
600.0000,-2.9010,0.2152,-0.1136
610.0000,-2.7532,0.2191,-0.1293
620.0000,-2.7634,0.1929,-0.1451
630.0000,-2.7698,0.1827,-0.1612
640.0000,-2.7997,0.1804,-0.0899
650.0000,-2.7540,0.1876,-0.0991
660.0000,-2.7928,0.2031,0.0392
670.0000,-2.7490,0.2328,0.0959
680.0000,-2.7750,0.2184,0.1348
690.0000,-2.7596,0.1762,0.1772
700.0000,-2.8012,0.1779,0.1422
710.0000,-2.7895,0.2076,0.0840
720.0000,-2.7605,0.2059,0.1440
730.0000,-2.7506,0.1947,0.0379
740.0000,-2.7732,0.1949,0.0272
750.0000,-2.7375,0.2144,0.0231
760.0000,-2.6461,0.2423,-0.0244
770.0000,-2.4302,0.2481,-0.0356
780.0000,-2.3341,0.2248,-0.0806
790.0000,-2.3280,0.2249,-0.0405
800.0000,-2.3544,0.2274,-0.0724
810.0000,-2.3449,0.1862,-0.0595
820.0000,-2.3958,0.2488,0.0119
830.0000,-2.4069,0.2337,-0.0690
840.0000,-2.4602,0.2228,-0.0958
850.0000,-2.4651,0.2103,-0.0746
860.0000,-2.3997,0.1785,-0.0623
