time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7327,-0.1961,-0.0907
20.0000,-4.7780,-0.2104,-0.1155
30.0000,-4.7462,-0.1613,-0.1367
40.0000,-4.7451,-0.1466,-0.1682
50.0000,-4.7175,-0.1499,-0.1141
60.0000,-4.7278,-0.0561,-0.0910
70.0000,-4.8013,-0.0239,-0.0907
80.0000,-4.9186,0.0900,-0.0844
90.0000,-4.9846,0.2521,-0.0133
100.0000,-4.9889,0.2322,0.0381
110.0000,-5.0078,0.2391,0.0690
120.0000,-5.1018,0.1443,0.0469
130.0000,-5.0749,0.0807,0.0724
140.0000,-5.0997,0.0332,0.0755
150.0000,-5.1030,-0.0994,0.0928
160.0000,-5.0596,-0.1615,0.0479
170.0000,-5.0822,-0.1396,0.0822
180.0000,-5.0749,-0.1165,0.1196
190.0000,-5.0295,-0.1169,0.1056
200.0000,-5.1387,-0.1201,0.0842
210.0000,-5.2105,-0.0580,0.1048
220.0000,-5.1302,-0.0082,0.0752
230.0000,-5.0670,0.0013,0.1120
240.0000,-5.1828,0.0779,0.0432
250.0000,-5.1917,0.1162,-0.0103
260.0000,-5.1931,0.1377,0.0486
270.0000,-5.2105,0.0930,0.0660
280.0000,-5.0947,0.0598,0.1366
290.0000,-5.1318,0.0401,0.2068
300.0000,-5.1402,0.0315,0.1742
310.0000,-5.1553,0.0765,0.1434
320.0000,-5.1658,0.0512,0.1868
330.0000,-5.0659,0.0553,0.1923
340.0000,-4.9509,0.0583,0.1267
350.0000,-4.9550,0.0519,0.0839
360.0000,-4.9173,0.0760,0.0844
370.0000,-4.8889,0.1416,0.0375
380.0000,-4.8604,0.1899,0.0229
390.0000,-4.8842,0.1435,0.0230
400.0000,-4.9531,0.0578,-0.0146
410.0000,-4.9470,0.0920,0.0279
420.0000,-4.9895,0.0436,0.0169
430.0000,-5.0004,-0.0167,-0.0626
440.0000,-5.0166,-0.0527,-0.0785
450.0000,-4.9582,0.0318,-0.1255
460.0000,-4.9967,0.0709,-0.0296
470.0000,-5.0411,0.1025,-0.0392
480.0000,-4.9868,0.2436,-0.0223
490.0000,-4.9930,0.2466,-0.0289
500.0000,-5.0080,0.2476,0.0118
510.0000,-4.9708,0.2559,0.0098
520.0000,-4.9948,0.2383,0.0269
530.0000,-5.0328,0.2379,0.0384
540.0000,-5.0320,0.2430,0.0587
550.0000,-5.0963,0.2099,0.0119
560.0000,-5.1570,0.1873,0.0464
570.0000,-5.1702,0.0800,0.0440
580.0000,-5.1896,-0.0041,-0.0118
590.0000,-5.1637,-0.1532,-0.1302
600.0000,-5.1681,-0.1288,-0.1010
610.0000,-5.1037,-0.1649,-0.1621
620.0000,-5.1021,-0.1533,-0.1623
630.0000,-4.9890,-0.1836,-0.1781
640.0000,-4.9741,-0.1651,-0.1849
650.0000,-4.9505,-0.1268,-0.1936
660.0000,-5.0359,-0.0618,-0.2374
670.0000,-5.0171,0.0170,-0.2337
680.0000,-5.0147,0.1629,-0.1949
690.0000,-5.0690,0.2401,-0.0682
700.0000,-5.1058,0.2330,-0.0147
710.0000,-5.1689,0.1926,-0.0210
720.0000,-5.2085,0.1323,0.0035
730.0000,-5.2070,0.1404,0.0430
740.0000,-5.2051,0.1411,-0.0126
750.0000,-5.1292,0.2060,-0.0466
760.0000,-5.1024,0.2058,-0.0632
770.0000,-5.1130,0.1338,-0.0758
780.0000,-5.1484,0.1310,-0.0142
790.0000,-5.1346,0.0656,-0.0638
800.0000,-5.0897,0.1514,-0.0251
810.0000,-5.0437,0.1669,0.0216
820.0000,-4.9966,0.2134,-0.0218
830.0000,-4.9507,0.2290,0.0083
840.0000,-4.9163,0.2304,-0.0275
850.0000,-4.9352,0.2103,-0.1019
860.0000,-4.8771,0.2283,-0.0702
870.0000,-4.9185,0.2487,-0.0603
880.0000,-5.0587,0.2481,-0.0173
890.0000,-5.0916,0.2256,-0.0480
900.0000,-5.1020,0.1936,0.0265
910.0000,-5.1223,0.1976,0.0372
920.0000,-5.0687,0.1884,0.0583
930.0000,-5.0735,0.1887,0.0899
940.0000,-5.0149,0.1735,0.1263
950.0000,-4.9935,0.0571,0.1890
960.0000,-5.0057,0.0791,0.1165
970.0000,-5.0342,-0.0309,0.0893
980.0000,-5.0212,-0.0299,0.0173
990.0000,-4.9804,0.0045,0.0642
1000.0000,-4.9730,0.0636,0.0275
1010.0000,-5.0371,0.0704,0.0377
1020.0000,-5.1093,0.1638,-0.0137
1030.0000,-5.0925,0.1891,0.0237
1040.0000,-5.1149,0.1723,-0.0289
1050.0000,-5.0952,0.2271,-0.0024
1060.0000,-5.1294,0.1802,-0.0288
1070.0000,-5.0994,0.1447,0.0473
1080.0000,-5.1060,0.0782,0.0062
1090.0000,-5.1666,0.1269,0.0179
1100.0000,-5.1873,0.1734,0.0135
1110.0000,-5.1707,0.1751,-0.0515
1120.0000,-5.1632,0.1894,-0.0575
1130.0000,-5.1844,0.1543,-0.0830
1140.0000,-5.2353,0.0442,-0.0997
1150.0000,-5.2473,0.0527,-0.0461
1160.0000,-5.2535,0.0109,-0.0387
1170.0000,-5.2353,0.0839,0.0006
1180.0000,-5.2368,0.0474,-0.0495
1190.0000,-5.2313,0.0599,-0.0961
1200.0000,-5.2109,0.0699,-0.1083
1210.0000,-5.1513,-0.0004,-0.0954
1220.0000,-5.0560,-0.0488,-0.1165
1230.0000,-5.0218,-0.0581,-0.1927
1240.0000,-5.1175,0.0017,-0.2063
1250.0000,-5.0986,0.0757,-0.1796
1260.0000,-5.1179,0.0212,-0.1496
1270.0000,-5.1033,0.0808,-0.0825
1280.0000,-5.1612,0.1641,-0.0769
1290.0000,-5.1386,0.1895,-0.0512
1300.0000,-5.1624,0.0102,0.0086
1310.0000,-5.1722,-0.0253,0.0669
1320.0000,-5.1019,-0.1864,0.0942
1330.0000,-5.0985,-0.2242,0.0567
1340.0000,-5.0008,-0.2083,0.0920
1350.0000,-5.0552,-0.1995,0.1498
1360.0000,-4.9831,-0.2458,0.0535
1370.0000,-5.0081,-0.1813,0.1274
1380.0000,-5.0088,-0.2181,0.0835
1390.0000,-5.0738,-0.2056,0.0684
1400.0000,-5.1221,-0.2017,0.0628
1410.0000,-5.1171,-0.2110,0.0590
1420.0000,-5.0631,-0.2447,0.0480
1430.0000,-4.9474,-0.2554,0.0232
1440.0000,-4.9372,-0.2491,0.0659
1450.0000,-4.9251,-0.2539,0.0253
1460.0000,-4.9088,-0.2390,-0.0503
1470.0000,-4.9146,-0.2258,-0.0651
1480.0000,-4.9096,-0.2093,-0.0756
1490.0000,-4.9168,-0.2406,-0.0525
1500.0000,-4.9409,-0.2443,-0.0755
1510.0000,-4.9817,-0.2230,-0.0820
1520.0000,-4.9541,-0.2323,-0.0693
1530.0000,-4.9729,-0.2495,-0.0198
1540.0000,-5.0380,-0.2161,-0.0631
1550.0000,-5.1132,-0.2001,-0.0545
1560.0000,-5.2168,-0.0996,-0.0810
1570.0000,-5.2419,-0.0546,-0.0539
1580.0000,-5.2561,0.0280,0.0004
1590.0000,-5.2327,-0.0128,0.0240
1600.0000,-5.2484,-0.0556,-0.0268
1610.0000,-5.2352,-0.0522,0.0079
1620.0000,-5.2115,-0.0428,0.0519
1630.0000,-5.1729,-0.1566,0.0669
1640.0000,-5.1360,-0.2045,0.0685
1650.0000,-5.1296,-0.0603,0.1565
1660.0000,-5.1497,-0.0692,0.1729
1670.0000,-5.0794,-0.0462,0.1956
1680.0000,-5.1188,-0.1095,0.1046
1690.0000,-5.0781,-0.1175,0.0996
1700.0000,-5.0794,-0.0449,0.0760
1710.0000,-5.0458,-0.0697,0.1336
1720.0000,-5.0721,-0.1097,0.1228
1730.0000,-5.0513,-0.1119,0.0677
1740.0000,-5.0754,-0.2467,0.0045
1750.0000,-5.0632,-0.2289,-0.0139
1760.0000,-5.0959,-0.2238,-0.0221
1770.0000,-5.0812,-0.2000,-0.0166
1780.0000,-5.1567,-0.0981,0.0577
1790.0000,-5.1985,-0.1106,0.1066
1800.0000,-5.1377,-0.1594,0.1271
1810.0000,-5.0520,-0.2357,0.0688
1820.0000,-4.9845,-0.2435,0.0400
1830.0000,-4.9336,-0.2553,0.0704
1840.0000,-4.9965,-0.2383,0.0841
1850.0000,-5.0006,-0.1906,0.0887
1860.0000,-4.9780,-0.2098,-0.0111
1870.0000,-4.9566,-0.2324,0.0937
1880.0000,-4.8794,-0.1967,0.1334
1890.0000,-4.8593,-0.1927,0.1576
1900.0000,-4.8369,-0.1168,0.1286
1910.0000,-4.8638,-0.1220,0.1210
1920.0000,-4.8003,-0.0770,0.0490
1930.0000,-4.7827,-0.0964,-0.0451
1940.0000,-4.7882,-0.1053,-0.0718
1950.0000,-4.7966,-0.1412,-0.1105
1960.0000,-4.8350,-0.0414,-0.0522
1970.0000,-4.8853,-0.0236,0.0301
1980.0000,-4.8774,-0.0513,0.0320
1990.0000,-4.8054,-0.0118,0.0832
2000.0000,-4.7520,0.0040,0.0461
2010.0000,-4.7529,0.0309,0.0815
2020.0000,-4.8582,0.0162,-0.0058
2030.0000,-4.8676,-0.0322,0.0609
2040.0000,-4.9374,-0.0403,0.0037
