time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1955,-0.0835,0.4777
20.0000,-5.1903,-0.1643,0.4731
30.0000,-5.2101,-0.1855,0.5247
40.0000,-5.1680,-0.2099,0.5348
50.0000,-5.2295,-0.1568,0.4715
60.0000,-5.2154,-0.2303,0.5150
70.0000,-5.2218,-0.2557,0.4858
80.0000,-5.1737,-0.2580,0.4957
90.0000,-5.1555,-0.2740,0.5067
100.0000,-5.1177,-0.3090,0.5319
110.0000,-5.0576,-0.2807,0.4994
120.0000,-5.0266,-0.2417,0.4337
130.0000,-4.9546,-0.2719,0.4139
140.0000,-4.8797,-0.2025,0.4711
150.0000,-4.8281,-0.2087,0.5470
160.0000,-4.8903,-0.1700,0.5556
170.0000,-4.8382,-0.2012,0.6650
180.0000,-4.8245,-0.1888,0.6838
190.0000,-4.7888,-0.1950,0.7645
200.0000,-4.7946,-0.1521,0.8354
210.0000,-4.7987,-0.1116,0.8446
220.0000,-4.7821,-0.0818,0.8669
230.0000,-4.7780,-0.0615,0.8860
240.0000,-4.7659,-0.0274,0.8691
250.0000,-4.8506,0.0231,0.8900
260.0000,-5.0212,0.0551,0.9105
270.0000,-5.0928,0.0897,0.8934
280.0000,-5.1863,0.2114,0.8216
290.0000,-5.1910,0.2162,0.7705
300.0000,-5.1850,0.2083,0.7775
310.0000,-5.1946,0.2032,0.7339
320.0000,-5.2027,0.2228,0.6802
330.0000,-5.2038,0.2604,0.6488
340.0000,-5.2201,0.3368,0.5433
350.0000,-5.2215,0.3670,0.4365
360.0000,-5.2254,0.4188,0.3775
370.0000,-5.1386,0.4119,0.3616
380.0000,-5.0850,0.4191,0.3476
390.0000,-4.8935,0.5129,0.4021
400.0000,-4.8307,0.5023,0.3730
410.0000,-4.8037,0.5785,0.4003
420.0000,-4.7947,0.5671,0.4038
430.0000,-4.7881,0.5829,0.3603
440.0000,-4.8017,0.6263,0.2826
450.0000,-4.9224,0.6583,0.2468
460.0000,-4.9289,0.7243,0.2488
470.0000,-5.0116,0.8017,0.2090
480.0000,-5.0779,0.8967,0.1775
490.0000,-5.1529,0.9379,0.0895
500.0000,-5.1434,1.0365,0.0038
510.0000,-5.1082,1.1402,-0.0218
520.0000,-5.1267,1.1370,-0.0394
530.0000,-5.0463,1.1655,0.0126
540.0000,-5.0434,1.1300,-0.0520
550.0000,-4.9779,1.0723,-0.0168
560.0000,-5.0102,1.0323,-0.0003
570.0000,-5.0064,1.0370,0.0260
580.0000,-5.0324,1.0768,0.0406
590.0000,-5.1447,1.0495,0.0107
600.0000,-5.1243,1.0870,-0.0733
610.0000,-5.0985,1.1133,-0.0547
620.0000,-5.1496,0.9874,0.0241
630.0000,-5.1482,0.9611,0.0144
640.0000,-5.0759,0.9938,0.0511
650.0000,-4.8871,0.9803,0.0865
660.0000,-4.8114,0.8977,0.1231
670.0000,-4.7155,0.7571,0.1867
680.0000,-4.6626,0.7208,0.2265
690.0000,-4.6337,0.7017,0.2429
700.0000,-4.6361,0.7038,0.2297
710.0000,-4.6056,0.7484,0.2386
720.0000,-4.6658,0.7073,0.1896
730.0000,-4.6645,0.7548,0.2474
740.0000,-4.5815,0.7721,0.2778
750.0000,-4.5090,0.7614,0.3412
760.0000,-4.4745,0.6769,0.3464
770.0000,-4.4727,0.6859,0.4480
780.0000,-4.6295,0.6323,0.4634
790.0000,-4.7211,0.6752,0.4632
800.0000,-4.7426,0.7319,0.4340
810.0000,-4.7058,0.6938,0.4642
820.0000,-4.6378,0.7327,0.5015
830.0000,-4.5999,0.7295,0.4795
840.0000,-4.4960,0.6821,0.5000
850.0000,-4.4745,0.6961,0.5116
860.0000,-4.5663,0.6449,0.4124
870.0000,-4.6041,0.5833,0.4385
880.0000,-4.6182,0.6416,0.3701
890.0000,-4.7841,0.6812,0.3209
900.0000,-4.8684,0.6796,0.3487
910.0000,-4.8700,0.6464,0.3614
920.0000,-4.8453,0.6372,0.3732
930.0000,-4.8566,0.6007,0.3989
940.0000,-4.7736,0.5899,0.4112
950.0000,-4.6598,0.5579,0.4751
960.0000,-4.7238,0.5023,0.5511
970.0000,-4.8322,0.5277,0.5385
980.0000,-4.9063,0.5956,0.4767
990.0000,-4.8754,0.6070,0.4815
1000.0000,-4.8494,0.5175,0.5189
1010.0000,-4.7714,0.5210,0.5649
1020.0000,-4.7237,0.5174,0.6088
1030.0000,-4.5864,0.5707,0.6313
1040.0000,-4.4540,0.6042,0.6408
1050.0000,-4.3580,0.6260,0.7241
1060.0000,-4.3084,0.5975,0.7878
1070.0000,-4.2443,0.5030,0.8460
1080.0000,-4.2721,0.4655,0.8308
1090.0000,-4.4234,0.5468,0.7148
1100.0000,-4.6091,0.5062,0.6718
1110.0000,-4.7080,0.4700,0.6645
1120.0000,-4.7822,0.4909,0.6858
1130.0000,-4.7495,0.4467,0.6504
1140.0000,-4.7039,0.4121,0.6023
1150.0000,-4.6303,0.4326,0.5568
1160.0000,-4.6408,0.4030,0.4601
1170.0000,-4.7208,0.4398,0.3577
1180.0000,-4.7542,0.4593,0.3246
1190.0000,-4.8860,0.4288,0.3305
1200.0000,-5.0162,0.4470,0.2852
1210.0000,-5.0709,0.5794,0.2570
1220.0000,-5.1652,0.6378,0.1622
1230.0000,-5.2014,0.7115,0.1366
1240.0000,-5.1963,0.7424,0.0409
1250.0000,-5.1903,0.7532,-0.0417
1260.0000,-5.1846,0.8424,-0.1257
1270.0000,-5.1938,0.7968,-0.2372
1280.0000,-5.1931,0.7703,-0.2957
1290.0000,-5.1771,0.8327,-0.3826
1300.0000,-5.1301,0.9984,-0.4891
1310.0000,-5.1069,1.0953,-0.5344
1320.0000,-5.1065,1.0747,-0.5901
1330.0000,-5.0346,1.1244,-0.6588
1340.0000,-4.9863,1.0805,-0.5903
1350.0000,-4.8079,1.0973,-0.6065
1360.0000,-4.7941,1.1181,-0.5929
1370.0000,-4.7172,1.1166,-0.6192
1380.0000,-4.7976,1.1029,-0.5348
1390.0000,-4.7127,1.0983,-0.5256
1400.0000,-4.5280,1.0931,-0.4151
1410.0000,-4.4355,1.0750,-0.3896
1420.0000,-4.2433,1.0565,-0.3319
1430.0000,-4.0989,1.0147,-0.2598
1440.0000,-4.0068,1.0525,-0.1995
1450.0000,-4.0842,1.0727,-0.2056
1460.0000,-4.2060,1.0221,-0.2155
1470.0000,-4.3196,0.9550,-0.2454
1480.0000,-4.2561,0.9319,-0.1882
1490.0000,-4.2354,0.9925,-0.1237
1500.0000,-4.1231,1.0047,-0.1364
1510.0000,-4.0846,0.9758,-0.0909
1520.0000,-3.9072,0.8863,-0.0395
1530.0000,-3.8857,0.8165,-0.1000
1540.0000,-3.8668,0.6687,-0.0140
1550.0000,-3.8418,0.6558,0.0581
1560.0000,-3.8081,0.6223,-0.0261
1570.0000,-3.7952,0.5635,-0.0233
1580.0000,-3.7023,0.6410,-0.0001
1590.0000,-3.7055,0.5800,0.0568
1600.0000,-3.6263,0.5394,0.1062
1610.0000,-3.5196,0.5176,0.1752
1620.0000,-3.5178,0.4140,0.1959
1630.0000,-3.4842,0.3044,0.2350
1640.0000,-3.4238,0.3162,0.3109
1650.0000,-3.3912,0.2214,0.3227
1660.0000,-3.4284,0.1730,0.2744
1670.0000,-3.4346,0.1311,0.2305
1680.0000,-3.5279,-0.0232,0.1070
1690.0000,-3.5895,-0.0177,0.1124
1700.0000,-3.6350,-0.0670,0.1163
1710.0000,-3.7011,-0.0272,0.1570
1720.0000,-3.7366,-0.0480,0.2158
1730.0000,-3.7530,0.0427,0.2596
1740.0000,-3.7985,0.0246,0.2883
1750.0000,-3.7318,0.0859,0.3167
1760.0000,-3.7633,0.1309,0.3288
1770.0000,-3.7057,0.1134,0.3301
1780.0000,-3.7135,0.1025,0.2822
1790.0000,-3.6984,0.1583,0.2770
1800.0000,-3.6868,0.2232,0.2170
1810.0000,-3.7505,0.2593,0.1439
1820.0000,-3.7247,0.3701,0.0677
1830.0000,-3.8496,0.4789,-0.0543
1840.0000,-3.8870,0.5137,-0.1541
1850.0000,-3.8597,0.5470,-0.1822
1860.0000,-3.8804,0.5947,-0.2326
1870.0000,-3.9981,0.5615,-0.3107
1880.0000,-4.0608,0.5572,-0.3587
1890.0000,-4.0936,0.6079,-0.3441
1900.0000,-4.1392,0.6572,-0.4159
