time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3683,-0.5627,0.8144
20.0000,-1.3614,-0.6111,0.8111
30.0000,-1.3233,-0.5859,0.8498
40.0000,-1.1755,-0.6087,0.9098
50.0000,-1.0708,-0.6628,1.0272
60.0000,-0.8934,-0.7144,1.2259
70.0000,-0.8466,-0.7684,1.3057
80.0000,-0.7909,-0.8089,1.3603
90.0000,-0.7179,-0.8089,1.4055
100.0000,-0.6591,-0.8472,1.3927
110.0000,-0.6284,-0.7614,1.4006
120.0000,-0.6934,-0.6400,1.4162
130.0000,-0.7233,-0.6487,1.4667
140.0000,-0.6316,-0.8412,1.4179
150.0000,-0.6476,-1.0278,1.2677
160.0000,-0.6598,-1.0986,1.1984
170.0000,-0.6741,-1.1042,1.1627
180.0000,-0.4992,-1.1242,1.1004
190.0000,-0.4682,-0.9059,0.9831
200.0000,-0.3956,-0.6874,1.0188
210.0000,-0.4452,-0.6291,1.0189
220.0000,-0.4604,-0.4391,0.9989
230.0000,-0.4463,-0.3775,0.9043
240.0000,-0.5056,-0.4225,0.8351
250.0000,-0.5163,-0.5833,0.9142
260.0000,-0.5006,-0.7562,0.9400
270.0000,-0.3862,-0.9133,0.9698
280.0000,-0.1890,-1.1409,1.1219
290.0000,-0.2370,-1.2439,1.2319
300.0000,-0.2160,-1.2873,1.1820
310.0000,-0.2560,-1.3290,1.1248
320.0000,-0.0932,-1.4084,1.0612
330.0000,0.0784,-1.5070,0.9389
340.0000,0.2851,-1.5393,0.8389
350.0000,0.2635,-1.5300,0.8149
360.0000,0.2328,-1.4787,0.8338
370.0000,0.2094,-1.4956,0.8896
380.0000,0.1789,-1.3457,0.8691
390.0000,0.1722,-1.2434,0.7559
400.0000,0.1626,-1.1421,0.7215
410.0000,0.0722,-0.9166,0.8010
420.0000,-0.0412,-0.7745,0.8573
430.0000,-0.1674,-0.7577,0.8994
440.0000,-0.2047,-0.7921,0.9667
450.0000,-0.2024,-0.7538,0.9881
460.0000,-0.2968,-0.7820,1.0774
470.0000,-0.4661,-0.7581,1.0695
480.0000,-0.5482,-0.6860,0.9945
490.0000,-0.7099,-0.4037,1.0390
500.0000,-0.8133,-0.2843,1.0845
510.0000,-0.7779,-0.3402,1.1317
520.0000,-0.7484,-0.4604,1.0720
530.0000,-0.7156,-0.5499,0.9820
540.0000,-0.6221,-0.6817,0.9138
550.0000,-0.4808,-0.8257,0.8760
560.0000,-0.4359,-0.9850,0.7825
570.0000,-0.4662,-1.0981,0.7652
580.0000,-0.4160,-1.3595,0.7586
590.0000,-0.3703,-1.4187,0.7202
600.0000,-0.2640,-1.6092,0.7175
610.0000,-0.0711,-1.5872,0.7478
620.0000,0.0835,-1.5469,0.8209
630.0000,0.0536,-1.4598,0.8556
640.0000,0.0975,-1.4022,0.8841
650.0000,0.1264,-1.3444,0.9129
660.0000,0.0263,-1.3923,0.9641
670.0000,0.0870,-1.4616,0.9700
680.0000,0.1517,-1.4400,0.9771
690.0000,0.1784,-1.4876,0.8794
700.0000,0.2742,-1.4629,0.8895
710.0000,0.2322,-1.3846,0.8100
720.0000,0.2698,-1.3281,0.9130
730.0000,0.3334,-1.2566,0.9016
740.0000,0.2703,-1.1526,0.7274
750.0000,0.2605,-1.0131,0.7258
760.0000,0.2818,-0.8876,0.7508
770.0000,0.3212,-0.8596,0.7524
780.0000,0.3024,-0.7716,0.7253
790.0000,0.3821,-0.7178,0.7349
800.0000,0.3853,-0.6582,0.6438
810.0000,0.3747,-0.6366,0.5722
820.0000,0.3536,-0.7174,0.6106
830.0000,0.3664,-0.8043,0.6059
840.0000,0.2694,-0.8758,0.6080
850.0000,0.2586,-0.9786,0.5567
860.0000,0.2635,-1.0509,0.4734
870.0000,0.3206,-1.1950,0.4880
880.0000,0.3133,-1.4242,0.4909
890.0000,0.3106,-1.5904,0.5787
900.0000,0.2223,-1.6604,0.5371
910.0000,0.1831,-1.6494,0.4251
