time,x,y,z
680.0000,-7.7815,-0.1573,0.2078
690.0000,-7.7219,-0.0861,0.2272
700.0000,-7.5935,-0.0253,0.2585
710.0000,-7.4915,-0.0661,0.2398
720.0000,-7.2950,-0.0999,0.2331
730.0000,-7.0398,-0.0759,0.2219
740.0000,-6.8246,-0.0698,0.2404
750.0000,-6.6242,-0.0101,0.0983
760.0000,-6.2993,-0.0060,0.1024
770.0000,-6.0338,0.0147,0.0947
780.0000,-5.7959,-0.0880,0.1339
790.0000,-5.5763,-0.1947,0.1252
800.0000,-5.3368,-0.1969,0.1535
810.0000,-5.0781,-0.1192,0.0808
820.0000,-4.9136,-0.1853,0.1151
830.0000,-4.7601,-0.1452,0.1418
840.0000,-4.5815,-0.1549,0.1839
850.0000,-4.6068,-0.1726,0.1820
860.0000,-4.5639,-0.0679,0.1627
870.0000,-4.5083,-0.1193,0.0838
880.0000,-4.4905,-0.1081,0.0354
890.0000,-4.4361,-0.1024,0.0160
900.0000,-4.4648,-0.0849,0.0181
910.0000,-4.4714,-0.0629,0.0312
920.0000,-4.5081,-0.0736,-0.0063
930.0000,-4.5060,-0.1932,0.0674
940.0000,-4.5047,-0.1587,0.0166
950.0000,-4.3779,-0.1466,-0.0228
960.0000,-4.4168,-0.2255,-0.0263
970.0000,-4.4459,-0.2244,0.0289
980.0000,-4.4749,-0.2203,0.0722
990.0000,-4.4982,-0.2404,0.0436
1000.0000,-4.4167,-0.2176,0.0299
1010.0000,-4.2898,-0.2198,0.0708
1020.0000,-4.1871,-0.1521,0.0612
1030.0000,-3.9843,-0.1302,0.0591
1040.0000,-3.7759,-0.1764,-0.0075
1050.0000,-3.6171,-0.1379,0.0940
1060.0000,-3.4228,-0.0187,0.0718
1070.0000,-3.2427,0.0370,0.0684
1080.0000,-3.0478,0.0755,0.1356
1090.0000,-2.7782,0.0822,0.1184
1100.0000,-2.6322,0.0603,0.0944
1110.0000,-2.4902,0.0531,0.0661
1120.0000,-2.2790,0.0550,0.0713
1130.0000,-2.0067,0.0921,0.0605
1140.0000,-1.9101,0.1415,0.1043
1150.0000,-1.8356,0.0592,0.1743
1160.0000,-1.8746,-0.0135,0.1527
1170.0000,-1.8720,-0.0427,0.1204
1180.0000,-1.9051,-0.1134,0.1931
1190.0000,-1.9106,-0.1433,0.1773
1200.0000,-1.9237,-0.1259,0.2088
1210.0000,-1.9463,-0.1854,0.1746
1220.0000,-1.9954,-0.1162,0.2165
1230.0000,-2.0555,-0.0558,0.2256
1240.0000,-2.0568,-0.0587,0.1904
1250.0000,-2.1211,-0.0097,0.1720
1260.0000,-2.1512,-0.0014,0.1990
1270.0000,-2.1674,-0.0241,0.1211
1280.0000,-2.1893,-0.0201,0.0556
1290.0000,-2.1604,-0.0034,0.0593
1300.0000,-2.2276,-0.0311,0.1248
1310.0000,-2.1765,-0.0573,0.1174
1320.0000,-2.2119,-0.0686,0.1604
1330.0000,-2.1790,-0.0733,0.1491
1340.0000,-2.1784,-0.0700,0.1204
1350.0000,-2.1592,-0.0650,0.1265
1360.0000,-2.2504,-0.0555,0.0949
1370.0000,-2.2512,-0.0013,0.0684
1380.0000,-2.2418,0.0163,0.0828
1390.0000,-2.2509,0.0381,0.1419
1400.0000,-2.1939,0.0437,0.1613
1410.0000,-2.1495,0.0934,0.2039
1420.0000,-2.1649,0.1398,0.1998
1430.0000,-2.2178,0.1631,0.1694
1440.0000,-2.2950,0.1999,0.1215
1450.0000,-2.3630,0.1249,0.1149
1460.0000,-2.3401,0.1245,0.1549
1470.0000,-2.3815,0.1037,0.1517
1480.0000,-2.3487,0.1192,0.1397
1490.0000,-2.3858,0.0885,0.1538
1500.0000,-2.3400,0.0730,0.1870
1510.0000,-2.3216,0.0971,0.2356
1520.0000,-2.4014,0.1089,0.2078
1530.0000,-2.3810,0.0848,0.1668
1540.0000,-2.4719,0.0708,0.1566
1550.0000,-2.4321,0.0563,0.1382
1560.0000,-2.4131,0.1270,0.1048
1570.0000,-2.4138,0.1047,0.0499
1580.0000,-2.3881,0.1535,0.0658
1590.0000,-2.4616,0.1817,0.0062
1600.0000,-2.4475,0.1726,0.0613
1610.0000,-2.4031,0.1846,0.1149
1620.0000,-2.4057,0.1321,0.0566
1630.0000,-2.3820,0.0663,0.1463
1640.0000,-2.3758,0.0989,0.1647
1650.0000,-2.3393,0.1308,0.0766
1660.0000,-2.2523,0.1352,0.0724
1670.0000,-2.2831,0.1320,0.0753
1680.0000,-2.4105,0.2361,0.0458
1690.0000,-2.3382,0.2155,0.0459
1700.0000,-2.3734,0.1485,0.0536
1710.0000,-2.3787,0.1232,0.0034
1720.0000,-2.2718,0.1799,0.0620
1730.0000,-2.1357,0.1239,0.1217
1740.0000,-1.9571,0.0282,0.0571
1750.0000,-1.7405,0.0517,0.0524
1760.0000,-1.5337,0.0619,0.0623
1770.0000,-1.3453,0.0761,-0.0480
1780.0000,-1.0452,0.0913,-0.0503
1790.0000,-0.8528,0.0495,-0.0879
1800.0000,-0.5738,0.0766,-0.1034
1810.0000,-0.3944,0.0831,-0.1072
1820.0000,-0.1987,0.0928,-0.1134
1830.0000,0.0335,0.1345,-0.1261
1840.0000,0.1916,0.0796,-0.1443
1850.0000,0.3496,0.1556,-0.0571
1860.0000,0.5845,0.0974,-0.0745
1870.0000,0.7046,0.1207,-0.0965
1880.0000,0.8204,0.1750,-0.0495
1890.0000,1.0205,0.1494,0.0209
1900.0000,1.1770,0.1818,0.1154
1910.0000,1.3496,0.2231,0.1018
1920.0000,1.5620,0.2188,0.1169
1930.0000,1.7511,0.1690,0.1540
1940.0000,1.7911,0.0978,0.2160
1950.0000,1.8269,0.0920,0.1854
1960.0000,1.8045,0.1395,0.2077
1970.0000,1.8391,0.1455,0.1643
1980.0000,1.8648,0.1295,0.1975
1990.0000,1.7941,0.1231,0.2038
2000.0000,1.5831,0.1051,0.1922
2010.0000,1.4331,0.1106,0.1986
2020.0000,1.2719,0.1478,0.1993
2030.0000,1.2183,0.1487,0.1634
2040.0000,1.0995,0.1384,0.1451
2050.0000,1.0894,0.1254,0.1622
2060.0000,1.0946,0.1076,0.1783
2070.0000,1.1952,0.0628,0.2453
2080.0000,1.2232,0.0303,0.2332
2090.0000,1.2298,0.0664,0.2395
2100.0000,1.1730,0.0103,0.2184
2110.0000,1.1214,0.0135,0.2604
2120.0000,1.0547,-0.0102,0.2475
2130.0000,1.1380,0.0644,0.2343
2140.0000,1.1367,0.0565,0.1947
2150.0000,1.1190,0.0519,0.1461
2160.0000,1.1160,0.0535,0.1188
2170.0000,1.1252,-0.0005,0.1114
2180.0000,1.0790,-0.0285,0.0080
2190.0000,1.1018,-0.0145,0.0017
2200.0000,1.1011,-0.0821,0.0168
2210.0000,1.1145,-0.1220,0.0470
2220.0000,1.1544,-0.1692,0.0211
2230.0000,1.1907,-0.1656,0.0874
2240.0000,1.2264,-0.1947,0.0130
2250.0000,1.2778,-0.1664,0.1180
2260.0000,1.2983,-0.1417,0.1318
2270.0000,1.2852,-0.1432,0.1425
2280.0000,1.2844,-0.0729,0.1682
2290.0000,1.2682,-0.0464,0.1973
2300.0000,1.3032,-0.1035,0.2492
2310.0000,1.3029,-0.1232,0.2244
2320.0000,1.2521,0.0073,0.2267
2330.0000,1.3084,-0.0241,0.1753
2340.0000,1.3363,0.0268,0.1687
2350.0000,1.3955,0.0084,0.1074
2360.0000,1.4135,-0.0115,0.0964
2370.0000,1.3880,0.0071,0.1015
2380.0000,1.5103,0.0924,0.1237
2390.0000,1.5783,0.0522,0.0206
2400.0000,1.6720,0.0761,-0.0129
2410.0000,1.7110,0.0755,-0.0222
2420.0000,1.7369,0.1474,-0.0719
2430.0000,1.7401,0.1150,-0.0602
2440.0000,1.6001,0.0531,-0.0481
2450.0000,1.5312,0.0646,-0.0213
2460.0000,1.3761,0.0838,-0.0452
2470.0000,1.2271,0.0108,-0.1466
2480.0000,1.0478,0.0163,-0.1506
2490.0000,0.7818,-0.0545,-0.1879
2500.0000,0.6382,-0.0492,-0.1803
2510.0000,0.4090,-0.0441,-0.1622
2520.0000,0.1685,-0.0627,-0.1479
2530.0000,-0.0647,-0.1482,-0.1030
2540.0000,-0.2776,-0.1900,-0.0832
2550.0000,-0.4631,-0.2061,-0.0880
2560.0000,-0.6256,-0.2125,-0.0261
2570.0000,-0.7980,-0.2220,0.0450
2580.0000,-0.9967,-0.2121,0.0186
2590.0000,-1.1084,-0.1778,0.0004
2600.0000,-1.1910,-0.1426,-0.0431
2610.0000,-1.2244,-0.1063,-0.0342
2620.0000,-1.2289,-0.0976,-0.0346
2630.0000,-1.1927,-0.0807,-0.0795
2640.0000,-1.1164,-0.0584,-0.0918
2650.0000,-1.1167,0.0049,-0.0673
2660.0000,-1.0838,-0.0259,-0.0692
2670.0000,-1.0863,-0.0080,-0.0879
2680.0000,-1.0812,-0.0038,-0.1283
2690.0000,-1.0718,0.0197,-0.1912
2700.0000,-1.0008,0.0149,-0.1553
2710.0000,-0.9860,0.0092,-0.1161
2720.0000,-0.9861,0.0462,-0.1143
2730.0000,-0.9811,0.0368,-0.1121
2740.0000,-1.0506,-0.0120,-0.0813
2750.0000,-1.0978,0.0223,-0.0557
2760.0000,-1.1785,-0.0016,-0.0892
2770.0000,-1.1533,0.0110,-0.0853
2780.0000,-1.1620,-0.0008,-0.1042
2790.0000,-1.1703,-0.0232,-0.0330
2800.0000,-1.1529,-0.0314,-0.0421
2810.0000,-1.1558,-0.0748,-0.0173
2820.0000,-1.2131,-0.0775,0.0237
2830.0000,-1.1898,-0.0965,0.0176
2840.0000,-1.2129,-0.1413,-0.0314
2850.0000,-1.1764,-0.2030,-0.0331
2860.0000,-1.2233,-0.1544,-0.0113
2870.0000,-1.2130,-0.1390,-0.0144
2880.0000,-1.2126,-0.1172,0.0030
2890.0000,-1.1859,-0.1191,0.0448
2900.0000,-1.1537,-0.1420,0.0732
2910.0000,-1.1341,-0.1820,0.0417
2920.0000,-1.1364,-0.1931,0.0110
2930.0000,-1.1995,-0.2318,-0.0042
2940.0000,-1.1073,-0.2429,-0.0644
2950.0000,-1.0434,-0.2031,-0.0639
2960.0000,-0.8937,-0.1441,-0.1230
2970.0000,-0.7428,-0.2179,-0.1096
2980.0000,-0.5992,-0.1882,-0.1357
2990.0000,-0.4775,-0.1478,-0.1617
3000.0000,-0.2913,-0.1745,-0.1251
3010.0000,-0.0921,-0.1486,-0.0891
3020.0000,-0.0514,-0.1565,-0.0272
3030.0000,-0.0253,-0.2144,-0.0280
3040.0000,0.0215,-0.2285,0.0179
3050.0000,0.0174,-0.2505,0.0107
3060.0000,-0.1040,-0.1462,-0.0820
3070.0000,-0.2521,-0.1242,-0.0537
3080.0000,-0.4736,-0.1314,-0.0652
3090.0000,-0.5868,-0.1349,-0.0918
3100.0000,-0.7132,-0.1753,-0.0540
3110.0000,-0.8226,-0.1910,0.0223
3120.0000,-1.0557,-0.1790,0.0101
3130.0000,-1.2474,-0.1139,0.0807
3140.0000,-1.4939,-0.1537,0.1395
3150.0000,-1.6867,-0.1215,0.1277
3160.0000,-1.8658,-0.0835,0.1419
3170.0000,-1.9942,-0.0896,0.1641
3180.0000,-2.2105,-0.0821,0.2115
3190.0000,-2.2679,-0.0676,0.2229
3200.0000,-2.3058,0.0393,0.2327
3210.0000,-2.3849,-0.0081,0.2178
3220.0000,-2.3618,0.0044,0.2311
3230.0000,-2.3543,0.1223,0.2065
3240.0000,-2.4200,0.1351,0.1492
3250.0000,-2.4018,0.1779,0.1798
3260.0000,-2.3925,0.0979,0.2230
3270.0000,-2.3838,0.1170,0.2094
3280.0000,-2.3220,0.0469,0.1980
3290.0000,-2.3401,0.1164,0.2297
3300.0000,-2.3598,0.1262,0.1905
3310.0000,-2.3488,0.0674,0.2445
3320.0000,-2.3673,0.0926,0.1984
3330.0000,-2.3759,0.0297,0.2194
3340.0000,-2.2549,-0.0232,0.2562
3350.0000,-2.0519,-0.0252,0.2141
3360.0000,-1.7944,-0.0211,0.1644
3370.0000,-1.5903,-0.0540,0.2278
3380.0000,-1.5786,-0.0902,0.1765
3390.0000,-1.5244,-0.0811,0.1388
3400.0000,-1.4663,-0.0500,0.1968
3410.0000,-1.5166,-0.0600,0.1996
3420.0000,-1.5009,-0.0719,0.2427
3430.0000,-1.4069,-0.0009,0.2435
3440.0000,-1.4167,0.0050,0.2216
3450.0000,-1.4537,0.0300,0.2558
3460.0000,-1.4873,0.1037,0.1914
3470.0000,-1.4370,0.0939,0.1209
3480.0000,-1.4668,0.1154,0.1222
3490.0000,-1.4903,0.1728,0.1569
3500.0000,-1.4954,0.1529,0.1902
3510.0000,-1.4824,0.0795,0.1988
3520.0000,-1.4631,0.1249,0.2216
3530.0000,-1.3758,0.1208,0.2077
3540.0000,-1.3573,0.1096,0.2269
3550.0000,-1.3174,0.1753,0.1180
3560.0000,-1.3337,0.1988,0.0636
3570.0000,-1.2778,0.1458,0.0519
3580.0000,-1.2795,0.1340,-0.0112
3590.0000,-1.2793,0.1074,-0.0597
3600.0000,-1.2103,0.1226,-0.0428
3610.0000,-1.1834,0.1562,-0.0017
3620.0000,-1.1839,0.1027,-0.1096
3630.0000,-1.1772,0.1331,-0.0922
3640.0000,-1.1510,0.1734,-0.0369
3650.0000,-1.1705,0.1800,-0.0617
3660.0000,-1.1665,0.1403,-0.0270
3670.0000,-1.1516,0.1078,0.0165
3680.0000,-1.1372,0.1511,0.0496
3690.0000,-1.1212,0.1450,0.0670
3700.0000,-1.1395,0.2329,0.0968
3710.0000,-1.1283,0.1905,0.1141
3720.0000,-1.1582,0.1749,0.1781
3730.0000,-1.1100,0.1518,0.1437
3740.0000,-1.1075,0.2024,0.0803
3750.0000,-1.1875,0.1867,0.1208
3760.0000,-1.1982,0.2107,0.1039
3770.0000,-1.1784,0.2320,0.1012
3780.0000,-1.1714,0.2310,0.0845
3790.0000,-1.1515,0.2074,0.1087
3800.0000,-1.1188,0.1623,0.1869
3810.0000,-1.1117,0.1956,0.1572
3820.0000,-1.0858,0.2241,0.1063
3830.0000,-1.0768,0.2230,0.0621
3840.0000,-1.1170,0.1084,0.0835
3850.0000,-1.1831,0.1110,-0.0246
3860.0000,-1.2076,0.1542,-0.0506
3870.0000,-1.1949,0.2439,-0.0454
3880.0000,-1.1948,0.2506,0.0020
3890.0000,-1.2300,0.2111,-0.0198
3900.0000,-1.1922,0.2523,-0.0099
3910.0000,-1.2449,0.2189,-0.0031
3920.0000,-1.2609,0.2357,0.0122
3930.0000,-1.2712,0.2335,-0.0189
3940.0000,-1.2941,0.1962,-0.0499
3950.0000,-1.2497,0.1953,-0.0081
3960.0000,-1.2360,0.2186,-0.0145
3970.0000,-1.3026,0.2256,-0.0003
3980.0000,-1.2685,0.2448,0.0004
3990.0000,-1.2673,0.2323,0.0199
4000.0000,-1.2738,0.2369,-0.0276
4010.0000,-1.4079,0.2142,0.0166
4020.0000,-1.3353,0.1538,0.1201
4030.0000,-1.3771,0.1716,0.1490
4040.0000,-1.3067,0.2096,0.1370
4050.0000,-1.3151,0.2182,0.1263
4060.0000,-1.3193,0.1644,0.1226
4070.0000,-1.2753,0.1228,0.0983
4080.0000,-1.2937,0.1252,0.1178
4090.0000,-1.2754,0.1774,0.1770
4100.0000,-1.2642,0.2052,0.1486
4110.0000,-1.1753,0.1682,0.1800
4120.0000,-1.1670,0.1840,0.1682
4130.0000,-1.1130,0.1818,0.1367
4140.0000,-1.0615,0.2150,0.1377
4150.0000,-1.0774,0.1249,0.1537
4160.0000,-1.0744,0.1655,0.1768
4170.0000,-1.1261,0.1265,0.2237
4180.0000,-1.2197,0.1628,0.1603
4190.0000,-1.2588,0.1752,0.1362
4200.0000,-1.2052,0.1351,0.1379
4210.0000,-1.1779,0.1329,0.0888
4220.0000,-1.2258,0.1490,-0.0238
4230.0000,-1.2278,0.1789,0.0380
4240.0000,-1.1590,0.2168,0.0202
4250.0000,-1.0646,0.2397,0.0558
4260.0000,-1.1274,0.2486,0.0025
4270.0000,-1.1404,0.2306,0.0222
4280.0000,-1.1303,0.2113,0.0865
4290.0000,-1.1007,0.1929,0.0949
4300.0000,-1.1394,0.1259,0.1147
4310.0000,-1.1527,0.1624,0.1911
4320.0000,-1.0855,0.1501,0.2081
4330.0000,-1.1310,0.0680,0.2190
4340.0000,-1.2059,0.0606,0.1996
4350.0000,-1.1666,0.0872,0.1588
4360.0000,-1.1973,0.0581,0.1726
4370.0000,-1.2277,0.0996,0.1876
4380.0000,-1.2825,0.0300,0.2457
4390.0000,-1.3138,-0.0227,0.2259
4400.0000,-1.3127,-0.0696,0.2246
4410.0000,-1.3108,-0.0927,0.1786
4420.0000,-1.3445,-0.0743,0.1546
4430.0000,-1.2815,-0.0422,0.2245
4440.0000,-1.2441,0.0110,0.2544
4450.0000,-1.2113,0.0868,0.2212
4460.0000,-1.2402,0.0656,0.2105
4470.0000,-1.2895,0.0501,0.2073
4480.0000,-1.2494,0.0345,0.2464
4490.0000,-1.1747,0.0402,0.2191
4500.0000,-1.1427,0.0885,0.1775
4510.0000,-1.1281,0.0270,0.1871
4520.0000,-1.1384,0.0294,0.1950
4530.0000,-1.1525,0.0036,0.2444
4540.0000,-1.1536,-0.0385,0.2185
4550.0000,-1.2660,0.0264,0.1552
4560.0000,-1.2710,0.0580,0.2214
4570.0000,-1.4000,0.0685,0.2361
4580.0000,-1.3686,-0.0146,0.1866
4590.0000,-1.3609,-0.0792,0.2001
4600.0000,-1.3783,-0.0061,0.1307
4610.0000,-1.4471,-0.0449,0.1246
4620.0000,-1.3673,-0.0126,0.1227
4630.0000,-1.3840,0.0323,0.2076
4640.0000,-1.3320,-0.0351,0.2146
4650.0000,-1.3360,-0.0556,0.1635
4660.0000,-1.3258,-0.0174,0.1612
4670.0000,-1.2737,-0.0537,0.1352
4680.0000,-1.2914,-0.0546,0.2003
4690.0000,-1.3144,-0.0174,0.1543
4700.0000,-1.3392,-0.1198,0.1081
4710.0000,-1.3608,-0.1589,0.1155
4720.0000,-1.3186,-0.1218,0.1630
4730.0000,-1.3286,-0.1872,0.1590
4740.0000,-1.3180,-0.0722,0.1412
4750.0000,-1.3810,-0.0090,0.1101
4760.0000,-1.2935,0.0317,0.1781
4770.0000,-1.3437,-0.0062,0.1867
4780.0000,-1.3359,-0.0101,0.2114
4790.0000,-1.3312,-0.0204,0.2212
4800.0000,-1.3414,-0.0254,0.2040
4810.0000,-1.3162,-0.0184,0.2505
4820.0000,-1.3338,-0.0308,0.2280
4830.0000,-1.3575,-0.0012,0.2541
4840.0000,-1.3270,-0.0047,0.2336
4850.0000,-1.3243,0.0285,0.2068
4860.0000,-1.3263,0.0305,0.1754
4870.0000,-1.3637,0.0122,0.1534
4880.0000,-1.3359,0.0612,0.1946
4890.0000,-1.3488,0.0659,0.0999
4900.0000,-1.3319,0.1032,0.1164
4910.0000,-1.3807,0.0582,0.0888
4920.0000,-1.3679,0.0930,0.1403
4930.0000,-1.4234,0.0744,0.1919
4940.0000,-1.4643,0.0656,0.1663
4950.0000,-1.4948,0.0581,0.1217
4960.0000,-1.5358,0.0085,0.0707
4970.0000,-1.6295,0.0134,0.0120
4980.0000,-1.7065,0.0288,-0.0533
4990.0000,-1.8249,0.0313,-0.0474
5000.0000,-1.9147,-0.0053,-0.0232
5010.0000,-2.0038,-0.0466,-0.0268
5020.0000,-1.8526,-0.0325,-0.0218
5030.0000,-1.7285,-0.0102,-0.0025
5040.0000,-1.5631,0.0174,0.0337
5050.0000,-1.3600,-0.0543,0.0671
5060.0000,-1.1808,-0.0593,0.0677
5070.0000,-1.0989,-0.1208,0.1340
5080.0000,-1.0578,-0.0412,0.2410
5090.0000,-1.0368,-0.0540,0.2375
5100.0000,-1.0425,-0.0607,0.2285
5110.0000,-1.1001,-0.1186,0.2148
5120.0000,-1.1261,-0.1924,0.1372
5130.0000,-1.0831,-0.1129,0.2024
5140.0000,-1.1769,-0.1846,0.1794
5150.0000,-1.2690,-0.1839,0.1352
5160.0000,-1.3109,-0.1293,0.1127
5170.0000,-1.3193,-0.1674,0.1936
5180.0000,-1.2896,-0.1673,0.1864
5190.0000,-1.3443,-0.1548,0.1988
5200.0000,-1.3745,-0.1615,0.1348
5210.0000,-1.3935,-0.1159,0.1139
5220.0000,-1.4124,-0.1401,0.1153
5230.0000,-1.4900,-0.1519,0.0175
5240.0000,-1.4828,-0.1404,0.0855
5250.0000,-1.4707,-0.1309,0.1642
5260.0000,-1.4832,-0.1047,0.1593
5270.0000,-1.5244,-0.1608,0.1967
5280.0000,-1.4211,-0.1466,0.2017
5290.0000,-1.3563,-0.1067,0.2122
5300.0000,-1.4015,-0.0318,0.2305
5310.0000,-1.4410,0.0359,0.2413
5320.0000,-1.5096,0.0515,0.2129
5330.0000,-1.4740,0.0544,0.2475
5340.0000,-1.4530,-0.0396,0.1881
5350.0000,-1.4383,-0.0713,0.1811
5360.0000,-1.3253,-0.0527,0.1881
5370.0000,-1.1748,-0.1033,0.1747
5380.0000,-1.0565,-0.1040,0.2238
5390.0000,-0.8455,-0.1557,0.1769
5400.0000,-0.6015,-0.0485,0.2095
5410.0000,-0.4734,-0.0502,0.2490
5420.0000,-0.3537,-0.0395,0.2209
5430.0000,-0.2586,-0.0169,0.2396
5440.0000,0.0028,-0.0431,0.2465
5450.0000,0.1914,-0.0267,0.2255
5460.0000,0.3984,0.0062,0.2029
5470.0000,0.6035,0.0791,0.2344
5480.0000,0.7650,0.0449,0.2053
5490.0000,1.0179,0.0472,0.2403
5500.0000,1.2812,-0.0080,0.2518
5510.0000,1.5427,0.0325,0.2529
5520.0000,1.7244,0.0273,0.2399
5530.0000,1.9238,0.0107,0.2086
5540.0000,2.1400,-0.0252,0.2458
5550.0000,2.2725,-0.0333,0.2384
5560.0000,2.4325,-0.0012,0.2257
5570.0000,2.5545,0.0267,0.2490
5580.0000,2.6767,0.0894,0.2443
5590.0000,2.7041,0.1074,0.2121
5600.0000,2.8045,0.0991,0.2174
5610.0000,2.8743,0.1233,0.2050
5620.0000,2.9270,0.1035,0.2193
5630.0000,2.9266,0.1073,0.2034
5640.0000,2.9156,0.1050,0.2283
5650.0000,2.9417,0.1178,0.2196
5660.0000,2.9418,0.0810,0.2011
5670.0000,2.9291,0.0533,0.2226
5680.0000,2.9240,0.0181,0.2428
5690.0000,2.9555,0.0361,0.2423
5700.0000,2.9411,0.0109,0.2185
5710.0000,2.9916,-0.0451,0.2448
5720.0000,2.9615,-0.0555,0.2429
5730.0000,2.9503,-0.1532,0.1669
5740.0000,2.9458,-0.0642,0.1155
5750.0000,2.8031,-0.0610,0.0640
5760.0000,2.6993,-0.0122,0.1266
5770.0000,2.4893,-0.0196,0.0810
5780.0000,2.2996,0.0392,0.1290
5790.0000,2.1145,0.0040,0.2296
5800.0000,1.8813,-0.0275,0.2197
5810.0000,1.6202,-0.0915,0.1880
5820.0000,1.4135,-0.0812,0.2111
5830.0000,1.2886,-0.1022,0.1839
5840.0000,1.0545,-0.1244,0.1877
5850.0000,0.8654,-0.1314,0.1454
5860.0000,0.7895,-0.0949,0.1607
5870.0000,0.6044,-0.1371,0.2203
5880.0000,0.3949,-0.0979,0.2176
5890.0000,0.2454,-0.1737,0.1815
5900.0000,0.0606,-0.1295,0.1924
5910.0000,-0.1046,-0.1269,0.1991
5920.0000,-0.3373,-0.0749,0.2482
5930.0000,-0.5148,-0.0605,0.2209
5940.0000,-0.7350,-0.0682,0.2173
5950.0000,-0.8186,-0.0286,0.2508
5960.0000,-0.8718,-0.0121,0.2359
5970.0000,-0.9246,-0.0452,0.2558
5980.0000,-0.9780,-0.0783,0.2334
5990.0000,-0.9743,-0.0312,0.2504
6000.0000,-1.0138,-0.0939,0.1867
6010.0000,-1.0381,-0.1444,0.1849
6020.0000,-1.0671,-0.1633,0.1777
6030.0000,-1.0305,-0.1684,0.1872
6040.0000,-1.0183,-0.0921,0.1924
6050.0000,-1.0455,-0.0626,0.2118
6060.0000,-1.0394,-0.0633,0.1611
6070.0000,-1.0522,-0.0443,0.2037
6080.0000,-1.0561,-0.0883,0.1413
6090.0000,-1.0329,-0.0899,0.0987
6100.0000,-1.0692,-0.0897,0.0737
6110.0000,-1.0232,-0.0509,0.0859
6120.0000,-0.9491,-0.0393,0.0456
6130.0000,-0.8054,-0.0466,0.0394
6140.0000,-0.6586,-0.0281,0.0692
6150.0000,-0.5743,-0.0337,0.0999
6160.0000,-0.5335,-0.0722,0.0437
6170.0000,-0.5605,-0.0209,0.1067
6180.0000,-0.6459,0.0377,0.0739
6190.0000,-0.7969,0.1606,0.1514
6200.0000,-0.9651,0.1673,0.1844
6210.0000,-1.1723,0.2007,0.1394
6220.0000,-1.2377,0.1631,0.1783
6230.0000,-1.3230,0.2204,0.1285
6240.0000,-1.3806,0.2239,0.0456
