time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0847,0.6104,-0.4360
20.0000,-5.0380,0.6137,-0.4162
30.0000,-5.0871,0.5283,-0.4591
40.0000,-5.0791,0.5650,-0.4802
50.0000,-5.0885,0.5399,-0.4608
60.0000,-5.1242,0.5920,-0.5024
70.0000,-5.1425,0.6306,-0.4706
80.0000,-5.1138,0.6995,-0.4734
90.0000,-5.0448,0.6659,-0.4759
100.0000,-5.0538,0.6217,-0.4871
110.0000,-5.0397,0.6262,-0.4629
120.0000,-4.9883,0.5564,-0.4088
130.0000,-4.9914,0.5217,-0.4124
140.0000,-4.9441,0.5022,-0.4940
150.0000,-4.9046,0.4824,-0.4825
160.0000,-4.9525,0.4337,-0.5095
170.0000,-4.9820,0.4126,-0.5017
180.0000,-5.0213,0.3324,-0.4631
190.0000,-5.0402,0.2886,-0.5542
200.0000,-5.0692,0.3131,-0.5164
210.0000,-5.0654,0.2917,-0.5165
220.0000,-5.0567,0.2477,-0.5560
230.0000,-5.0491,0.2141,-0.5598
240.0000,-5.0299,0.1949,-0.5405
250.0000,-5.1112,0.0784,-0.5648
260.0000,-5.0960,-0.0217,-0.5782
270.0000,-5.1168,-0.1228,-0.5619
280.0000,-5.1753,-0.2616,-0.5396
290.0000,-5.2183,-0.2914,-0.5341
300.0000,-5.2145,-0.3696,-0.5252
310.0000,-5.2152,-0.4037,-0.4844
320.0000,-5.1915,-0.4218,-0.4669
330.0000,-5.2129,-0.5060,-0.3706
340.0000,-5.2122,-0.6129,-0.3384
350.0000,-5.1941,-0.6891,-0.3533
360.0000,-5.1042,-0.6841,-0.2633
370.0000,-5.0615,-0.6872,-0.2873
380.0000,-5.0232,-0.5984,-0.3040
390.0000,-4.8949,-0.6045,-0.2998
400.0000,-4.9079,-0.5921,-0.3153
410.0000,-4.8999,-0.5831,-0.3372
420.0000,-4.9565,-0.5766,-0.3197
430.0000,-5.0122,-0.5588,-0.3291
440.0000,-5.0307,-0.5814,-0.3496
450.0000,-5.0557,-0.5664,-0.3500
460.0000,-5.0988,-0.5939,-0.2829
470.0000,-5.1433,-0.6343,-0.2211
480.0000,-5.1518,-0.6057,-0.2369
490.0000,-5.2146,-0.5736,-0.2839
500.0000,-5.2150,-0.5380,-0.2838
510.0000,-5.2077,-0.4746,-0.3240
520.0000,-5.1511,-0.4916,-0.3271
530.0000,-5.1858,-0.3877,-0.3271
540.0000,-5.1185,-0.3276,-0.3385
550.0000,-5.2019,-0.2927,-0.3929
560.0000,-5.2248,-0.3100,-0.3866
570.0000,-5.2024,-0.2964,-0.3919
580.0000,-5.1957,-0.2624,-0.4255
590.0000,-5.1523,-0.1946,-0.4963
600.0000,-5.1172,-0.1106,-0.5353
610.0000,-5.0775,-0.0524,-0.5510
620.0000,-5.0393,-0.0609,-0.5131
630.0000,-4.9372,-0.0571,-0.5212
640.0000,-4.9311,-0.0531,-0.5073
650.0000,-5.1206,0.0255,-0.4950
660.0000,-5.2142,0.0853,-0.5153
670.0000,-5.2341,0.0763,-0.5343
680.0000,-5.2281,0.0620,-0.5304
690.0000,-5.2234,0.0076,-0.5513
700.0000,-5.2266,-0.0713,-0.5358
710.0000,-5.1900,-0.1279,-0.4995
720.0000,-5.1771,-0.1309,-0.4601
730.0000,-5.1633,-0.0656,-0.4687
740.0000,-5.0604,-0.0228,-0.5296
750.0000,-5.0443,0.0080,-0.5749
760.0000,-5.0074,0.0794,-0.5931
770.0000,-4.9361,0.1316,-0.6732
780.0000,-4.8298,0.1064,-0.7240
790.0000,-4.7678,0.1078,-0.7590
800.0000,-4.7188,0.1167,-0.7034
810.0000,-4.7105,0.1192,-0.7156
820.0000,-4.6416,0.2273,-0.7505
830.0000,-4.5565,0.2857,-0.7732
840.0000,-4.4966,0.3469,-0.7676
850.0000,-4.4384,0.3635,-0.7573
860.0000,-4.4870,0.2833,-0.7265
870.0000,-4.6265,0.2240,-0.7259
880.0000,-4.7059,0.1717,-0.7592
890.0000,-4.8501,0.1056,-0.8197
900.0000,-4.9608,0.0743,-0.8557
910.0000,-4.9889,0.0424,-0.8402
920.0000,-4.9351,0.0761,-0.8143
930.0000,-4.8064,0.1108,-0.7836
940.0000,-4.6556,0.0873,-0.8564
950.0000,-4.5728,0.1519,-0.8619
960.0000,-4.4690,0.1854,-0.8931
970.0000,-4.4349,0.2494,-0.8592
980.0000,-4.3737,0.2980,-0.8139
990.0000,-4.3396,0.2447,-0.8163
1000.0000,-4.1889,0.2255,-0.8451
