time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9106,-0.0214,-0.0250
20.0000,-11.8811,0.0409,0.0630
30.0000,-11.8871,-0.0075,0.0624
40.0000,-11.8569,-0.0030,0.0375
50.0000,-11.8017,-0.0723,0.0768
60.0000,-11.7371,-0.0934,0.0652
70.0000,-11.6347,-0.0909,-0.0001
80.0000,-11.5693,-0.1269,0.0341
90.0000,-11.5487,-0.1636,-0.0247
100.0000,-11.5538,-0.1585,-0.0615
110.0000,-11.5247,-0.1064,-0.0631
120.0000,-11.4920,-0.1045,-0.0044
130.0000,-11.4972,-0.0179,-0.0296
140.0000,-11.4600,0.0065,0.0014
150.0000,-11.5119,-0.0770,-0.0406
160.0000,-11.4860,0.0011,-0.0313
170.0000,-11.5353,-0.0145,0.0582
180.0000,-11.4939,-0.0129,0.0774
190.0000,-11.4202,-0.0141,0.0739
200.0000,-11.4071,-0.0592,0.0032
210.0000,-11.3923,-0.0482,-0.0328
220.0000,-11.3192,-0.0153,-0.0200
230.0000,-11.2798,-0.0571,-0.0511
240.0000,-11.1841,-0.0380,-0.0149
250.0000,-11.1140,-0.0269,-0.0188
260.0000,-11.0354,-0.0080,-0.0596
270.0000,-11.0712,0.0058,-0.0961
280.0000,-11.0932,-0.0248,-0.1369
290.0000,-11.0645,-0.0012,-0.1574
300.0000,-11.0546,0.0533,-0.1249
310.0000,-11.0161,0.0358,-0.1419
320.0000,-11.0089,0.0300,-0.1454
330.0000,-11.0832,-0.0081,-0.1209
340.0000,-11.0756,0.0661,-0.1190
350.0000,-10.9991,0.0868,-0.0675
360.0000,-11.0630,0.1291,-0.0746
370.0000,-11.0030,0.1817,-0.1044
380.0000,-11.0060,0.1983,-0.1155
390.0000,-10.9940,0.2026,-0.0980
400.0000,-11.0389,0.1602,-0.0711
410.0000,-11.0640,0.2375,-0.0271
420.0000,-11.0555,0.2847,0.0626
430.0000,-11.0314,0.3052,0.1293
440.0000,-11.0553,0.3627,0.1801
450.0000,-11.0493,0.3354,0.1518
460.0000,-11.1576,0.3621,0.1415
470.0000,-11.2136,0.3370,0.1405
480.0000,-11.3188,0.3233,0.1033
490.0000,-11.3596,0.3445,0.0847
500.0000,-11.3766,0.3800,0.1012
510.0000,-11.3319,0.4265,0.1337
520.0000,-11.3830,0.4025,0.1226
530.0000,-11.3555,0.3845,0.0870
540.0000,-11.3397,0.3971,0.1073
550.0000,-11.3436,0.3589,0.0700
560.0000,-11.3224,0.3637,0.0922
570.0000,-11.3186,0.4293,0.0955
580.0000,-11.2761,0.3760,0.1340
590.0000,-11.3178,0.3391,0.1159
600.0000,-11.2528,0.3380,0.1647
610.0000,-11.2733,0.3317,0.1917
620.0000,-11.1796,0.3703,0.1788
630.0000,-11.1624,0.3542,0.1841
640.0000,-11.2046,0.3277,0.1429
650.0000,-11.1282,0.3082,0.1576
660.0000,-11.1745,0.2952,0.1753
670.0000,-11.2023,0.2714,0.1889
680.0000,-11.2373,0.2535,0.2688
690.0000,-11.2142,0.2594,0.2675
700.0000,-11.2063,0.2694,0.2367
710.0000,-11.2595,0.2822,0.2657
720.0000,-11.2502,0.2617,0.2731
730.0000,-11.2136,0.2044,0.2784
740.0000,-11.1799,0.1836,0.2914
750.0000,-11.2136,0.1276,0.2584
760.0000,-11.2740,0.0658,0.2416
770.0000,-11.2524,0.0693,0.2334
780.0000,-11.2407,0.0524,0.2713
790.0000,-11.2312,0.0499,0.2669
800.0000,-11.2907,-0.0281,0.2592
810.0000,-11.3129,0.0327,0.2579
820.0000,-11.3286,0.0166,0.2909
830.0000,-11.3176,0.0083,0.2736
840.0000,-11.3046,0.0509,0.2793
850.0000,-11.3491,0.0274,0.2716
860.0000,-11.3769,0.0974,0.1986
870.0000,-11.2786,0.1040,0.1391
880.0000,-11.2797,0.1261,0.1792
890.0000,-11.2476,0.1343,0.1726
900.0000,-11.1841,0.1165,0.2104
910.0000,-11.1878,0.1309,0.2089
920.0000,-11.1984,0.0976,0.2243
930.0000,-11.1345,0.1383,0.2081
940.0000,-11.1827,0.1642,0.2395
950.0000,-11.1792,0.2414,0.2378
960.0000,-11.1761,0.1856,0.2130
970.0000,-11.0734,0.2106,0.2247
980.0000,-11.0443,0.2521,0.2285
990.0000,-11.0024,0.1791,0.3145
1000.0000,-11.0020,0.2142,0.3331
1010.0000,-10.9583,0.1925,0.3705
1020.0000,-10.9294,0.1238,0.3559
1030.0000,-10.9355,0.1364,0.3556
1040.0000,-10.8884,0.1250,0.3647
1050.0000,-10.9277,0.0864,0.4062
1060.0000,-10.9422,0.0682,0.4906
1070.0000,-10.9374,0.0946,0.4861
1080.0000,-10.9641,0.0311,0.4540
1090.0000,-10.9657,0.0549,0.5370
1100.0000,-10.9855,-0.0326,0.5431
1110.0000,-11.0043,-0.0558,0.5535
1120.0000,-11.0328,-0.0497,0.5954
1130.0000,-11.0026,-0.0843,0.6052
1140.0000,-11.0042,-0.1194,0.5238
1150.0000,-11.0648,-0.1317,0.4983
1160.0000,-11.0669,-0.1974,0.5201
1170.0000,-11.1088,-0.1967,0.5636
1180.0000,-11.1276,-0.2366,0.5698
1190.0000,-11.1405,-0.2344,0.5672
1200.0000,-11.1395,-0.2192,0.6108
1210.0000,-11.1809,-0.2143,0.6120
1220.0000,-11.2205,-0.2027,0.6125
1230.0000,-11.2201,-0.2251,0.5832
1240.0000,-11.1939,-0.1969,0.5623
1250.0000,-11.1881,-0.1643,0.6048
1260.0000,-11.1811,-0.1878,0.5114
1270.0000,-11.1496,-0.1591,0.5022
1280.0000,-11.1540,-0.1398,0.5158
1290.0000,-11.1545,-0.1118,0.5624
1300.0000,-11.1638,-0.0463,0.5638
1310.0000,-11.1972,0.0043,0.4775
1320.0000,-11.1933,-0.0161,0.4546
1330.0000,-11.1929,0.0121,0.4426
1340.0000,-11.1494,-0.0105,0.4372
1350.0000,-11.1851,-0.0518,0.3922
1360.0000,-11.1818,-0.0347,0.3390
1370.0000,-11.1949,-0.0914,0.3008
1380.0000,-11.2347,-0.1478,0.3115
1390.0000,-11.2249,-0.0952,0.3221
1400.0000,-11.2231,-0.1011,0.3335
1410.0000,-11.1737,-0.1899,0.3024
1420.0000,-11.1745,-0.1827,0.1958
1430.0000,-11.1024,-0.2211,0.1863
1440.0000,-11.0446,-0.2135,0.1724
1450.0000,-11.0300,-0.1903,0.1676
1460.0000,-10.9808,-0.1522,0.1526
1470.0000,-11.0269,-0.1569,0.0994
1480.0000,-10.9794,-0.1253,0.0930
1490.0000,-10.9724,-0.1045,0.0605
1500.0000,-10.9739,-0.1012,0.0751
1510.0000,-11.0171,-0.1418,0.0503
1520.0000,-10.9792,-0.1078,0.0228
1530.0000,-10.9466,-0.1311,0.0141
1540.0000,-10.9594,-0.1077,0.0134
1550.0000,-10.9208,-0.1277,-0.0113
1560.0000,-10.9055,-0.1081,-0.0070
1570.0000,-10.8856,-0.0232,-0.0076
1580.0000,-10.8251,-0.0073,-0.0015
1590.0000,-10.8533,-0.0353,0.0261
1600.0000,-10.9000,-0.0603,-0.0065
1610.0000,-10.8486,-0.0122,-0.0238
1620.0000,-10.8145,0.0220,-0.0495
1630.0000,-10.8155,0.0532,-0.0734
1640.0000,-10.8526,0.0754,-0.1640
1650.0000,-10.8707,0.1567,-0.1694
1660.0000,-10.8901,0.1753,-0.2246
1670.0000,-10.9160,0.2208,-0.2370
1680.0000,-10.9697,0.1915,-0.2710
1690.0000,-11.0176,0.1991,-0.3042
1700.0000,-11.0668,0.2172,-0.3075
1710.0000,-11.1140,0.2807,-0.2961
1720.0000,-11.1846,0.3159,-0.3093
1730.0000,-11.3193,0.3356,-0.3219
1740.0000,-11.3181,0.3715,-0.2953
1750.0000,-11.2804,0.3639,-0.2781
1760.0000,-11.2675,0.4252,-0.2932
1770.0000,-11.2804,0.4402,-0.2863
1780.0000,-11.3225,0.4543,-0.2607
1790.0000,-11.3478,0.5031,-0.2488
1800.0000,-11.3283,0.4776,-0.2544
1810.0000,-11.2905,0.4736,-0.2702
1820.0000,-11.2300,0.5166,-0.3024
1830.0000,-11.1515,0.5207,-0.3124
1840.0000,-11.1072,0.4194,-0.3638
1850.0000,-11.1201,0.3977,-0.3305
1860.0000,-11.1309,0.4153,-0.3216
1870.0000,-11.1267,0.3384,-0.3779
1880.0000,-11.0848,0.3414,-0.3626
1890.0000,-11.0919,0.2851,-0.4462
1900.0000,-11.1310,0.3038,-0.4206
1910.0000,-11.2105,0.2850,-0.3740
1920.0000,-11.2577,0.2510,-0.4227
1930.0000,-11.2934,0.2667,-0.3956
1940.0000,-11.3336,0.2956,-0.3899
1950.0000,-11.3208,0.2673,-0.3830
1960.0000,-11.3490,0.3074,-0.4154
1970.0000,-11.3778,0.3392,-0.3419
1980.0000,-11.4233,0.3055,-0.3651
1990.0000,-11.4568,0.3211,-0.3330
2000.0000,-11.4965,0.3212,-0.2824
2010.0000,-11.5006,0.3151,-0.2457
2020.0000,-11.4973,0.3390,-0.2537
2030.0000,-11.4345,0.3181,-0.2756
2040.0000,-11.3319,0.2549,-0.2292
2050.0000,-11.2513,0.2620,-0.2358
2060.0000,-11.2223,0.2485,-0.2129
2070.0000,-11.2141,0.2239,-0.2053
2080.0000,-11.2705,0.2277,-0.1967
2090.0000,-11.2254,0.2119,-0.2141
2100.0000,-11.2214,0.1625,-0.1576
2110.0000,-11.2107,0.1567,-0.1393
2120.0000,-11.1680,0.1937,-0.0610
2130.0000,-11.1177,0.1453,-0.0094
2140.0000,-11.0448,0.0843,0.0183
2150.0000,-11.0197,0.0854,0.0108
2160.0000,-11.0394,0.0265,0.0564
2170.0000,-11.0576,0.0087,0.1066
2180.0000,-11.1318,-0.0433,0.1046
2190.0000,-11.1076,-0.0778,0.0957
2200.0000,-11.1504,-0.0426,0.1372
2210.0000,-11.1014,-0.1242,0.1460
2220.0000,-11.0586,-0.0737,0.1288
2230.0000,-11.1100,-0.0659,0.0702
2240.0000,-11.1311,-0.0505,0.0374
2250.0000,-11.1691,-0.0409,0.0376
2260.0000,-11.1085,-0.0883,0.0440
2270.0000,-11.0993,-0.0183,0.0733
2280.0000,-11.0875,-0.0427,0.0753
2290.0000,-11.1434,-0.0034,0.0674
2300.0000,-11.2583,-0.0417,0.0480
2310.0000,-11.2096,-0.0049,0.0906
2320.0000,-11.2591,-0.0447,0.1225
2330.0000,-11.2414,0.0027,0.1091
2340.0000,-11.2474,0.0168,0.1342
2350.0000,-11.2357,-0.0001,0.1003
2360.0000,-11.2257,-0.0222,0.0430
2370.0000,-11.2698,-0.0295,0.0937
2380.0000,-11.2199,-0.0440,0.0710
2390.0000,-11.2416,-0.0457,0.0989
2400.0000,-11.2777,-0.0628,0.1184
2410.0000,-11.3023,-0.0354,0.1258
2420.0000,-11.2678,-0.0627,0.0971
2430.0000,-11.2375,-0.0070,0.0429
2440.0000,-11.2761,0.0190,0.0545
2450.0000,-11.3000,-0.0159,0.0248
2460.0000,-11.3722,0.0002,-0.0133
2470.0000,-11.4226,-0.0813,-0.0223
2480.0000,-11.4189,-0.0390,-0.0098
2490.0000,-11.3966,0.0071,-0.0503
2500.0000,-11.3330,-0.0046,-0.0919
2510.0000,-11.3678,0.0045,-0.1059
2520.0000,-11.3285,0.0225,-0.0632
2530.0000,-11.3399,0.0223,-0.0136
2540.0000,-11.3566,-0.0454,-0.0520
2550.0000,-11.2811,-0.0423,-0.0716
2560.0000,-11.2502,-0.0727,-0.0923
2570.0000,-11.2463,-0.0462,-0.0353
2580.0000,-11.1868,-0.0212,-0.0646
2590.0000,-11.2101,-0.0889,-0.0461
2600.0000,-11.1886,-0.0265,-0.0690
2610.0000,-11.1870,-0.0179,-0.0836
2620.0000,-11.2207,-0.0109,-0.0755
2630.0000,-11.2626,0.0125,-0.1001
2640.0000,-11.2498,0.0193,-0.0853
2650.0000,-11.2377,0.0608,-0.1351
2660.0000,-11.2570,0.0511,-0.1059
2670.0000,-11.2277,0.0972,-0.0945
2680.0000,-11.2759,0.1076,-0.0366
2690.0000,-11.3172,0.0984,-0.0246
2700.0000,-11.3338,0.1932,0.0261
2710.0000,-11.3905,0.1644,0.0273
2720.0000,-11.4622,0.1367,0.0498
2730.0000,-11.5274,0.1339,0.0440
2740.0000,-11.5390,0.1413,0.0638
2750.0000,-11.5541,0.1418,0.1055
2760.0000,-11.5302,0.1378,0.0978
2770.0000,-11.5922,0.1151,0.0578
2780.0000,-11.6587,0.1426,0.1144
2790.0000,-11.7388,0.1024,0.1441
2800.0000,-11.7799,0.1097,0.1283
2810.0000,-11.8070,0.1083,0.1708
2820.0000,-11.8177,0.1423,0.1635
2830.0000,-11.8777,0.0914,0.1557
2840.0000,-11.8630,0.0725,0.1931
2850.0000,-11.9210,0.0283,0.1716
2860.0000,-11.9608,-0.0068,0.1366
2870.0000,-12.0050,-0.0271,0.1726
2880.0000,-12.0848,-0.1054,0.1208
2890.0000,-12.1771,-0.1509,0.1534
2900.0000,-12.1561,-0.2122,0.1712
2910.0000,-12.1544,-0.2259,0.1283
2920.0000,-12.1984,-0.1892,0.1581
2930.0000,-12.2526,-0.1945,0.1437
2940.0000,-12.2476,-0.1670,0.0873
2950.0000,-12.2499,-0.1686,0.1137
2960.0000,-12.2501,-0.1495,0.0648
2970.0000,-12.2424,-0.1449,0.0561
2980.0000,-12.2193,-0.1457,0.1052
2990.0000,-12.2511,-0.1586,0.1586
3000.0000,-12.2466,-0.1167,0.2470
3010.0000,-12.2317,-0.0867,0.2646
3020.0000,-12.1871,-0.1045,0.3095
3030.0000,-12.1392,-0.1230,0.3312
3040.0000,-12.1248,-0.1919,0.3630
3050.0000,-12.0729,-0.2427,0.4076
3060.0000,-12.0098,-0.2993,0.4469
3070.0000,-11.9878,-0.2904,0.4588
3080.0000,-11.9636,-0.2826,0.5289
3090.0000,-11.9570,-0.3413,0.5302
3100.0000,-11.9874,-0.3512,0.4915
3110.0000,-11.9989,-0.3989,0.5256
3120.0000,-12.0174,-0.4180,0.4951
3130.0000,-11.9975,-0.4839,0.4526
3140.0000,-11.9964,-0.4320,0.4328
3150.0000,-11.9522,-0.4636,0.4300
3160.0000,-11.9507,-0.4656,0.3736
3170.0000,-11.8792,-0.5128,0.4243
3180.0000,-11.8763,-0.4657,0.4801
3190.0000,-11.9282,-0.4763,0.5144
3200.0000,-11.9000,-0.4932,0.5345
3210.0000,-11.8651,-0.5185,0.5558
3220.0000,-11.8504,-0.5263,0.5097
