time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6002,0.1552,0.0412
20.0000,-4.5842,0.1017,0.0247
30.0000,-4.5388,0.1533,-0.0245
40.0000,-4.6123,0.0942,0.0787
50.0000,-4.6410,-0.0556,0.1538
60.0000,-4.6219,-0.1997,0.1544
70.0000,-4.6636,-0.2316,0.1028
80.0000,-4.6033,-0.2144,0.1400
90.0000,-4.5019,-0.2264,0.1135
100.0000,-4.5143,-0.2232,0.1301
110.0000,-4.4724,-0.1393,0.1308
120.0000,-4.4570,-0.1647,0.0759
130.0000,-4.4887,-0.0995,0.1028
140.0000,-4.4962,-0.0820,0.1011
150.0000,-4.5213,-0.1344,0.1570
160.0000,-4.5311,-0.1326,0.1443
170.0000,-4.4621,-0.0871,0.1634
180.0000,-4.5535,-0.1015,0.0928
190.0000,-4.5726,-0.1514,-0.0036
200.0000,-4.6279,-0.1422,-0.0709
210.0000,-4.6125,-0.0753,-0.1303
220.0000,-4.5547,-0.0150,-0.1568
230.0000,-4.5284,0.0928,-0.1564
240.0000,-4.5136,0.1101,-0.1301
250.0000,-4.5598,0.0895,-0.1024
260.0000,-4.6101,-0.0061,-0.1187
270.0000,-4.5876,0.0267,-0.0680
280.0000,-4.5536,0.0103,-0.0793
290.0000,-4.6356,-0.0505,-0.0752
300.0000,-4.7114,-0.1307,-0.0896
310.0000,-4.7526,-0.2071,-0.0258
320.0000,-4.8196,-0.2382,-0.0554
330.0000,-4.9975,-0.2196,-0.1121
340.0000,-5.1428,-0.2040,-0.0191
350.0000,-5.2158,-0.1202,0.0289
360.0000,-5.2365,-0.0593,0.0246
370.0000,-5.2244,-0.0280,0.0435
380.0000,-5.1908,-0.1325,0.0990
390.0000,-5.2138,-0.0749,0.0933
400.0000,-5.2226,-0.0473,0.0127
410.0000,-5.1854,0.0065,0.0112
420.0000,-5.2295,-0.0067,0.0130
430.0000,-5.2488,0.0116,-0.0348
440.0000,-5.2405,-0.0251,-0.0753
450.0000,-5.2340,-0.0941,-0.0309
460.0000,-5.2269,-0.1003,0.0875
470.0000,-5.1866,-0.1040,0.1462
480.0000,-5.1908,-0.1415,0.0868
490.0000,-5.2210,-0.1258,0.0345
500.0000,-5.2372,-0.0946,0.0420
510.0000,-5.2480,-0.0682,0.0147
520.0000,-5.2552,-0.0629,-0.0036
530.0000,-5.2479,-0.0725,-0.0179
540.0000,-5.2474,-0.0612,0.0002
550.0000,-5.2515,-0.0272,0.0315
560.0000,-5.2279,-0.0767,0.0880
570.0000,-5.1409,-0.0751,0.1603
580.0000,-5.0984,-0.0931,0.2154
590.0000,-5.1014,-0.1869,0.1560
600.0000,-5.0633,-0.1653,0.1891
610.0000,-5.0476,-0.1473,0.1834
620.0000,-4.9987,-0.1033,0.2342
630.0000,-4.9458,-0.0403,0.1893
640.0000,-5.0470,0.0705,0.1364
650.0000,-5.0399,0.0375,0.0663
660.0000,-5.0627,0.1302,0.0220
670.0000,-5.0548,0.0799,0.0979
680.0000,-5.0904,0.0718,0.1293
690.0000,-5.0828,0.0829,0.1078
700.0000,-5.0490,0.0262,0.1875
710.0000,-4.9743,-0.1325,0.0735
720.0000,-4.9391,-0.1244,0.0434
730.0000,-4.9430,-0.1200,0.0551
740.0000,-4.9223,-0.1664,0.1303
750.0000,-4.9313,-0.1232,0.1302
760.0000,-5.0638,-0.0488,0.1673
770.0000,-5.1216,-0.0206,0.1779
780.0000,-5.1566,-0.0506,0.1705
790.0000,-5.2069,-0.1154,0.0699
800.0000,-5.1415,-0.1758,0.1127
810.0000,-5.0695,-0.2107,0.1016
820.0000,-5.0806,-0.2312,0.0586
830.0000,-5.0171,-0.2284,0.1117
840.0000,-4.9771,-0.2318,0.0105
850.0000,-4.9465,-0.2319,-0.0004
860.0000,-4.9759,-0.2536,0.0067
870.0000,-4.9982,-0.2216,-0.0176
880.0000,-5.0149,-0.1918,-0.0560
890.0000,-5.0337,-0.1732,-0.0587
900.0000,-5.0178,-0.2168,-0.0252
910.0000,-5.0555,-0.2377,0.0533
