time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0675,0.0198,-0.0311
20.0000,-5.0923,-0.0758,0.0192
30.0000,-5.0999,-0.0824,-0.0293
40.0000,-5.0892,-0.0374,-0.0597
50.0000,-5.1030,-0.0566,-0.0960
60.0000,-5.0238,-0.0341,-0.1350
70.0000,-4.9730,-0.0296,-0.0883
80.0000,-4.9431,-0.0110,-0.0435
90.0000,-4.9404,0.1087,-0.0512
100.0000,-4.8604,0.1060,-0.0275
110.0000,-4.7155,0.1405,-0.0825
120.0000,-4.5146,0.1720,-0.1016
130.0000,-4.4020,0.1188,-0.0443
140.0000,-4.2799,0.1711,-0.1244
150.0000,-4.0671,0.1868,-0.0639
160.0000,-3.9042,0.1660,-0.1219
170.0000,-3.7189,-0.0096,-0.0766
180.0000,-3.6103,-0.0404,-0.0508
190.0000,-3.5206,-0.1197,0.0504
200.0000,-3.4914,-0.2098,0.1683
210.0000,-3.4918,-0.2675,0.2629
220.0000,-3.5408,-0.2347,0.3755
230.0000,-3.5043,-0.3480,0.4743
240.0000,-3.5035,-0.4920,0.5823
250.0000,-3.4945,-0.4351,0.7356
260.0000,-3.4768,-0.5294,0.8785
270.0000,-3.4618,-0.6015,1.0679
280.0000,-3.5323,-0.7454,1.1068
290.0000,-3.4119,-0.7181,1.0480
300.0000,-3.3262,-0.6934,0.9678
310.0000,-3.1684,-0.6481,0.9625
320.0000,-2.9871,-0.7322,0.9251
330.0000,-2.7226,-0.6140,0.8904
340.0000,-2.5423,-0.4975,0.7742
350.0000,-2.4169,-0.4302,0.6732
360.0000,-2.3863,-0.2411,0.5400
370.0000,-2.3402,-0.1636,0.3868
380.0000,-2.2006,-0.0669,0.2993
390.0000,-2.1336,0.0635,0.2917
400.0000,-2.2073,0.1807,0.1985
410.0000,-2.2174,0.1634,0.0766
420.0000,-2.2945,0.2942,-0.0536
430.0000,-2.3421,0.3918,-0.1921
440.0000,-2.3785,0.5308,-0.3342
450.0000,-2.3821,0.5783,-0.3651
460.0000,-2.4481,0.6974,-0.3559
470.0000,-2.4993,0.6768,-0.3042
480.0000,-2.4178,0.6101,-0.1839
490.0000,-2.3592,0.5618,-0.1844
500.0000,-2.3138,0.3721,-0.1894
510.0000,-2.1919,0.1573,-0.0825
520.0000,-2.1751,0.1408,-0.0310
530.0000,-2.0928,-0.0025,0.1697
540.0000,-2.0877,-0.0532,0.2512
550.0000,-2.0677,-0.1609,0.3505
560.0000,-2.0580,-0.3103,0.5289
570.0000,-2.0677,-0.4529,0.6232
580.0000,-2.1459,-0.5744,0.7552
590.0000,-2.1608,-0.6552,0.8004
600.0000,-2.2018,-0.8053,0.8446
610.0000,-2.0661,-0.7309,0.7763
620.0000,-1.9580,-0.6383,0.7928
630.0000,-1.8685,-0.5662,0.7687
640.0000,-1.8528,-0.4155,0.6136
650.0000,-1.8288,-0.3199,0.4173
660.0000,-1.8383,-0.1462,0.2697
670.0000,-1.8135,0.0077,0.0887
680.0000,-1.8317,0.1592,-0.0748
690.0000,-1.7873,0.3002,-0.2315
700.0000,-1.8454,0.4573,-0.3540
710.0000,-1.9630,0.5868,-0.4013
720.0000,-1.9435,0.7181,-0.4284
730.0000,-2.0222,0.8366,-0.6472
740.0000,-2.0517,0.9139,-0.7673
750.0000,-2.0434,0.8593,-0.7551
760.0000,-2.0452,0.8398,-0.7169
770.0000,-1.8678,0.7259,-0.6390
780.0000,-1.6550,0.6475,-0.4889
790.0000,-1.4674,0.5960,-0.3486
800.0000,-1.2494,0.5428,-0.2404
