time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9689,0.0660,0.0537
20.0000,-11.9327,0.0184,0.0093
30.0000,-11.8932,-0.0426,-0.0052
40.0000,-11.8640,-0.0797,0.0307
50.0000,-11.7081,-0.1026,0.0441
60.0000,-11.6657,-0.0889,0.0384
70.0000,-11.6279,-0.1351,0.0694
80.0000,-11.5964,-0.1168,0.0646
90.0000,-11.5777,-0.1290,0.1288
100.0000,-11.5702,-0.1692,0.1117
110.0000,-11.5542,-0.1900,0.0994
120.0000,-11.5393,-0.1714,0.0592
130.0000,-11.4696,-0.1649,0.0695
140.0000,-11.4099,-0.1939,-0.0240
150.0000,-11.2842,-0.2061,-0.0297
160.0000,-11.2910,-0.1884,0.0114
170.0000,-11.2517,-0.2158,-0.0354
180.0000,-11.1755,-0.2205,-0.0136
190.0000,-11.1035,-0.2001,-0.0143
200.0000,-11.0366,-0.1582,-0.0396
210.0000,-10.9076,-0.1427,0.0029
220.0000,-10.7637,-0.0890,0.0325
230.0000,-10.6221,-0.0838,0.0547
240.0000,-10.4863,-0.0456,0.0683
250.0000,-10.4071,-0.0050,0.0628
260.0000,-10.3390,0.0099,0.0324
270.0000,-10.2477,-0.0362,0.0572
280.0000,-10.1753,0.0101,0.0791
290.0000,-10.1012,0.0099,0.0500
300.0000,-10.0271,0.0210,0.0553
310.0000,-9.9347,0.0325,0.0503
320.0000,-9.9028,0.0756,0.0720
330.0000,-9.9173,0.0434,0.0957
340.0000,-9.9043,0.0099,0.1702
350.0000,-9.9026,0.0039,0.1823
360.0000,-9.8828,-0.0228,0.1877
370.0000,-9.8154,-0.0433,0.2427
380.0000,-9.7805,-0.0429,0.3038
390.0000,-9.7818,-0.0865,0.3249
400.0000,-9.7634,-0.1486,0.3432
410.0000,-9.7335,-0.1794,0.3587
420.0000,-9.7814,-0.1630,0.4045
430.0000,-9.7914,-0.1342,0.4274
440.0000,-9.8452,-0.1985,0.5166
450.0000,-9.8702,-0.2235,0.5600
460.0000,-9.9093,-0.2045,0.6139
470.0000,-9.9271,-0.1567,0.6869
480.0000,-9.9364,-0.2156,0.7254
490.0000,-9.9462,-0.2738,0.7879
500.0000,-10.0001,-0.2682,0.8068
510.0000,-10.0152,-0.3174,0.8194
520.0000,-10.0563,-0.3290,0.8647
530.0000,-10.1281,-0.3575,0.8931
540.0000,-10.1042,-0.4199,0.9596
550.0000,-10.1396,-0.3938,0.9376
560.0000,-10.1601,-0.4853,0.9207
570.0000,-10.1629,-0.4725,0.9201
580.0000,-10.2562,-0.5338,0.9447
590.0000,-10.3057,-0.5907,0.9489
600.0000,-10.3756,-0.6261,0.9096
610.0000,-10.4171,-0.6775,0.9554
620.0000,-10.5090,-0.6964,0.9829
630.0000,-10.6097,-0.7038,0.9737
640.0000,-10.6653,-0.6994,0.9699
650.0000,-10.7433,-0.7494,0.9550
660.0000,-10.7908,-0.8045,0.9531
670.0000,-10.8452,-0.8266,0.9391
680.0000,-10.8934,-0.8255,0.9253
690.0000,-10.8850,-0.8164,0.8897
700.0000,-10.9246,-0.8076,0.8929
710.0000,-10.9560,-0.8745,0.9081
720.0000,-10.9821,-0.8648,0.9076
730.0000,-11.0077,-0.8695,0.8938
740.0000,-10.9996,-0.8113,0.8880
750.0000,-11.0002,-0.7970,0.8695
760.0000,-10.9717,-0.7739,0.8249
770.0000,-10.9464,-0.7906,0.8132
780.0000,-10.8661,-0.8037,0.7941
790.0000,-10.8689,-0.7997,0.8075
800.0000,-10.8193,-0.8042,0.8104
810.0000,-10.7420,-0.7746,0.7730
820.0000,-10.6522,-0.7478,0.7386
830.0000,-10.5958,-0.7161,0.6742
840.0000,-10.5224,-0.7541,0.6744
850.0000,-10.4857,-0.7406,0.6946
860.0000,-10.4672,-0.7346,0.6768
870.0000,-10.4918,-0.7297,0.6636
880.0000,-10.4539,-0.7133,0.7416
890.0000,-10.4491,-0.7251,0.7608
900.0000,-10.4338,-0.7162,0.7323
910.0000,-10.3909,-0.7148,0.7066
920.0000,-10.4662,-0.7234,0.7056
930.0000,-10.5554,-0.7253,0.6432
940.0000,-10.6929,-0.7146,0.6124
950.0000,-10.7518,-0.7137,0.5327
960.0000,-10.7901,-0.7313,0.5113
970.0000,-10.7913,-0.7525,0.5296
980.0000,-10.8207,-0.6860,0.4813
990.0000,-10.8440,-0.6724,0.4628
1000.0000,-10.8688,-0.6544,0.4006
1010.0000,-10.9217,-0.6352,0.3824
1020.0000,-10.9459,-0.6181,0.4132
1030.0000,-10.9939,-0.6274,0.3756
1040.0000,-10.8833,-0.6426,0.3506
1050.0000,-10.8352,-0.6255,0.3796
1060.0000,-10.7385,-0.5907,0.3940
1070.0000,-10.6593,-0.5783,0.4057
1080.0000,-10.5690,-0.5351,0.4560
1090.0000,-10.5268,-0.5015,0.4447
1100.0000,-10.5044,-0.4732,0.4640
1110.0000,-10.5202,-0.4539,0.5355
1120.0000,-10.5400,-0.4212,0.5357
1130.0000,-10.5199,-0.3753,0.5680
1140.0000,-10.5322,-0.3521,0.5383
1150.0000,-10.5049,-0.3579,0.5718
1160.0000,-10.4709,-0.3597,0.5986
1170.0000,-10.4458,-0.3695,0.5915
1180.0000,-10.3923,-0.3564,0.6257
1190.0000,-10.3392,-0.3614,0.6325
1200.0000,-10.3615,-0.3930,0.6624
1210.0000,-10.3322,-0.4496,0.6751
1220.0000,-10.3130,-0.4774,0.6315
1230.0000,-10.2662,-0.5067,0.6183
1240.0000,-10.2816,-0.4993,0.5684
