time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0770,-0.0150,-0.0304
20.0000,-4.9396,-0.0333,-0.0222
30.0000,-4.6444,-0.0696,0.0030
40.0000,-4.3153,-0.1131,-0.0014
50.0000,-4.0164,-0.2419,0.0610
60.0000,-3.6636,-0.2584,0.0599
70.0000,-3.4360,-0.2722,0.0041
80.0000,-3.2073,-0.2602,-0.0548
90.0000,-2.9400,-0.2684,-0.0710
100.0000,-2.6728,-0.2481,-0.1358
110.0000,-2.4354,-0.2349,-0.1550
120.0000,-2.2177,-0.2469,-0.1174
130.0000,-1.9920,-0.2766,-0.0238
140.0000,-1.7989,-0.2672,0.0606
150.0000,-1.6055,-0.2555,0.1203
160.0000,-1.4259,-0.2610,0.1080
170.0000,-1.2729,-0.2337,0.1391
180.0000,-1.1864,-0.2116,0.1596
190.0000,-1.0694,-0.1879,0.1750
200.0000,-0.9476,-0.1604,0.1921
210.0000,-0.9063,-0.1029,0.2351
220.0000,-0.8717,0.0089,0.2282
230.0000,-0.8888,0.0017,0.2544
240.0000,-0.9416,-0.0531,0.2580
250.0000,-0.9254,-0.1197,0.2296
260.0000,-0.9190,-0.1617,0.2098
270.0000,-0.8260,-0.1724,0.1816
280.0000,-0.7024,-0.1707,0.1847
290.0000,-0.5250,-0.2035,0.1488
300.0000,-0.2039,-0.2417,0.1108
310.0000,0.0183,-0.2470,0.0848
320.0000,0.2291,-0.2634,-0.0136
330.0000,0.3774,-0.2630,-0.0482
340.0000,0.5653,-0.2572,-0.0964
350.0000,0.6743,-0.2402,-0.0994
360.0000,0.7280,-0.2508,-0.1109
370.0000,0.6165,-0.2404,-0.1050
380.0000,0.5230,-0.2486,-0.0868
390.0000,0.3407,-0.2311,-0.1145
400.0000,0.2604,-0.2069,-0.1481
410.0000,0.2185,-0.1755,-0.1827
420.0000,0.2009,-0.1309,-0.1747
430.0000,0.3040,-0.1870,-0.1606
440.0000,0.4441,-0.2017,-0.1498
450.0000,0.5461,-0.1895,-0.1530
460.0000,0.7433,-0.2264,-0.1216
470.0000,1.0072,-0.1385,-0.1337
480.0000,1.2278,-0.1473,-0.1006
490.0000,1.5251,-0.2059,-0.0800
500.0000,1.8181,-0.2338,-0.0740
510.0000,2.0375,-0.2351,-0.0896
520.0000,2.1580,-0.1821,-0.0953
530.0000,2.1463,-0.1870,-0.0934
540.0000,2.1195,-0.1605,-0.0919
550.0000,2.1927,-0.2005,-0.0007
560.0000,2.2144,-0.2347,0.0091
570.0000,2.1532,-0.2595,0.0243
580.0000,2.0366,-0.2475,0.0740
590.0000,1.9746,-0.2507,0.0457
600.0000,1.8950,-0.2629,0.0239
610.0000,1.8991,-0.2585,0.0218
620.0000,1.8103,-0.2586,0.0476
630.0000,1.7292,-0.2403,0.0961
640.0000,1.6551,-0.2320,0.0955
650.0000,1.5637,-0.2080,0.1462
660.0000,1.4283,-0.2204,0.1278
670.0000,1.4282,-0.2092,0.0947
680.0000,1.3937,-0.2218,0.0829
690.0000,1.3349,-0.2463,0.0519
700.0000,1.2124,-0.2526,0.0580
710.0000,1.1116,-0.2452,0.0509
720.0000,0.9901,-0.2460,0.0389
730.0000,0.8662,-0.2435,0.0738
740.0000,0.6912,-0.2560,-0.0606
750.0000,0.5083,-0.2346,-0.0925
760.0000,0.3093,-0.2375,-0.1020
770.0000,0.1757,-0.2235,-0.1279
780.0000,0.0021,-0.2485,-0.0803
790.0000,-0.0897,-0.2039,-0.1286
800.0000,-0.0868,-0.2086,-0.1444
810.0000,-0.0447,-0.2186,-0.1363
820.0000,0.0693,-0.2258,-0.1259
830.0000,0.1454,-0.2179,-0.1158
840.0000,0.3105,-0.2024,-0.0538
850.0000,0.4608,-0.2476,-0.0353
860.0000,0.4598,-0.2358,-0.0627
870.0000,0.4253,-0.2460,-0.0681
880.0000,0.3591,-0.2465,-0.0367
890.0000,0.2996,-0.2455,-0.0588
900.0000,0.2913,-0.1890,-0.0052
910.0000,0.2874,-0.1298,0.0312
920.0000,0.2937,-0.0345,0.1304
930.0000,0.3252,0.0065,0.1914
940.0000,0.3573,0.0219,0.2579
950.0000,0.4074,0.0689,0.2559
960.0000,0.4601,0.0283,0.2506
970.0000,0.5997,-0.0494,0.2521
980.0000,0.7399,-0.0492,0.2536
990.0000,0.7495,-0.0543,0.2483
1000.0000,0.8074,-0.0365,0.2546
1010.0000,0.7853,-0.0064,0.2552
1020.0000,0.8016,0.0571,0.2411
1030.0000,0.8146,0.0577,0.2081
1040.0000,0.7705,0.0614,0.1723
1050.0000,0.7275,0.0664,0.0865
1060.0000,0.6460,0.0246,0.0020
1070.0000,0.7327,0.0065,-0.0519
1080.0000,0.9158,-0.0267,-0.0469
1090.0000,0.9769,-0.0949,-0.0668
1100.0000,0.9242,-0.1227,-0.0337
1110.0000,0.8642,-0.1259,-0.0368
1120.0000,0.7530,-0.1924,-0.0101
1130.0000,0.7135,-0.2581,-0.0000
1140.0000,0.7074,-0.2464,0.0280
1150.0000,0.7628,-0.2299,0.0566
1160.0000,0.8655,-0.1799,0.0720
1170.0000,0.9277,-0.2061,0.0963
1180.0000,0.8787,-0.2021,0.1162
1190.0000,0.8900,-0.2471,0.0469
1200.0000,0.9011,-0.2481,0.0642
1210.0000,0.9334,-0.2577,0.0433
1220.0000,0.9507,-0.2364,0.0517
1230.0000,0.9104,-0.2433,-0.0657
1240.0000,0.8076,-0.2383,-0.1026
