time,x,y,z
1780.0000,0.4232,1.0351,1.3563
1790.0000,0.4307,1.1274,1.2633
1800.0000,0.5562,1.0300,1.2286
1810.0000,0.6163,0.9287,1.0726
1820.0000,0.6640,0.8058,0.9441
1830.0000,0.8334,0.7959,1.0504
1840.0000,1.0511,0.7400,1.1858
1850.0000,1.1612,0.6562,1.1368
1860.0000,1.2033,0.5300,1.1653
1870.0000,1.3375,0.5573,1.0056
1880.0000,1.2890,0.6100,0.9853
1890.0000,1.1206,0.7062,0.9149
1900.0000,0.8761,0.7570,0.8106
1910.0000,0.7082,0.8001,0.7612
1920.0000,0.5505,0.9143,0.6220
1930.0000,0.4373,1.0249,0.4995
1940.0000,0.3895,1.1134,0.4797
1950.0000,0.3881,1.2184,0.2915
1960.0000,0.4975,1.1859,0.1317
1970.0000,0.6572,1.2262,0.0420
1980.0000,0.7032,1.2266,-0.1183
1990.0000,0.8213,1.2926,-0.1880
2000.0000,0.9657,1.4361,-0.2261
2010.0000,1.0630,1.3749,-0.2292
2020.0000,1.0194,1.4166,-0.1383
2030.0000,0.8915,1.4151,-0.0879
2040.0000,0.7846,1.3910,-0.0590
2050.0000,0.6753,1.3929,0.0126
2060.0000,0.5860,1.3805,0.0888
2070.0000,0.5405,1.4022,0.2537
2080.0000,0.4741,1.4179,0.2792
2090.0000,0.3816,1.5468,0.3273
2100.0000,0.4049,1.6492,0.4462
2110.0000,0.2700,1.6531,0.5225
2120.0000,0.1005,1.6504,0.6018
2130.0000,-0.0236,1.6106,0.6986
2140.0000,-0.1797,1.5776,0.7672
2150.0000,-0.3478,1.5116,0.8333
2160.0000,-0.4687,1.4864,0.8255
2170.0000,-0.5771,1.4638,0.8006
2180.0000,-0.5775,1.4861,0.7317
2190.0000,-0.5110,1.5195,0.7167
2200.0000,-0.5332,1.5365,0.6652
2210.0000,-0.5324,1.5107,0.6926
2220.0000,-0.4349,1.4711,0.7002
2230.0000,-0.3133,1.4194,0.7713
2240.0000,-0.1682,1.4662,0.6772
2250.0000,0.0260,1.3692,0.5647
2260.0000,0.2663,1.3030,0.4854
2270.0000,0.4382,1.3373,0.5306
2280.0000,0.5416,1.2968,0.4405
2290.0000,0.6850,1.3011,0.4472
2300.0000,0.8233,1.3851,0.5068
2310.0000,0.9230,1.3526,0.5614
2320.0000,1.0893,1.2772,0.5158
2330.0000,1.1693,1.2315,0.4309
2340.0000,1.2801,1.1421,0.3772
2350.0000,1.4246,0.9865,0.3282
2360.0000,1.4623,0.9164,0.3516
2370.0000,1.5232,0.8543,0.2577
2380.0000,1.5631,0.7917,0.1626
2390.0000,1.5664,0.7810,0.1827
2400.0000,1.6537,0.5824,0.1867
2410.0000,1.6974,0.4536,0.1961
2420.0000,1.6506,0.5709,0.2134
2430.0000,1.5570,0.7492,0.2791
2440.0000,1.3397,0.7309,0.3475
2450.0000,1.1461,0.7899,0.3813
2460.0000,1.0514,0.8190,0.4506
2470.0000,1.0608,0.8993,0.4472
2480.0000,1.1879,0.9120,0.4244
2490.0000,1.1637,0.8800,0.5112
2500.0000,1.1951,0.8169,0.4950
2510.0000,1.0306,0.7916,0.4227
2520.0000,1.0239,0.7779,0.4896
2530.0000,1.0214,0.8008,0.4746
2540.0000,0.9703,0.7910,0.5777
2550.0000,0.9166,0.8788,0.6477
2560.0000,0.8814,0.9370,0.5812
2570.0000,0.9033,1.0741,0.6494
2580.0000,0.8737,1.1501,0.7512
2590.0000,0.8578,1.2935,0.7918
2600.0000,0.7287,1.4045,0.6986
2610.0000,0.6343,1.5356,0.5502
2620.0000,0.5931,1.4540,0.3567
2630.0000,0.4300,1.5120,0.2996
2640.0000,0.4251,1.6072,0.1979
2650.0000,0.3999,1.7016,0.1084
2660.0000,0.4194,1.7038,-0.0274
2670.0000,0.2615,1.7172,-0.2445
2680.0000,0.1649,1.7172,-0.3498
2690.0000,0.0903,1.7202,-0.3178
2700.0000,0.0499,1.7058,-0.4215
2710.0000,0.0508,1.6459,-0.6233
2720.0000,0.0096,1.5782,-0.7999
2730.0000,-0.0143,1.5126,-0.9024
2740.0000,-0.0003,1.5109,-0.8955
2750.0000,-0.0538,1.5145,-0.8865
2760.0000,-0.0163,1.5366,-0.8463
2770.0000,-0.0231,1.4898,-0.9502
2780.0000,-0.0181,1.4269,-1.0343
2790.0000,-0.0427,1.4082,-1.0438
2800.0000,-0.0482,1.4624,-0.9829
2810.0000,-0.0118,1.5019,-0.9075
2820.0000,0.0489,1.5209,-0.8559
2830.0000,-0.0157,1.5506,-0.7987
2840.0000,0.0589,1.4939,-0.7867
2850.0000,0.0926,1.5239,-0.8180
2860.0000,0.1021,1.5129,-0.7345
2870.0000,0.0806,1.5668,-0.5359
2880.0000,0.0427,1.6321,-0.3592
2890.0000,0.0096,1.7306,-0.2988
2900.0000,-0.1170,1.7409,-0.2189
2910.0000,-0.1901,1.7469,-0.0682
2920.0000,-0.2727,1.7318,-0.0304
2930.0000,-0.2265,1.7369,-0.1007
2940.0000,-0.3385,1.7255,-0.0254
2950.0000,-0.4145,1.7092,-0.0192
2960.0000,-0.4401,1.7034,-0.0218
2970.0000,-0.3864,1.7160,-0.0994
2980.0000,-0.2332,1.6422,-0.1104
2990.0000,-0.0235,1.4401,-0.0240
3000.0000,0.0944,1.2737,0.0642
3010.0000,0.1877,1.1559,0.1992
3020.0000,0.2157,1.0470,0.3125
3030.0000,0.2390,0.9546,0.5111
3040.0000,0.3073,0.9287,0.6878
3050.0000,0.3932,0.9418,0.9173
3060.0000,0.3355,0.9102,0.9588
3070.0000,0.3573,1.0466,0.9376
3080.0000,0.4233,1.0959,0.8192
3090.0000,0.4521,1.2324,0.6636
3100.0000,0.6013,1.3045,0.5021
3110.0000,0.6704,1.3435,0.3464
3120.0000,0.6675,1.2719,0.3012
3130.0000,0.7110,1.2906,0.2956
3140.0000,0.7420,1.2642,0.2971
3150.0000,0.8665,1.1831,0.2119
3160.0000,0.9564,1.1236,0.2753
3170.0000,1.0794,1.0780,0.3211
3180.0000,1.1687,1.1169,0.3101
3190.0000,1.1879,1.2136,0.2608
3200.0000,1.2551,1.1917,0.2390
3210.0000,1.3075,1.1387,0.2449
3220.0000,1.3089,1.1032,0.3933
3230.0000,1.3458,1.0391,0.4858
3240.0000,1.3497,0.9358,0.6175
3250.0000,1.3627,0.9046,0.5484
3260.0000,1.3294,0.9265,0.5402
3270.0000,1.2273,0.8219,0.3746
3280.0000,1.2229,0.7470,0.2392
3290.0000,1.0819,0.7425,0.0491
3300.0000,1.0821,0.7760,0.1061
3310.0000,1.1584,0.9053,0.2994
3320.0000,1.1401,0.8392,0.3834
3330.0000,1.2164,0.8265,0.5281
3340.0000,1.2386,0.7908,0.6267
3350.0000,1.2319,0.7866,0.7170
3360.0000,1.2063,0.7748,0.6462
3370.0000,1.1120,0.7985,0.5273
3380.0000,1.1109,0.8555,0.3196
3390.0000,1.2452,0.8908,0.2329
3400.0000,1.2105,0.9536,0.1941
3410.0000,1.1858,0.9380,0.0705
3420.0000,1.1355,0.9339,-0.0968
3430.0000,1.0632,0.9987,-0.1477
3440.0000,0.8401,1.0346,-0.2407
3450.0000,0.7178,1.1148,-0.3459
3460.0000,0.5982,1.3500,-0.2752
3470.0000,0.5752,1.5268,-0.3183
3480.0000,0.5044,1.6566,-0.2712
3490.0000,0.4329,1.6792,-0.2713
3500.0000,0.3169,1.7153,-0.2446
3510.0000,0.0523,1.7476,-0.2120
3520.0000,-0.0238,1.7499,-0.1373
3530.0000,0.0072,1.7477,-0.0522
3540.0000,0.0920,1.7464,-0.0232
3550.0000,-0.0364,1.7544,0.0478
3560.0000,-0.1598,1.7411,0.0727
3570.0000,-0.3212,1.7305,0.0695
3580.0000,-0.4276,1.6991,0.1048
3590.0000,-0.5486,1.6686,0.1419
3600.0000,-0.5429,1.6706,0.0698
3610.0000,-0.5824,1.6630,-0.0108
3620.0000,-0.6228,1.6415,-0.1739
3630.0000,-0.6469,1.6369,-0.1246
3640.0000,-0.7068,1.6124,-0.1057
3650.0000,-0.8024,1.5662,-0.0736
3660.0000,-0.6887,1.6110,-0.0861
3670.0000,-0.6506,1.6230,-0.0683
3680.0000,-0.4073,1.5197,-0.1866
3690.0000,-0.2378,1.5083,-0.3083
3700.0000,-0.0819,1.5331,-0.4214
3710.0000,0.0363,1.5527,-0.4120
3720.0000,0.1350,1.4368,-0.4075
3730.0000,0.2706,1.4291,-0.3327
3740.0000,0.3073,1.3504,-0.3834
3750.0000,0.3414,1.2936,-0.5158
3760.0000,0.4941,1.1849,-0.5642
3770.0000,0.5882,1.1903,-0.5866
3780.0000,0.5220,1.2452,-0.7266
3790.0000,0.5861,1.2926,-0.8889
3800.0000,0.5855,1.3782,-0.9140
3810.0000,0.4964,1.3295,-1.0379
3820.0000,0.3996,1.3433,-1.0610
3830.0000,0.4293,1.2995,-1.0809
3840.0000,0.5593,1.2795,-1.0568
3850.0000,0.6405,1.2291,-1.0676
3860.0000,0.6868,1.2164,-1.0405
3870.0000,0.7764,1.1748,-1.0285
3880.0000,0.9042,1.0789,-1.0336
3890.0000,0.9512,1.0935,-0.9549
3900.0000,0.9452,1.1513,-0.9149
3910.0000,0.9830,1.1304,-0.9016
3920.0000,1.0075,1.0670,-0.8089
3930.0000,1.0861,0.9802,-0.6803
3940.0000,1.1661,0.9063,-0.4973
3950.0000,1.2521,0.7587,-0.4070
3960.0000,1.3284,0.6223,-0.3432
3970.0000,1.3815,0.5769,-0.3000
3980.0000,1.3141,0.7025,-0.1541
3990.0000,1.1731,0.8265,-0.1083
4000.0000,1.1241,0.9456,-0.1870
4010.0000,1.0030,1.0946,-0.3948
4020.0000,1.0405,0.9945,-0.3517
4030.0000,0.9860,0.9830,-0.3687
4040.0000,0.9570,1.0214,-0.3215
4050.0000,0.8660,1.0636,-0.3380
4060.0000,0.9285,1.0210,-0.3676
4070.0000,0.9424,0.9292,-0.3084
4080.0000,0.9444,0.9168,-0.2035
4090.0000,0.8964,1.0256,-0.1803
4100.0000,0.8954,1.1409,-0.0614
4110.0000,0.8464,1.2150,0.0128
4120.0000,0.8397,1.3076,0.0815
4130.0000,0.8066,1.4137,0.1613
4140.0000,0.8132,1.5263,0.2114
4150.0000,0.7365,1.5526,0.0596
4160.0000,0.7057,1.4184,-0.0347
4170.0000,0.7560,1.3967,-0.2278
4180.0000,0.7840,1.2804,-0.3322
4190.0000,0.9358,1.2864,-0.2878
4200.0000,0.9730,1.1516,-0.3596
4210.0000,1.0673,1.0716,-0.4025
4220.0000,1.2461,1.1103,-0.4421
4230.0000,1.3358,1.0314,-0.4571
4240.0000,1.3697,0.9729,-0.4642
4250.0000,1.3971,0.9696,-0.4205
4260.0000,1.3483,0.9962,-0.3075
4270.0000,1.2626,1.0464,-0.3668
4280.0000,1.3166,1.1128,-0.3135
4290.0000,1.2685,1.1749,-0.2819
4300.0000,1.1999,1.2739,-0.1688
4310.0000,1.1224,1.3414,0.0563
4320.0000,1.0652,1.3642,0.3043
4330.0000,0.9747,1.3924,0.4108
4340.0000,0.8722,1.4528,0.4180
4350.0000,0.7497,1.5446,0.3560
4360.0000,0.7305,1.5697,0.2671
4370.0000,0.8324,1.4882,0.1373
4380.0000,0.7323,1.3688,-0.0596
4390.0000,0.7099,1.3494,-0.3214
4400.0000,0.6913,1.3246,-0.5204
4410.0000,0.7359,1.2536,-0.7636
4420.0000,0.8031,1.2242,-0.9634
4430.0000,0.7801,1.2254,-0.9754
4440.0000,0.7591,1.1698,-1.0796
4450.0000,0.7762,0.9094,-1.2867
4460.0000,0.7795,0.7537,-1.3785
4470.0000,0.8015,0.5755,-1.4508
4480.0000,0.7850,0.4871,-1.5001
4490.0000,0.7537,0.5740,-1.4056
4500.0000,0.6637,0.6160,-1.2643
4510.0000,0.6310,0.7187,-1.1600
4520.0000,0.4989,0.7637,-1.0428
4530.0000,0.4514,0.8220,-0.9924
4540.0000,0.3769,0.9024,-0.9348
4550.0000,0.3478,1.0517,-0.7472
4560.0000,0.1951,1.2135,-0.7693
4570.0000,0.1468,1.3100,-0.6872
4580.0000,0.2600,1.4829,-0.6369
4590.0000,0.3247,1.4847,-0.6220
4600.0000,0.4654,1.4752,-0.5646
4610.0000,0.6426,1.5291,-0.5190
4620.0000,0.7979,1.4747,-0.5065
4630.0000,0.9115,1.3899,-0.5573
4640.0000,1.0321,1.2767,-0.6298
4650.0000,1.0653,1.2072,-0.6952
4660.0000,1.0263,1.2204,-0.7201
4670.0000,1.0061,1.1886,-0.6257
4680.0000,0.9426,1.2923,-0.6000
4690.0000,0.8251,1.3562,-0.5537
4700.0000,0.7402,1.4173,-0.5366
4710.0000,0.6438,1.4702,-0.4639
4720.0000,0.6581,1.5657,-0.4489
4730.0000,0.5866,1.5802,-0.4777
4740.0000,0.4658,1.6044,-0.4695
4750.0000,0.5545,1.5744,-0.5411
4760.0000,0.5233,1.5359,-0.6760
4770.0000,0.5926,1.4487,-0.7911
4780.0000,0.5683,1.4750,-0.7735
4790.0000,0.4171,1.5902,-0.6200
4800.0000,0.2785,1.5998,-0.6563
4810.0000,0.1029,1.5930,-0.7519
4820.0000,-0.0065,1.6308,-0.6307
4830.0000,-0.1085,1.6266,-0.6350
4840.0000,-0.1741,1.5919,-0.4714
4850.0000,-0.0827,1.4798,-0.2491
4860.0000,-0.1476,1.3471,-0.1511
4870.0000,-0.1586,1.2396,0.0302
4880.0000,-0.2566,1.2476,0.1256
4890.0000,-0.3050,1.1408,0.1872
4900.0000,-0.3676,1.1845,0.2731
4910.0000,-0.4089,1.1698,0.4258
4920.0000,-0.4524,1.1416,0.6203
4930.0000,-0.5968,1.1720,0.7340
4940.0000,-0.6531,1.2412,0.9020
4950.0000,-0.7153,1.2251,1.0160
4960.0000,-0.7343,1.2008,1.0449
4970.0000,-0.7298,1.2400,0.9944
4980.0000,-0.7191,1.3479,0.8628
4990.0000,-0.6888,1.4228,0.7529
5000.0000,-0.7041,1.4584,0.6818
5010.0000,-0.7718,1.4725,0.5741
5020.0000,-0.9040,1.4461,0.4242
5030.0000,-0.9746,1.4262,0.3377
5040.0000,-1.0251,1.4067,0.2816
5050.0000,-1.1462,1.3160,0.2700
5060.0000,-1.1286,1.3356,0.1678
5070.0000,-1.1791,1.2922,0.2560
5080.0000,-1.1672,1.2907,0.3110
5090.0000,-1.0819,1.3063,0.3945
5100.0000,-1.0187,1.2645,0.3512
5110.0000,-0.8006,1.2168,0.5330
5120.0000,-0.5555,1.1394,0.3867
5130.0000,-0.4226,1.0613,0.2483
5140.0000,-0.3300,1.0262,0.1857
5150.0000,-0.2412,1.0943,0.0463
5160.0000,-0.1740,1.1587,-0.0703
5170.0000,-0.1449,1.1541,-0.0850
5180.0000,-0.1330,1.2571,-0.0686
5190.0000,-0.2442,1.1701,-0.0752
5200.0000,-0.2407,1.1611,0.0232
5210.0000,-0.3740,1.1946,0.1439
5220.0000,-0.4923,1.1320,0.3756
5230.0000,-0.5636,1.1586,0.4963
5240.0000,-0.5435,1.2418,0.7166
5250.0000,-0.4333,1.2715,0.7659
5260.0000,-0.2470,1.3008,0.7140
5270.0000,-0.0911,1.2820,0.5911
5280.0000,-0.0201,1.3730,0.4596
5290.0000,0.1247,1.4953,0.4583
5300.0000,0.2394,1.6772,0.3090
5310.0000,0.2801,1.7250,0.1885
5320.0000,0.3717,1.7137,0.0344
5330.0000,0.3674,1.7075,-0.0050
5340.0000,0.2819,1.6770,0.0398
5350.0000,0.1129,1.6357,0.1155
5360.0000,0.0238,1.5557,0.2469
5370.0000,0.0400,1.4926,0.3722
5380.0000,0.0563,1.4251,0.5316
5390.0000,-0.0805,1.4627,0.6617
5400.0000,-0.1364,1.4464,0.8186
5410.0000,-0.3025,1.3757,1.0496
5420.0000,-0.3974,1.2290,1.1867
5430.0000,-0.4778,1.1277,1.2538
5440.0000,-0.6027,1.0684,1.2615
5450.0000,-0.6597,0.9367,1.3428
5460.0000,-0.7261,0.7965,1.4027
5470.0000,-0.7228,0.6887,1.4428
5480.0000,-0.7093,0.6588,1.4662
5490.0000,-0.6203,0.7070,1.4917
5500.0000,-0.4741,0.8462,1.4348
5510.0000,-0.3460,0.8254,1.3579
5520.0000,-0.1838,0.8252,1.3585
5530.0000,-0.0787,0.7931,1.4258
5540.0000,-0.1131,0.7127,1.4863
5550.0000,-0.0285,0.6748,1.4959
5560.0000,0.0605,0.6426,1.5680
5570.0000,0.0933,0.6724,1.5918
5580.0000,0.2242,0.5436,1.6553
5590.0000,0.4026,0.5834,1.6015
5600.0000,0.4720,0.5709,1.5280
5610.0000,0.6254,0.6152,1.5002
5620.0000,0.6692,0.6129,1.5059
5630.0000,0.7445,0.6580,1.4429
5640.0000,0.7185,0.6308,1.4324
5650.0000,0.7163,0.6872,1.3600
5660.0000,0.7147,0.7920,1.3289
5670.0000,0.6546,0.8869,1.3415
5680.0000,0.6421,0.8886,1.3452
5690.0000,0.6716,0.8816,1.2730
5700.0000,0.7066,0.8212,1.2759
5710.0000,0.7289,0.8117,1.2602
5720.0000,0.7225,0.8970,1.1738
5730.0000,0.7483,0.9119,0.9662
5740.0000,0.8359,0.9274,0.8163
5750.0000,0.9840,0.9806,0.7109
5760.0000,1.1150,0.9883,0.6295
5770.0000,1.1935,1.1003,0.6241
5780.0000,1.1619,1.1057,0.5646
5790.0000,1.1043,1.0809,0.5556
5800.0000,0.9958,1.1090,0.5814
5810.0000,0.8301,1.0846,0.6388
5820.0000,0.7187,1.0813,0.7855
5830.0000,0.6339,1.0775,0.8601
5840.0000,0.5411,1.1098,1.0875
5850.0000,0.4884,1.0833,1.2906
5860.0000,0.3662,1.0110,1.3902
5870.0000,0.1803,0.9788,1.4510
5880.0000,0.0186,0.9893,1.4446
5890.0000,-0.0946,0.9575,1.4638
5900.0000,-0.1462,1.0453,1.4054
5910.0000,-0.2100,1.1318,1.3135
5920.0000,-0.3458,1.1474,1.2752
5930.0000,-0.5079,1.1987,1.1830
5940.0000,-0.5785,1.2298,1.1029
5950.0000,-0.4326,1.2733,1.0043
5960.0000,-0.2422,1.2924,0.8918
5970.0000,-0.1183,1.4367,0.7469
5980.0000,0.0596,1.4322,0.7005
5990.0000,0.2171,1.3649,0.7907
6000.0000,0.4336,1.3555,0.8745
6010.0000,0.5562,1.3126,0.9053
6020.0000,0.7899,1.2496,0.9480
6030.0000,0.8120,1.1912,0.9922
6040.0000,0.8436,1.0783,1.1022
6050.0000,0.8859,0.9727,1.1549
6060.0000,0.7586,0.9206,1.2916
6070.0000,0.7132,0.8140,1.3856
6080.0000,0.6965,0.7350,1.4290
6090.0000,0.5962,0.7413,1.4750
6100.0000,0.4877,0.8106,1.4821
6110.0000,0.4271,0.7678,1.5139
6120.0000,0.3504,0.8442,1.4761
6130.0000,0.2814,0.8865,1.3456
6140.0000,0.2104,1.0543,1.2418
6150.0000,0.1232,1.1808,1.0856
6160.0000,0.0336,1.3091,1.0061
6170.0000,-0.0553,1.4086,0.8595
6180.0000,-0.2366,1.4040,0.7951
6190.0000,-0.4401,1.5115,0.7849
6200.0000,-0.4810,1.4675,0.8286
6210.0000,-0.4322,1.5073,0.7322
6220.0000,-0.3119,1.4767,0.6822
6230.0000,-0.2298,1.4676,0.6182
6240.0000,-0.1073,1.4600,0.7096
6250.0000,0.0812,1.4836,0.7649
6260.0000,0.2373,1.5389,0.7848
6270.0000,0.4352,1.5275,0.7568
6280.0000,0.5986,1.4888,0.7099
6290.0000,0.6970,1.4655,0.6865
6300.0000,0.7913,1.4214,0.6787
6310.0000,0.8081,1.4635,0.5584
6320.0000,0.6923,1.5196,0.5462
6330.0000,0.4854,1.5484,0.5231
6340.0000,0.2922,1.5244,0.3695
6350.0000,0.1538,1.4533,0.3129
6360.0000,-0.0165,1.4298,0.1904
6370.0000,-0.1264,1.3783,0.1487
6380.0000,-0.2196,1.3975,0.0493
6390.0000,-0.2661,1.3843,0.0532
6400.0000,-0.2852,1.3973,0.0767
6410.0000,-0.2175,1.3609,0.0536
6420.0000,-0.1573,1.3075,0.1445
6430.0000,-0.0761,1.3446,0.2505
6440.0000,0.0625,1.3137,0.3485
6450.0000,0.0825,1.3114,0.4736
6460.0000,0.0657,1.2345,0.6969
6470.0000,0.0982,1.3101,0.8310
6480.0000,0.1649,1.3733,0.9381
