time,x,y,z
2400.0000,-0.4153,0.1071,-0.1714
2410.0000,-0.3015,0.0635,-0.1999
2420.0000,-0.1599,0.0003,-0.1412
2430.0000,-0.0444,-0.0154,-0.0813
2440.0000,-0.0905,0.0828,-0.2416
2450.0000,-0.2118,0.0044,-0.0875
2460.0000,-0.3849,-0.0755,-0.0330
2470.0000,-0.4562,-0.0692,-0.0282
2480.0000,-0.5270,-0.0888,0.0111
2490.0000,-0.5915,-0.1245,0.1418
2500.0000,-0.6014,-0.1843,0.1744
2510.0000,-0.5819,-0.1309,0.2094
2520.0000,-0.6338,-0.1704,0.1775
2530.0000,-0.7300,-0.1680,0.1863
2540.0000,-0.7252,-0.1780,0.1794
2550.0000,-0.7400,-0.2084,0.1423
2560.0000,-0.7096,-0.2000,0.1523
2570.0000,-0.7653,-0.2014,0.1569
2580.0000,-0.8194,-0.1780,0.1171
2590.0000,-0.7818,-0.0598,0.0643
2600.0000,-0.6950,0.1362,0.1001
2610.0000,-0.7174,0.2478,-0.0386
2620.0000,-0.6784,0.2332,-0.0981
2630.0000,-0.6208,0.2183,-0.0880
2640.0000,-0.7018,0.2400,-0.0786
2650.0000,-0.6486,0.2409,-0.0416
2660.0000,-0.6316,0.2478,-0.0545
2670.0000,-0.5900,0.2544,-0.0426
2680.0000,-0.6781,0.1805,-0.0379
2690.0000,-0.8346,0.1526,-0.1594
2700.0000,-0.7672,0.2195,-0.1339
2710.0000,-0.6374,0.1991,-0.1460
2720.0000,-0.6514,0.1822,-0.1795
2730.0000,-0.6994,0.0720,-0.1347
2740.0000,-0.8070,0.0534,-0.0658
2750.0000,-0.9233,-0.0632,0.1225
2760.0000,-0.9254,-0.1597,0.2085
2770.0000,-0.9242,-0.1394,0.2110
2780.0000,-0.8859,-0.1828,0.1780
2790.0000,-1.0201,-0.2126,0.1425
2800.0000,-1.1197,-0.2431,0.0807
2810.0000,-1.2785,-0.2011,0.1109
2820.0000,-1.4242,-0.2060,0.1435
2830.0000,-1.5552,-0.1871,0.1841
2840.0000,-1.7367,-0.2183,0.1304
2850.0000,-1.7854,-0.1673,0.1740
2860.0000,-1.7081,-0.2104,0.1403
2870.0000,-1.6408,-0.1698,0.0669
2880.0000,-1.5273,-0.1854,-0.0319
2890.0000,-1.3922,-0.1216,-0.1869
2900.0000,-1.2432,-0.0060,-0.2546
2910.0000,-1.1994,0.0105,-0.1660
2920.0000,-1.0975,0.0206,-0.1806
2930.0000,-1.0692,0.0967,-0.2290
2940.0000,-0.9489,0.0975,-0.2401
2950.0000,-0.8606,0.1220,-0.2198
2960.0000,-0.7478,0.1042,-0.2268
2970.0000,-0.6103,0.0240,-0.2276
2980.0000,-0.6185,-0.0677,-0.1858
2990.0000,-0.7037,-0.1204,-0.0657
3000.0000,-0.6992,-0.0803,-0.0065
3010.0000,-0.6819,-0.0747,0.0105
3020.0000,-0.7798,-0.0144,0.0213
3030.0000,-0.8088,0.0049,0.0562
3040.0000,-0.8418,0.0258,0.1114
3050.0000,-0.7945,-0.1164,0.0786
3060.0000,-0.6060,-0.1160,0.0707
3070.0000,-0.3987,-0.0932,0.0160
3080.0000,-0.1923,-0.1237,0.1338
3090.0000,-0.1372,-0.0805,0.2379
3100.0000,-0.2230,-0.0801,0.2333
3110.0000,-0.3718,-0.1724,0.1756
3120.0000,-0.5834,-0.2179,0.1463
3130.0000,-0.7312,-0.1971,0.1453
3140.0000,-0.9860,-0.1809,0.1769
3150.0000,-1.2035,-0.2451,0.0558
3160.0000,-1.3390,-0.2521,-0.0129
3170.0000,-1.4094,-0.1611,0.0136
3180.0000,-1.4723,-0.1633,0.0474
3190.0000,-1.4398,-0.0905,-0.0494
3200.0000,-1.3586,-0.0358,-0.0409
3210.0000,-1.1978,0.0468,-0.0606
3220.0000,-0.9984,0.0768,-0.1112
3230.0000,-0.7856,0.1023,-0.2014
3240.0000,-0.6189,0.0751,-0.2363
3250.0000,-0.5463,0.0740,-0.2392
3260.0000,-0.5584,-0.0085,-0.1784
3270.0000,-0.5876,-0.1252,-0.0747
3280.0000,-0.6852,-0.2179,-0.0275
3290.0000,-0.8213,-0.1754,-0.1893
3300.0000,-0.9741,-0.0715,-0.2338
3310.0000,-1.1374,-0.0815,-0.2246
3320.0000,-1.3083,-0.1014,-0.1768
3330.0000,-1.4665,-0.0723,-0.0803
3340.0000,-1.6702,-0.2495,0.0570
3350.0000,-1.7523,-0.2309,0.1044
3360.0000,-1.9778,-0.2147,0.1507
3370.0000,-2.1691,-0.1931,0.1719
3380.0000,-2.2740,-0.1299,0.1393
3390.0000,-2.2963,-0.1581,0.1827
3400.0000,-2.3707,-0.1264,0.2278
3410.0000,-2.4693,-0.1062,0.2225
3420.0000,-2.4763,-0.0608,0.2416
3430.0000,-2.3961,-0.0346,0.2532
3440.0000,-2.2000,-0.0870,0.2260
3450.0000,-2.0188,-0.1769,0.1401
3460.0000,-1.7875,-0.2133,0.0767
3470.0000,-1.7027,-0.2475,-0.0589
3480.0000,-1.7045,-0.2235,-0.1183
3490.0000,-1.7664,-0.1602,-0.1967
3500.0000,-1.7825,-0.0907,-0.2364
3510.0000,-1.7561,-0.0693,-0.2422
3520.0000,-1.7232,-0.0136,-0.2253
3530.0000,-1.6455,-0.0005,-0.2386
3540.0000,-1.4874,0.1336,-0.1922
3550.0000,-1.3389,0.1421,-0.1829
3560.0000,-1.2953,0.1521,-0.1908
3570.0000,-1.2090,0.2116,-0.1359
3580.0000,-1.1869,0.1938,-0.1564
3590.0000,-1.1504,0.1934,-0.1649
3600.0000,-1.1295,0.1495,-0.1936
3610.0000,-1.0623,0.1263,-0.2022
3620.0000,-1.0398,0.0472,-0.2487
3630.0000,-1.1421,0.0258,-0.1791
3640.0000,-1.2244,-0.0748,-0.0947
3650.0000,-1.3488,-0.2233,-0.0899
3660.0000,-1.4956,-0.2422,-0.0887
3670.0000,-1.6805,-0.2151,-0.1348
3680.0000,-1.7759,-0.1970,-0.1262
3690.0000,-1.7989,-0.1523,-0.2018
3700.0000,-1.7284,-0.1616,-0.1627
3710.0000,-1.7307,-0.1250,-0.1658
3720.0000,-1.7375,-0.0359,-0.2476
3730.0000,-1.8910,-0.0386,-0.1465
3740.0000,-2.0872,-0.0064,-0.0944
3750.0000,-2.1904,-0.0636,-0.0287
3760.0000,-1.9939,-0.1809,-0.1718
3770.0000,-1.7640,-0.0800,-0.2460
3780.0000,-1.5380,0.0428,-0.2467
3790.0000,-1.3749,0.0988,-0.2054
3800.0000,-1.4331,0.1065,-0.1011
3810.0000,-1.4804,0.1639,-0.0123
3820.0000,-1.5265,0.1728,-0.0106
3830.0000,-1.5276,0.2224,-0.1219
3840.0000,-1.4924,0.1892,0.0268
3850.0000,-1.5272,0.1719,0.1604
3860.0000,-1.5532,0.0971,0.2267
3870.0000,-1.5636,0.0781,0.2408
3880.0000,-1.6277,0.1559,0.2019
3890.0000,-1.6718,0.2260,0.1141
3900.0000,-1.7013,0.2179,0.0884
3910.0000,-1.7262,0.1513,0.0234
3920.0000,-1.8287,0.1866,-0.0020
3930.0000,-1.8566,0.2143,-0.1170
3940.0000,-1.7506,0.1986,-0.1588
3950.0000,-1.6953,0.1501,-0.1992
3960.0000,-1.6826,0.1635,-0.1982
3970.0000,-1.5954,0.1810,-0.1764
3980.0000,-1.5095,0.1379,-0.2110
3990.0000,-1.4838,0.1024,-0.2251
4000.0000,-1.5514,0.0905,-0.1747
4010.0000,-1.7058,0.1135,-0.0491
4020.0000,-1.8246,-0.0965,0.0471
4030.0000,-1.8074,-0.1901,0.1661
4040.0000,-1.9034,-0.2206,0.1136
4050.0000,-1.9975,-0.2182,0.0681
4060.0000,-2.0457,-0.1450,0.2132
4070.0000,-2.1893,-0.0540,0.2378
4080.0000,-2.3590,0.0132,0.2601
4090.0000,-2.4802,-0.0157,0.2626
4100.0000,-2.5387,-0.0362,0.2663
4110.0000,-2.4905,-0.0579,0.2674
4120.0000,-2.4326,-0.0804,0.2486
4130.0000,-2.3918,-0.0941,0.2382
4140.0000,-2.3144,-0.0391,0.2482
4150.0000,-2.2629,-0.0020,0.2570
4160.0000,-2.2870,-0.1103,0.2293
4170.0000,-2.2729,-0.1166,0.2404
4180.0000,-2.1923,-0.1020,0.2427
4190.0000,-2.1004,-0.1024,0.2318
4200.0000,-1.9637,-0.0362,0.2554
4210.0000,-1.8590,-0.1319,0.2194
4220.0000,-1.7964,-0.1263,0.1943
4230.0000,-1.6680,-0.1218,0.2125
4240.0000,-1.6687,-0.1309,0.2159
4250.0000,-1.7257,-0.1195,0.1048
4260.0000,-1.6909,-0.1946,0.0638
4270.0000,-1.7811,-0.2288,0.0304
4280.0000,-1.7973,-0.2498,0.0044
4290.0000,-1.9423,-0.2426,0.0206
4300.0000,-2.0213,-0.2477,0.0693
4310.0000,-2.0539,-0.1432,0.0527
4320.0000,-2.0564,-0.0935,-0.0410
4330.0000,-2.0321,-0.1012,-0.1195
4340.0000,-2.0019,0.0257,-0.2079
4350.0000,-1.8832,0.0671,-0.2358
4360.0000,-1.8150,0.0845,-0.2208
4370.0000,-1.7510,0.0834,-0.2279
4380.0000,-1.6717,0.1330,-0.2133
4390.0000,-1.4506,0.0950,-0.1573
4400.0000,-1.3324,0.0761,-0.1444
4410.0000,-1.2409,0.0019,-0.1530
4420.0000,-1.1117,-0.0024,-0.1628
4430.0000,-1.0766,-0.0576,-0.2389
4440.0000,-0.9786,-0.0965,-0.2285
4450.0000,-0.8762,-0.0594,-0.2426
4460.0000,-0.7447,0.0066,-0.2684
4470.0000,-0.5942,0.0294,-0.2646
4480.0000,-0.4098,0.0648,-0.2438
4490.0000,-0.3376,0.0321,-0.1991
4500.0000,-0.3897,-0.0171,-0.0857
4510.0000,-0.4482,-0.0305,0.1030
4520.0000,-0.4872,-0.0724,0.2055
4530.0000,-0.5928,-0.0663,0.1929
4540.0000,-0.6509,-0.0781,0.2495
4550.0000,-0.6182,-0.0885,0.2360
4560.0000,-0.6225,-0.0694,0.2512
4570.0000,-0.6040,-0.0115,0.2279
4580.0000,-0.6677,0.0565,0.2545
4590.0000,-0.8414,0.0932,0.2056
4600.0000,-0.9761,0.0427,0.2383
4610.0000,-1.0807,0.0723,0.2460
4620.0000,-1.2485,-0.0155,0.1999
4630.0000,-1.3817,-0.0925,0.2049
4640.0000,-1.4513,-0.1580,0.1925
4650.0000,-1.5550,-0.2197,0.1072
4660.0000,-1.5899,-0.2490,-0.0038
4670.0000,-1.6719,-0.2073,-0.0251
4680.0000,-1.8260,-0.2370,-0.0211
4690.0000,-2.0494,-0.1833,0.0252
4700.0000,-2.1758,-0.1779,0.1404
4710.0000,-2.3409,-0.1210,0.2139
4720.0000,-2.5612,-0.1271,0.1651
4730.0000,-2.6534,-0.0856,0.2390
4740.0000,-2.7778,-0.0254,0.2497
4750.0000,-2.8791,-0.0179,0.1783
4760.0000,-2.9656,-0.0788,0.1980
4770.0000,-3.0808,-0.1281,0.2105
4780.0000,-3.1295,-0.0995,0.2379
4790.0000,-3.3183,-0.0884,0.2479
4800.0000,-3.4829,-0.0525,0.2571
4810.0000,-3.5995,-0.0066,0.2279
4820.0000,-3.6091,-0.0119,0.1896
4830.0000,-3.4799,-0.0710,0.2501
4840.0000,-3.3800,-0.0621,0.2464
4850.0000,-3.1631,-0.0901,0.2294
4860.0000,-3.0864,-0.1120,0.2355
4870.0000,-3.1305,-0.1039,0.2334
4880.0000,-3.1077,-0.1237,0.2284
4890.0000,-3.1579,-0.0984,0.2176
4900.0000,-3.1948,-0.1113,0.1987
4910.0000,-3.1924,-0.1139,0.1538
4920.0000,-3.1720,-0.1113,0.1002
4930.0000,-3.2039,-0.0744,0.1405
4940.0000,-3.2098,0.0317,0.1196
4950.0000,-3.0892,0.1048,0.0736
4960.0000,-2.9909,0.0517,-0.0607
4970.0000,-2.9977,0.0441,-0.0878
4980.0000,-2.9594,-0.0113,-0.0673
4990.0000,-2.9424,0.0062,-0.0999
5000.0000,-2.9023,-0.0397,-0.2212
5010.0000,-2.8679,0.0865,-0.1871
5020.0000,-2.8568,0.1132,-0.2257
5030.0000,-2.7685,0.0748,-0.2398
5040.0000,-2.5649,0.0849,-0.2429
5050.0000,-2.4018,0.0993,-0.2375
5060.0000,-2.2428,0.0501,-0.2481
5070.0000,-2.0533,0.1189,-0.2241
5080.0000,-1.9393,0.0363,-0.2544
5090.0000,-1.9145,0.0539,-0.2243
5100.0000,-2.1296,-0.0033,-0.2006
5110.0000,-2.1739,-0.0773,-0.1421
5120.0000,-2.2707,-0.1967,-0.0890
5130.0000,-2.4965,-0.2323,-0.0723
5140.0000,-2.5790,-0.2183,-0.0769
5150.0000,-2.7346,-0.2076,0.0040
5160.0000,-2.9212,-0.2273,0.1146
5170.0000,-2.9604,-0.1372,0.2224
5180.0000,-2.8635,-0.0045,0.0329
5190.0000,-2.7715,0.0063,0.0496
5200.0000,-2.7223,0.0600,0.1611
5210.0000,-2.9497,0.0332,0.2578
5220.0000,-3.3346,-0.0809,0.2466
5230.0000,-3.7025,-0.0671,0.2480
5240.0000,-3.8401,-0.0959,0.1388
5250.0000,-3.9420,-0.1848,0.1552
5260.0000,-3.9025,-0.1380,0.1943
5270.0000,-3.8225,-0.1709,0.1873
5280.0000,-3.7294,-0.0908,0.1790
5290.0000,-3.6122,-0.0942,0.1510
5300.0000,-3.4707,-0.0419,0.1853
5310.0000,-3.3962,-0.0886,0.1566
5320.0000,-3.5447,-0.2052,0.1287
5330.0000,-3.6731,-0.1769,0.1805
5340.0000,-3.5824,-0.1040,0.1802
5350.0000,-3.3960,-0.0712,0.2117
5360.0000,-3.2361,0.0267,0.0724
5370.0000,-2.9815,0.1291,-0.0388
5380.0000,-2.7044,0.2211,-0.1311
5390.0000,-2.4418,0.2369,-0.1137
5400.0000,-2.2618,0.2043,-0.1427
5410.0000,-2.2242,0.1854,-0.1610
5420.0000,-2.0480,0.1737,-0.1752
5430.0000,-1.9090,0.1044,-0.2343
5440.0000,-1.7776,0.0302,-0.2482
5450.0000,-1.5994,-0.0355,-0.2346
5460.0000,-1.5352,-0.0262,-0.2445
5470.0000,-1.4721,0.0258,-0.2480
5480.0000,-1.4148,0.0592,-0.2395
5490.0000,-1.3475,0.0468,-0.2610
5500.0000,-1.3087,0.0639,-0.2509
5510.0000,-1.4022,0.0511,-0.2525
5520.0000,-1.3346,0.0559,-0.2475
5530.0000,-1.6293,-0.0439,-0.1194
5540.0000,-1.8693,-0.0468,0.0937
5550.0000,-2.0004,-0.0794,0.0315
5560.0000,-2.2104,-0.0923,-0.0104
5570.0000,-2.3466,-0.0557,0.0554
5580.0000,-2.3859,-0.0075,0.1175
5590.0000,-2.3687,0.1534,0.0472
5600.0000,-2.3828,0.2306,-0.0400
5610.0000,-2.3414,0.2059,0.0441
5620.0000,-2.3067,0.2365,0.1038
5630.0000,-2.3343,0.2275,-0.0347
5640.0000,-2.2713,0.1671,0.0278
5650.0000,-2.1215,0.0017,0.2136
5660.0000,-1.9758,-0.0727,0.2499
5670.0000,-1.8562,-0.1389,0.2115
5680.0000,-1.7008,-0.1468,0.1995
5690.0000,-1.5194,-0.2061,0.1407
5700.0000,-1.3657,-0.2467,0.0369
5710.0000,-1.1783,-0.2516,-0.0039
5720.0000,-0.9376,-0.2289,-0.0918
5730.0000,-0.7120,-0.1629,-0.1934
5740.0000,-0.5134,-0.1591,-0.1478
5750.0000,-0.4305,-0.1736,-0.1755
5760.0000,-0.3769,-0.1733,-0.0342
5770.0000,-0.3107,-0.1885,0.0762
5780.0000,-0.3355,-0.1449,0.1115
5790.0000,-0.3193,-0.0694,0.1427
5800.0000,-0.3556,-0.0498,0.1490
5810.0000,-0.4040,-0.0271,0.1282
5820.0000,-0.4117,0.0247,0.0499
5830.0000,-0.3874,-0.0404,-0.0738
5840.0000,-0.4861,-0.0302,-0.2238
5850.0000,-0.4622,-0.0200,-0.2600
5860.0000,-0.4681,0.0545,-0.2331
5870.0000,-0.4184,0.0518,-0.2529
5880.0000,-0.3679,0.0111,-0.2458
5890.0000,-0.4347,-0.0476,-0.2122
5900.0000,-0.5190,-0.0734,-0.2164
5910.0000,-0.5207,-0.0761,-0.2292
5920.0000,-0.7273,-0.0431,-0.1319
5930.0000,-0.9293,-0.0651,-0.1196
5940.0000,-1.0654,-0.0069,0.0638
5950.0000,-1.1737,0.0774,0.0089
5960.0000,-1.2809,0.1380,-0.0499
5970.0000,-1.2919,0.2102,-0.1324
5980.0000,-1.2749,0.1688,-0.1770
5990.0000,-1.4779,0.1277,-0.0684
6000.0000,-1.6842,0.0861,-0.0191
6010.0000,-1.9086,-0.0228,-0.0098
6020.0000,-1.9306,-0.1250,0.0241
6030.0000,-1.9407,-0.2081,0.0206
6040.0000,-1.9685,-0.1531,-0.0639
6050.0000,-2.0100,-0.1029,0.0306
6060.0000,-2.0500,-0.1539,0.1775
6070.0000,-2.1179,-0.1372,0.2147
6080.0000,-2.1951,-0.1251,0.2295
6090.0000,-2.2666,-0.0743,0.2231
6100.0000,-2.2233,-0.0369,0.2205
