time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8956,-0.0296,0.0133
20.0000,-11.9390,-0.0063,0.0770
30.0000,-11.9386,-0.0305,0.0610
40.0000,-11.8941,-0.0969,-0.0292
50.0000,-11.9281,-0.0195,-0.0610
60.0000,-11.8364,0.0815,-0.0517
70.0000,-11.8199,0.1378,-0.0270
80.0000,-11.7485,0.1772,0.0039
90.0000,-11.6847,0.1706,0.0903
100.0000,-11.7015,0.0671,0.1237
110.0000,-11.7313,0.1646,0.1932
120.0000,-11.6373,0.1246,0.1801
130.0000,-11.5806,0.0631,0.1226
140.0000,-11.5403,0.0565,0.1043
150.0000,-11.5071,0.0559,0.0859
160.0000,-11.5047,0.0737,0.1381
170.0000,-11.5019,0.0794,0.1148
180.0000,-11.4389,0.1689,0.1544
190.0000,-11.4315,0.2537,0.1318
200.0000,-11.4048,0.2425,0.1787
210.0000,-11.4490,0.3087,0.1093
220.0000,-11.3908,0.3872,0.0346
230.0000,-11.3449,0.3802,0.0199
240.0000,-11.3856,0.2833,-0.0416
250.0000,-11.3872,0.2544,-0.0512
260.0000,-11.4586,0.2236,-0.0935
270.0000,-11.4068,0.2377,-0.0279
280.0000,-11.3052,0.2763,-0.0172
290.0000,-11.2098,0.2515,0.0299
300.0000,-11.1761,0.2305,0.0220
310.0000,-11.1669,0.2517,0.0188
320.0000,-11.1450,0.2802,-0.0169
330.0000,-11.2436,0.2088,-0.0631
340.0000,-11.1838,0.2051,-0.0100
350.0000,-11.1844,0.1819,0.0442
360.0000,-11.1874,0.1727,0.0727
370.0000,-11.2009,0.1946,0.0390
380.0000,-11.1436,0.2640,-0.0276
390.0000,-11.2266,0.2681,-0.0111
400.0000,-11.1888,0.2791,-0.0378
410.0000,-11.2238,0.2246,0.0269
420.0000,-11.1811,0.2278,-0.0128
430.0000,-11.2397,0.2244,-0.0473
440.0000,-11.2490,0.2370,-0.0699
450.0000,-11.1471,0.2076,-0.0836
460.0000,-11.0598,0.0794,-0.0712
470.0000,-10.9900,0.0550,-0.0164
480.0000,-10.9585,0.1921,-0.0075
490.0000,-10.9331,0.1508,0.0106
500.0000,-10.9391,0.1775,0.0115
510.0000,-11.0525,0.1763,-0.0139
520.0000,-11.0349,0.2553,-0.1392
530.0000,-10.9785,0.2909,-0.1866
540.0000,-10.9647,0.2782,-0.1732
550.0000,-10.9932,0.2663,-0.1961
560.0000,-10.9329,0.2944,-0.1579
570.0000,-10.9866,0.3010,-0.0573
580.0000,-10.9247,0.2269,-0.0085
590.0000,-10.9571,0.2484,-0.0138
600.0000,-11.0153,0.1260,-0.0831
610.0000,-11.0903,0.1805,-0.1589
620.0000,-11.0058,0.0795,-0.2304
630.0000,-11.0139,0.0048,-0.2241
640.0000,-11.0063,-0.0675,-0.2536
650.0000,-11.0496,-0.1521,-0.2718
660.0000,-11.0091,-0.1798,-0.2528
670.0000,-11.0413,-0.1304,-0.2174
680.0000,-11.0778,-0.1490,-0.2676
690.0000,-10.9798,-0.1522,-0.2659
700.0000,-11.0544,-0.1828,-0.2862
710.0000,-11.0885,-0.2002,-0.2592
720.0000,-11.0370,-0.1629,-0.2322
730.0000,-11.0446,-0.1817,-0.2285
740.0000,-11.0745,-0.1295,-0.1767
750.0000,-11.0167,-0.1155,-0.1732
760.0000,-10.9912,-0.0909,-0.2156
770.0000,-11.0094,-0.0131,-0.2087
780.0000,-11.0199,-0.0384,-0.2876
790.0000,-11.0248,0.0288,-0.2811
800.0000,-10.9395,0.0416,-0.3622
810.0000,-10.9369,0.1075,-0.3470
820.0000,-10.9657,0.0288,-0.3042
830.0000,-10.9714,0.0401,-0.3630
840.0000,-10.9901,0.0598,-0.3622
850.0000,-11.0180,0.0063,-0.3364
860.0000,-10.9590,-0.0183,-0.2964
870.0000,-10.9853,-0.0853,-0.2483
880.0000,-10.9670,-0.0361,-0.2414
890.0000,-10.9992,-0.0432,-0.2053
900.0000,-10.9899,-0.0724,-0.2858
910.0000,-10.9695,-0.0782,-0.3554
920.0000,-11.0082,-0.1794,-0.3586
930.0000,-10.9924,-0.1637,-0.3800
940.0000,-10.9440,-0.2310,-0.3776
950.0000,-10.9597,-0.2203,-0.3719
960.0000,-10.9943,-0.2012,-0.3487
970.0000,-10.9734,-0.2476,-0.4026
980.0000,-10.9346,-0.2211,-0.3672
990.0000,-10.9827,-0.2060,-0.3788
1000.0000,-10.9688,-0.2604,-0.3682
1010.0000,-10.8963,-0.2572,-0.4103
1020.0000,-10.9091,-0.2635,-0.4765
1030.0000,-10.8138,-0.3000,-0.4959
1040.0000,-10.8638,-0.2282,-0.5230
1050.0000,-10.9923,-0.2386,-0.5948
1060.0000,-11.0195,-0.2197,-0.6627
1070.0000,-11.0020,-0.2447,-0.6423
1080.0000,-11.0197,-0.2761,-0.5990
1090.0000,-11.0602,-0.2767,-0.5830
1100.0000,-11.0854,-0.2758,-0.5888
1110.0000,-11.0598,-0.2403,-0.5596
1120.0000,-11.1558,-0.2388,-0.6317
1130.0000,-11.1465,-0.2056,-0.7046
1140.0000,-11.1632,-0.2301,-0.6956
1150.0000,-11.1998,-0.2873,-0.7557
1160.0000,-11.1996,-0.2519,-0.7331
1170.0000,-11.2678,-0.2327,-0.6883
1180.0000,-11.2872,-0.1689,-0.6807
1190.0000,-11.3103,-0.1595,-0.7074
1200.0000,-11.1836,-0.1356,-0.7428
1210.0000,-11.0703,-0.1229,-0.8253
1220.0000,-11.0428,-0.1654,-0.8672
1230.0000,-10.9874,-0.1148,-0.8717
1240.0000,-11.0108,-0.1512,-0.8866
1250.0000,-11.0083,-0.0981,-0.8986
1260.0000,-11.0078,-0.1266,-0.8246
1270.0000,-10.9620,-0.1250,-0.8466
1280.0000,-10.9191,-0.1178,-0.8780
1290.0000,-10.8693,-0.1252,-0.8772
1300.0000,-10.7418,-0.1430,-0.8491
1310.0000,-10.6180,-0.1168,-0.8193
1320.0000,-10.5370,-0.1338,-0.8196
1330.0000,-10.6211,-0.1905,-0.8088
1340.0000,-10.6278,-0.1691,-0.7926
1350.0000,-10.5983,-0.1858,-0.7274
1360.0000,-10.6261,-0.2373,-0.7341
1370.0000,-10.6128,-0.2215,-0.7263
1380.0000,-10.5681,-0.1984,-0.7278
1390.0000,-10.5776,-0.2423,-0.7123
1400.0000,-10.5100,-0.2707,-0.6683
1410.0000,-10.4084,-0.3372,-0.6195
1420.0000,-10.4117,-0.3723,-0.5579
1430.0000,-10.3913,-0.4333,-0.4355
1440.0000,-10.4360,-0.4572,-0.3632
1450.0000,-10.4414,-0.5229,-0.2994
1460.0000,-10.5407,-0.5124,-0.2795
1470.0000,-10.6443,-0.5089,-0.3128
1480.0000,-10.7495,-0.5861,-0.3723
1490.0000,-10.7920,-0.6631,-0.3629
1500.0000,-10.7724,-0.6700,-0.3597
1510.0000,-10.9119,-0.6094,-0.3337
1520.0000,-10.9462,-0.5618,-0.2984
1530.0000,-10.9632,-0.5809,-0.2990
1540.0000,-10.9009,-0.5191,-0.2443
1550.0000,-10.9352,-0.5193,-0.2091
1560.0000,-10.9241,-0.5371,-0.2663
1570.0000,-10.9006,-0.5796,-0.2023
1580.0000,-10.8563,-0.6307,-0.2493
1590.0000,-10.9223,-0.5627,-0.2714
1600.0000,-10.9193,-0.5923,-0.2742
1610.0000,-10.9853,-0.6348,-0.2339
1620.0000,-10.9715,-0.6788,-0.2444
1630.0000,-10.9225,-0.7578,-0.2556
1640.0000,-10.9641,-0.8233,-0.2735
1650.0000,-10.9223,-0.8429,-0.3483
1660.0000,-10.9423,-0.8470,-0.2126
1670.0000,-10.8768,-0.8907,-0.1979
1680.0000,-10.8448,-0.9031,-0.1858
1690.0000,-10.9815,-0.8494,-0.2282
1700.0000,-11.0890,-0.8838,-0.2919
1710.0000,-11.0537,-0.9382,-0.3205
1720.0000,-10.9994,-0.9317,-0.2636
1730.0000,-11.0357,-0.8677,-0.3285
1740.0000,-11.0797,-0.8939,-0.3275
1750.0000,-11.0868,-0.8695,-0.4030
1760.0000,-11.0922,-0.8379,-0.3624
1770.0000,-11.1174,-0.8718,-0.3683
1780.0000,-11.1192,-0.9430,-0.3482
1790.0000,-11.0734,-0.8946,-0.3974
1800.0000,-11.0245,-0.8246,-0.4181
1810.0000,-11.0869,-0.8212,-0.4622
1820.0000,-11.0560,-0.8207,-0.5088
1830.0000,-10.9876,-0.9502,-0.5539
1840.0000,-11.0166,-0.9402,-0.5795
1850.0000,-11.1059,-0.8666,-0.6020
1860.0000,-11.1521,-0.8559,-0.7104
1870.0000,-11.1893,-0.8515,-0.7168
1880.0000,-11.1962,-0.8290,-0.7447
1890.0000,-11.1729,-0.8678,-0.7643
1900.0000,-11.1699,-0.8878,-0.7620
1910.0000,-11.1588,-0.8632,-0.8278
1920.0000,-11.1269,-0.8694,-0.7788
1930.0000,-11.1398,-0.8465,-0.8431
1940.0000,-11.1701,-0.9073,-0.9056
1950.0000,-11.2020,-0.8808,-0.9048
1960.0000,-11.2277,-0.8110,-0.8480
1970.0000,-11.3377,-0.8390,-0.9769
1980.0000,-11.3072,-0.8959,-1.0203
1990.0000,-11.4653,-0.8419,-1.0395
2000.0000,-11.4625,-0.8409,-1.0690
2010.0000,-11.5893,-0.9224,-1.0665
2020.0000,-11.5258,-0.8988,-1.0598
2030.0000,-11.4786,-0.8651,-1.0535
2040.0000,-11.5207,-0.8394,-1.0027
2050.0000,-11.5030,-0.7804,-1.0305
2060.0000,-11.5502,-0.8488,-1.0975
2070.0000,-11.5940,-0.8366,-1.0207
2080.0000,-11.5655,-0.8395,-1.0267
2090.0000,-11.5948,-0.8638,-1.0296
2100.0000,-11.5257,-0.8417,-1.1125
2110.0000,-11.5358,-0.7346,-1.1316
2120.0000,-11.5174,-0.7422,-1.0905
2130.0000,-11.5012,-0.6706,-1.0717
2140.0000,-11.4210,-0.7079,-1.1018
2150.0000,-11.4585,-0.6555,-1.1105
2160.0000,-11.4826,-0.6328,-1.1605
2170.0000,-11.4937,-0.6346,-1.1584
2180.0000,-11.4771,-0.6336,-1.2116
2190.0000,-11.5134,-0.5219,-1.1860
2200.0000,-11.6143,-0.5125,-1.3162
2210.0000,-11.7376,-0.4539,-1.3696
2220.0000,-11.8183,-0.4439,-1.4184
2230.0000,-11.8787,-0.4684,-1.4026
2240.0000,-11.9079,-0.4469,-1.4589
2250.0000,-11.9089,-0.5103,-1.5019
2260.0000,-11.8146,-0.5415,-1.5007
2270.0000,-11.8943,-0.5642,-1.4420
2280.0000,-11.8228,-0.5876,-1.3935
2290.0000,-11.7651,-0.5745,-1.3112
2300.0000,-11.7497,-0.5645,-1.3510
2310.0000,-11.6781,-0.5398,-1.2645
2320.0000,-11.7162,-0.4814,-1.2284
2330.0000,-11.7056,-0.4970,-1.2438
2340.0000,-11.6720,-0.4825,-1.2788
2350.0000,-11.5370,-0.5148,-1.2278
2360.0000,-11.4178,-0.4936,-1.2230
2370.0000,-11.3213,-0.4933,-1.0915
2380.0000,-11.3038,-0.5222,-1.0821
2390.0000,-11.2531,-0.5398,-1.1323
2400.0000,-11.2272,-0.5220,-1.0553
2410.0000,-11.1807,-0.4939,-1.0610
2420.0000,-11.1204,-0.4985,-1.0311
2430.0000,-11.0386,-0.4081,-1.0538
2440.0000,-11.0636,-0.3869,-0.9700
2450.0000,-11.0412,-0.4135,-0.9475
2460.0000,-11.0417,-0.4091,-0.9425
2470.0000,-11.0465,-0.4442,-0.9012
2480.0000,-11.0704,-0.3776,-0.8937
2490.0000,-11.1342,-0.4168,-0.9293
2500.0000,-11.2110,-0.4337,-0.9138
2510.0000,-11.2108,-0.4607,-0.8499
2520.0000,-11.2200,-0.4618,-0.8624
2530.0000,-11.2785,-0.4616,-0.8113
2540.0000,-11.3454,-0.4601,-0.8224
2550.0000,-11.3326,-0.5241,-0.8136
2560.0000,-11.3301,-0.5326,-0.7184
2570.0000,-11.4265,-0.5011,-0.7552
2580.0000,-11.4973,-0.5456,-0.7704
2590.0000,-11.5660,-0.4956,-0.7848
2600.0000,-11.5883,-0.5063,-0.7647
2610.0000,-11.6630,-0.4683,-0.7232
2620.0000,-11.6422,-0.4450,-0.6738
2630.0000,-11.6426,-0.4759,-0.5667
2640.0000,-11.7518,-0.3711,-0.5843
2650.0000,-11.6957,-0.3427,-0.5971
2660.0000,-11.5819,-0.2958,-0.6026
2670.0000,-11.6166,-0.2576,-0.5722
2680.0000,-11.7504,-0.2771,-0.6431
2690.0000,-11.7046,-0.2342,-0.6676
2700.0000,-11.7209,-0.2477,-0.7775
2710.0000,-11.7847,-0.2043,-0.7764
2720.0000,-11.8031,-0.2524,-0.7890
2730.0000,-11.7814,-0.2566,-0.7644
2740.0000,-11.7736,-0.2418,-0.8065
2750.0000,-11.7342,-0.1888,-0.7348
2760.0000,-11.7870,-0.2035,-0.6796
2770.0000,-11.7560,-0.3143,-0.5931
2780.0000,-11.6384,-0.3562,-0.5962
2790.0000,-11.6526,-0.3543,-0.5251
2800.0000,-11.6528,-0.3282,-0.5724
2810.0000,-11.6365,-0.4060,-0.6024
2820.0000,-11.6642,-0.4330,-0.6291
2830.0000,-11.7175,-0.3458,-0.6197
2840.0000,-11.6938,-0.2971,-0.6026
2850.0000,-11.6860,-0.2531,-0.5611
2860.0000,-11.8178,-0.2181,-0.5990
2870.0000,-11.8638,-0.2403,-0.5598
2880.0000,-11.8919,-0.1621,-0.5712
2890.0000,-11.9023,-0.2077,-0.6089
2900.0000,-11.8385,-0.3027,-0.5208
2910.0000,-11.7945,-0.2785,-0.5446
2920.0000,-11.8829,-0.2469,-0.6299
2930.0000,-11.8335,-0.2046,-0.5999
2940.0000,-11.8329,-0.2473,-0.5923
2950.0000,-11.8782,-0.3319,-0.4981
2960.0000,-11.8693,-0.3595,-0.4651
2970.0000,-11.9347,-0.4052,-0.5142
2980.0000,-11.9776,-0.3851,-0.5068
2990.0000,-12.0192,-0.3302,-0.5173
3000.0000,-12.0212,-0.2816,-0.4648
3010.0000,-12.0030,-0.2828,-0.4619
