time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0647,-0.1313,0.2453
20.0000,-3.6975,-0.1338,0.2300
30.0000,-3.3388,-0.1354,0.2269
40.0000,-2.8848,-0.0928,0.2403
50.0000,-2.4768,-0.1526,0.2060
60.0000,-2.1477,-0.1669,0.1846
70.0000,-1.8114,-0.1372,0.2135
80.0000,-1.5698,-0.0417,0.2560
90.0000,-1.3374,-0.0709,0.2046
100.0000,-1.1582,-0.0621,0.1545
110.0000,-0.9570,-0.0112,0.1472
120.0000,-0.7000,-0.0156,0.1390
130.0000,-0.5166,-0.1567,0.1584
140.0000,-0.3501,-0.1399,0.2182
150.0000,-0.1883,-0.1876,0.1173
160.0000,0.0269,-0.2492,0.0629
170.0000,0.2182,-0.2258,-0.0086
180.0000,0.3716,-0.2145,-0.0369
190.0000,0.4376,-0.1075,-0.0695
200.0000,0.5206,-0.1454,-0.2037
210.0000,0.6384,-0.1469,-0.1684
220.0000,0.5748,-0.0789,-0.1522
230.0000,0.3493,-0.0821,-0.1973
240.0000,0.2185,-0.1702,-0.1834
250.0000,0.1386,-0.2287,-0.1098
260.0000,0.0450,-0.2277,-0.0850
270.0000,-0.0331,-0.2498,-0.0419
280.0000,0.0201,-0.2498,0.0303
290.0000,0.0653,-0.2476,0.0832
300.0000,0.1998,-0.2489,0.0744
310.0000,0.3625,-0.2115,0.1590
320.0000,0.5441,-0.1418,0.1962
330.0000,0.7053,-0.1197,0.2145
340.0000,0.8383,-0.0217,0.1273
350.0000,1.0498,-0.0554,0.0288
360.0000,1.1985,0.0861,0.0688
370.0000,1.3361,0.0204,-0.0141
380.0000,1.4489,0.0288,-0.0107
390.0000,1.5871,0.0454,-0.0435
400.0000,1.6751,0.0203,-0.0635
410.0000,1.7471,0.0877,0.0537
420.0000,1.7984,0.1729,0.1552
430.0000,1.9027,0.1607,0.1283
440.0000,2.0782,0.1685,-0.0017
450.0000,2.3435,0.1349,-0.1287
460.0000,2.5428,0.1410,-0.2051
470.0000,2.7416,0.1732,-0.0639
480.0000,2.8847,0.2448,0.0640
490.0000,3.0870,0.2299,-0.0973
500.0000,3.3552,0.1060,-0.2339
